Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","3","Lipsink (IRE)","5","Peate, Jonny","5","Cowell, R M H","3","79","134","7.00","'0088152","12","Vsor","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","4","Amor de Mi Vida (FR)","4","Doyle, Hollie","0","Watson, Archie","8","77","132","50.00","1212509","13","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","5","May Blossom","3","Nolan, D","0","OMeara, D","4","77","132","14.00","5251735","10","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","6","Eeh Bah Gum (IRE)","7","McSweeney, O","5","Ryan, K A","9","76","131","5.50","6122011","32",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","7","Four Adaay","4","Coakley, Ross","0","Millman, B R","5","74","129","12.00","4321563","13",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","8","Stone Circle (IRE)","5","Moore, Ryan","0","Bell, M L W","1","74","129","7.00","2110167","21",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","9","Showalong","4","Allan, David","0","Easterby, T D","11","71","126","10.00","2040969","12","CkPc","Showcasing","Muaamara","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","10","Alcazan","4","Marquand, Tom","0","Teal, R A","7","71","126","3.50","1358341","13",,"Al Kazeem","Glorious Dreams (USA)","Filly",,"0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","11","Haveoneyerself (IRE)","7","Egan, David","0","Butler, John","6","70","125","10.00","'0248131","21",,"Requinto (IRE)","Charismas Birthday (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","1","Its How We Roll (IRE)","8","Jary, Alex","0","Spearing, J L","5","55","141","5.00","4134125","22","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","2","Qeyaady","4","Wilkie, Brandon","3","Phelan, P M","6","55","141","7.50","3065469","18",,"Muhaarar","Starflower","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","3","Tribuna Uffizi (IRE)","4","Bedford, Levi","10","Scott, George","7","54","140","3.33","1219248","13",,"Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","4","Junoesque","8","Fraser, Kaiya","0","Gallagher, J","10","53","139","3.50","1263459","29","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","5","Far Too Beautiful","4","Searle, Oliver","3","Attwater, M J","9","53","139","14.00","5676737","103",,"Farhh","Four Miracles","Filly",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","6","Knights Gambit","3","Tubb, Olivia","10","Portman, J G","4","55","135","28.00","'0799","129",,"Sir Percy","Play Street","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","7","Malcolm","3","Voikhansky, Alexander","3","West, Adam","1","52","132","9.00","3642359","13",,"Teofilo (IRE)","Interception (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","8","Many Words (IRE)","4","Gunn, Molly","5","Carroll, A W","2","46","132","9.00","757F084","22",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","9","Bristol Missile (USA)","8","Wright, Liam","3","Pearce, Simon","3","46","132","6.00","3602506","40"," TT","Kittens Joy (USA)","Dearest Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:53:00","Brighton","Sky Sports Racing Sky 415 Apprentice Handicap","1m4f ","12","Class 6","Soft","3726","10","Left Handed","10","Milldean Felix (IRE)","6","Pyle, William","0","Woodman, Miss R","8","46","132","40.00","'03U9401","47",,"Red Jazz (USA)","Plausabelle","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","1","Runwiththetide (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","100","168","2.25","243583","173",,"Presenting","Dont Be Upset (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","2","Alghazaal","5","Hughes, Brian","0","Longsdon, C E","0","96","164","7.00","8257770","11"," TT","Teofilo (IRE)","Tanfidh","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","3","Mole Court (IRE)","5","Morgan, Luca","3","Pauling, Ben","0","95","163","16.00","7464","150",,"Court Cave (IRE)","Running Wild (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","4","Eaton Lady (IRE)","6","McLernon, R P","0","Brown, G","0","90","158","80.00","8P23096","14",,"Presenting","Beluckyagain (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","5","Millies Mite (IRE)","6","Cannon, Tom J","0","Best, John & Jewell, Karen","0","87","155","11.00","843BP36","18"," TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","6","Moscow Spy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","85","153","9.00","45066","182",,"Jet Away","Regents Ballerina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","7","Sparkling Dawn","10","Wedge, Adam","0","Morgan, Miss Laura","0","83","151","3.00","'U798732","120","CkPc TT","Sulamani (IRE)","Clotted Cream (USA)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","8","Div Ine Tara","7","Brennan, P J","0","OBrien, Fergal","0","80","148","14.00","6624037","18",,"Kayf Tara","Mid Div And Creep","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","9","Samatian (IRE)","5","Bass, David","0","Bailey, K C","0","79","147","3.50","9675633","173","CkPc TT","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:00:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3485","10","Right Handed","10","Orbit Of Iolite","6","Quinlan, Jack","0","Harris, S A","0","74","142","40.00","7070654","33",,"Sun Central (IRE)","Blue Clumber","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","1","Vado Forte (FR)","9","OSullivan, Mr M J M","7","OSullivan, Ross","0","142","168","7.00","1550513","57",,"Walk In The Park (IRE)","Gloire (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","2","Jeremys Flame (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","166","2.00","1213F63","42","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","3","Bold Enough (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","138","164","4.50","3550240","67","CkPc","Jeremy (USA)","Shuil Milan (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","4","Gevrey (FR)","6","Russell, D N","0","Elliott, Gordon","0","129","155","4.50","1421P74","13",,"Saddler Maker (IRE)","Skarina (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","5","Ferdia (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","127","153","14.00","6313457","4",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","6","Bold Emperor (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","126","152","11.00","2266102","20",,"Galileo (IRE)","Bastet (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","7","Deadheat (FR)","9","McParlan, Mr N","0","McParlan, S","0","121","147","18.00","3121P","702",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-04","16:10:00","Galway","Guinness Handicap Chase","2m2.5f ","18.5",,"Good To Yielding","11681","8","Right Handed","8","Kitty Galore (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","120","146","4.00","147F515","11",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","D","12","National Hunt","Handicap Chase",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","1","Strike","4","Hornby, Rob","0","Portman, J G","13","70","138","7.50","4648313","27",,"Lethal Force (IRE)","Midnight Fling","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","2","Burgoo Beauty (IRE)","3","Marquand, Tom","0","Eustace, Harry","7","70","137","14.00","566","90",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","3","Wiley Post","9","Egan, David","0","Carroll, A W","10","69","137","16.00","5635512","83","Blnk","Kyllachy","Orange Pip","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","4","Impeller","4","Fentiman, Duran","0","Easterby, T D","4","69","137","25.00","4708100","21","CkPc TT","Pivotal","Musical Beat (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","5","Misscall (IRE)","3","Doyle, Hollie","0","Watson, Archie","15","69","136","7.00","4021324","58","CkPc","Kodiac","Payphone","Filly","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","6","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","14","68","136","12.00","2313323","16",,"Poets Voice","Miss Toldyaso (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","7","Triggered (IRE)","6","Dawson, R","0","Loughnane, Daniel Mark","2","67","135","16.00","8744250","19",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","8","Soi Dao (IRE)","3","Mangan, Gina","5","Millman, B R","6","68","135","9.00","2343313","13","CkPc","Twilight Son","Home Cummins (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","9","Angel Amadea","4","Moore, Ryan","0","Wall, C F","1","67","135","4.00","2486442","56",,"Dark Angel (IRE)","Keene Dancer","Filly",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","10","Oasis Gift","3","Fahy, J P","0","Cox, C G","12","67","134","6.50","851","23",,"Oasis Dream","Sirens Gift","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","11","Social Contact","3","Lee, Clifford","0","Carroll, A W","9","65","132","14.00","1796535","50",,"Night Of Thunder (IRE)","Operettist","Filly",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","12","Special Mayson","4","Kelly, Shane","0","Sly, Mrs P","16","62","130","10.00","2114087","37",,"Mayson","Specialty (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","13","Blackheath","7","Beasley, Connor","0","Dods, M","18","62","130","10.00","'0093378","32","CkPc","Excelebration (IRE)","Das Wish (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","14","Fantasy Navigator","3","Hart, Jason","0","Appleby, M","5","63","130","18.00","6497166","32",,"Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","15","Danah Star","3","Costello, Dougie","0","Evans, H J","17","62","129","50.00","5","23",,"Farhh","Blue Ruby (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","16","Kittybrewster","3","Eaves, Tom","0","France, Suzzanne","8","57","124","50.00","5398","62"," Eye","Brazen Beau (AUS)","Ivory Silk","Filly",,"0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","17","Hagia Sophia","4",,"0","Mason, Christopher","11","56","124","0.00","'0935121","36","Hood","Territories (IRE)","Aarti (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","6f ","6","Class 5","Good To Firm","3996","16","Straight","18","Soller Bay (IRE)","4",,"0","Easterby, T D","3","56","124","0.00","7965607","16","Blnk","Iffraaj","Ahazeej (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","1","Silver Bubble","4","Osborne, Saffie","3","Kelleway, Miss Gay","2","57","137","1.25","9013113","22",,"Mayson","Skyrider (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","2","Celestial Point (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","3","55","135","7.00","2947376","29","CkPc","Pivotal","Hestia (FR)","Filly","C D","0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","3","Tawtheef (IRE)","5","Probert, David","0","Chamings, P R","9","52","132","7.00","'0011756","56",,"Muhaarar","Miss Beatrix (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","4","Counterattack","3","Cosgrave, Pat","0","Boughey, George","6","54","130","1.75","8403","12",,"Frankel","Impala","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","5","Fast Art (IRE)","6","Queally, T P","0","Durack, S","10","49","129","40.00","'000747","1201",,"Fast Company (IRE)","Poulkovo (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","6","Acadian City","3","Carver, William","3","Attwater, M J","8","50","126","100.00","'0490","326",,"Cityscape","Cajun Moon","Filly",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","7","Urban Forest","4","Whelan, Trevor","0","De Giles, Ed","5","46","126","40.00","2064888","29",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","8","Marcie (IRE)","4","Rawlinson, Ali","0","Hollinshead, Steph","4","46","126","50.00","70","49",,"Marcel (IRE)","Ayun (USA)","Filly",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","9","Saxonhill (IRE)","5","Heard, Tyler","3","McEntee, P S","7","46","126","28.00","'0880005","12",,"Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:28:00","Brighton","Leigh Armstrong 60th Racing With Pride Handicap (Div 1)","1m2f ","10","Class 6","Soft","3726","10","Left Handed","10","Cable Mountain","3","Greatrex, Thomas","0","Johnson, B R","1","46","122","50.00","'00006","19","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","1","Scudamore (FR)","5","Quinlan, Sean","0","Candlish, Jennie","0","96","168","5.00","4258135","34","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","2","Rukwa (FR)","8","Hughes, Brian","0","England, Sam","0","95","167","8.00","4276680","36"," TT","Soldier Hollow","So Oder So (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","3","Kilganer Queen (IRE)","12","Edwards, Lee","0","West, Adam","0","93","165","12.00","'-4P4325","165"," TT","Trans Island","La Prima Diva (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","4","The Yellow Mini","4","Sheehan, Gavin","0","Wigham, M","0","89","159","20.00","34456P5","154","CkPc","Cannock Chase (USA)","Cheap N Chic","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","5","Optimistic Belief (IRE)","4",,"3","Phelan, P M","0","89","159","0.00","6078000","13",,"Make Believe","Panglossian (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","6","Bells Of Stamford (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","83","155","2.00","'058851","154",,"Presenting","Passlands (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","7","Miss Bamby","7","Bowen, James C","0","Mackie, J","0","82","154","3.50","6610239","21",,"Kayf Tara","Bamby (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","8","No Reaction (IRE)","6","Kendrick, Max J P","0","Coulson, Jake Thomas","0","79","151","50.00","5559P8P","165",,"Camacho","Fruit OThe Forest (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:35:00","Huntingdon","Boxing Day On Sale Now Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3485","8","Right Handed","9","Cobbs Corner (IRE)","6","Davies, James","0","Gifford, N J","0","73","145","4.50","4630573","154",,"Ocovango","A Long Way","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","1","Affordale Fury (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","161","5.00","none",,,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","2","Allibaba","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","1.75","none",,,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","3","Carlas Big Jim (IRE)","4","Cronin, W T","7","Archdeacon, L J","0","0","161","80.00","none",,,"Moohaajim (IRE)","Etta Place","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","4","Jack Venturi (IRE)","4","Gleeson, Mr J L","7","Howard, Aidan Anthony","0","0","161","50.00","none",,,"Vita Venturi (IRE)","Island Fire (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","5","Pickanumber (IRE)","4","Murray, Mr J P","7","Croke, Peter","0","0","161","50.00","none",,,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","6","Soldante (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","161","22.00","none",,,"Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","7","Sonny Fella","4","Maguire, Mr F","0","Roper, W M","0","0","161","22.00","5","15",,"Battle Of Marengo (IRE)","Mothers Hope (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-04","16:45:00","Galway","Student Raceday On Monday 31st October Flat Race","2m.5f ","16.5",,"Good To Yielding","5310","12","Right Handed","8","Spanish John (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","161","28.00","6","25",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"0","National Hunt","NH Flat",
