Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","9","Toutatis (USA)","5",,"0","Whillans, Ewan","0","81","150","0.00","5467640","44",,"Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","10","Bella Beau (IRE)","7","Noonan, David G","0","Hawke, N J","0","76","145","4.00","'0036252","138",,"Jeremy (USA)","Bella Patrice (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","1","Percys Word","8","Skelton, Harry","0","Skelton, Daniel","0","129","162","0.30","2201243","18"," TT","Sir Percy","Laverre (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","2","Blazers Mill (IRE)","8","Harney, Gearoid","10","Murphy, Olly","0","110","154","3.50","14P1P42","23","CkPc","Westerner","Creation (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","3","Foillmore (IRE)","7","Best, J A","0","Frost, J D","0","70","154","40.00","'009P905","66",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","4","Merchant House (IRE)","8","Houlihan, Sean M","0","Hawker, Richard","0","74","154","33.00","158096","19","Blnk","Fairly Ransom (USA)","Skyra (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","5","Papas Boy (IRE)","5","Price, Charlie","3","Llewellyn, B J","0","0","154","40.00","4433300","34","CkPc","Mukhadram","Lovely Dancer (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","6","Pointed And Sharp (IRE)","10","Summers, Peter","7","Gillard, Mark","0","79","154","25.00","'PPP57P8","49",,"Scorpion (IRE)","Leamybe (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:30:00","Newton Abbot","Newton Abbot Racecourse On Facebook Selling Hurdle","2m2.5f ","18.5","Class 4","Good","4302","7","Left Handed","7","Yaazaain","6","Buckley, Tom","3","Hawke, N J","0","79","154","25.00","4419407","12",,"Iffraaj","Tamazirte (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","1","Pure Bubbles (GER)","4","Crouch, Hector","0","Moore, G L","3","67","136","11.00","6506424","94","CkPc","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","2","Rhubarb Bikini (IRE)","5","Havlin, Robert","0","Attwater, M J","1","66","135","6.50","6234924","39","Vsor","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","3","Electress","3","Fallon, Cieren","0","Watson, Archie","5","72","135","4.50","732565","28",,"Galileo (IRE)","Just The Judge (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","4","Dream Harder (IRE)","3","Osborne, Saffie","3","Osborne, J A","4","70","133","6.00","453825","44",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","5","Euraquilo","3","Sayette, B D L","3","Fanshawe, J R","2","68","131","4.50","3176859","40",,"Ravens Pass (USA)","Air Kiss","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","6","Hes Our Star (IRE)","7","Watson, Jason","0","Carroll, A W","8","62","131","18.00","7278245","32","Blnk","Lord Shanakill (USA)","Afilla","Gelding","C","0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","7","Wendells Lad","3","Doyle, Hollie","0","Dunlop, E A L","6","68","131","3.50","35144","9",,"New Approach (IRE)","Radhaadh (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4536","8","Left Handed","8","Super Stars (IRE)","3","Norton, Francis","0","Johnston, M","7","67","130","4.00","2258346","52",,"Sea The Stars (IRE)","Valais Girl","Colt",,"0","Flat","Handicap",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","3m ","24","Class 3","Good To Soft","7407","3","Right Handed","1","Hermann Clermont (FR)","5","Bowen, Sean P","0","Elliott, Gordon","0","127","168","0.73","5P4211","41"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","3m ","24","Class 3","Good To Soft","7407","3","Right Handed","2","Champagne Court (IRE)","9","Williams, Lorcan","0","Scott, J","0","125","166","4.00","3122228","135","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","3m ","24","Class 3","Good To Soft","7407","3","Right Handed","3","Pats Pick (IRE)","8",,"0","Crawford, S R B","0","120","161","0.00","3265P56","50","CkPc TT","Shantou (USA)","Lady Lenson (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","3m ","24","Class 3","Good To Soft","7407","3","Right Handed","4","Some Detail (IRE)","8","Noonan, David G","0","Hawke, N J","0","113","154","2.50","5741334","23",,"Getaway (GER)","You Should Know Me (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","2m1f ","17","Class 5","Good","3758","4","Left Handed","1","Galah","4","Bastyan, Mitchell S","0","Harris, M F","0","104","168","4.00","'0331535","42"," TT","Australia","Lunar Spirit","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","2m1f ","17","Class 5","Good","3758","4","Left Handed","2","Triple Nickle (IRE)","6","Collier, Ellis","7","Llewellyn, B J","0","94","160","5.00","7643555","10","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","2m1f ","17","Class 5","Good","3758","4","Left Handed","3","Little Jessture (IRE)","6",,"0","Clarke, Ben","0","92","158","0.00","2214141","16"," TT","Dylan Thomas (IRE)","The Legislator (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","2m1f ","17","Class 5","Good","3758","4","Left Handed","4","Ince (AUT)","5","Brace, Connor","0","OBrien, Fergal","0","88","154","2.25","6753217","36",,"Reliable Man","Intricate Talent (USA)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","2m1f ","17","Class 5","Good","3758","4","Left Handed","5","Belle Na Bann (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","81","147","1.38","35P6P71","18"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","1","Bella Union (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","166","40.00","440","59",,"Mahler","Missusan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","2","Blue Motion","7","McCurtin, Ambrose","3","Duggan, Donncha","0","0","166","150.00","'08","34",,"Cityscape","Bluebelle","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","3","Carraig Gorm (IRE)","5","Doyle, R A","0","Delcros, Christian","0","0","166","200.00","'00U","30",,"Famous Name","Daisyanabelle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","4","Duhallow Rainbow (IRE)","5","OKeeffe, Darragh","0","OGrady, Eoghan","0","0","166","150.00","90","87",,"Valirann (FR)","Name For Fame (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","5","Fennor Cross (IRE)","5","Torrens, Simon","0","McConnell, John C","0","0","166","8.00","7112113","37",,"Elzaam (AUS)","Persilian (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","6","Hubrisko (FR)","5","Townend, P","0","Mullins, W P","0","0","166","0.83","32","37"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","7","Hunters Song (IRE)","6","Donoghue, K M","0","Neilan, John","0","0","166","50.00","'059805","32",,"Westerner","Accordiontogelica (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","8","Jimlis Glory","5","McGrath, Mr D T","7","Watson, R K","0","0","166","100.00","'0","507",,"Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","9","John Cannon","7","King, Connor","0","Murphy, Joseph G","0","118","166","3.50","422249F","131",,"High Chaparral (IRE)","Cruinn A Bhord","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","10","Marelly (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","166","50.00","'06","100",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","11","Positive Thinker (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","100.00","none",,,"Ocovango","Clip Her Tail (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","12","Royal Romeo (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","166","4.00","21425","31",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","13","Sea Of Sands (IRE)","8","Mullins, D E","0","Keoghan, M E","0","0","166","66.00","749","66",,"Dubai Destination (USA)","Woodbine Aggie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","14","The Last Mardi (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","4.50","21133","16",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","15","Tom Kelly (IRE)","5","Foley, J B","3","Breen, Patrick","0","0","166","100.00","none",,,"Notnowcato","Misty Weather (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","16","Burren Shore (IRE)","4","Slevin, J J","0","McMahon, Brian M","0","0","164","100.00","'0","374",,"Moohaajim (IRE)","Ardfionn (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","17","Caoimhes Pet (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","159","150.00","'00","102",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","18","Bynx (IRE)","4","Flanagan, S W","0","Hassett, Martin","0","108","157","12.00","'F572338","117",,"Vadamos (FR)","Volcanic Lady (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","19","Lillydephilly (IRE)","4","Moore, Niall","7","Larkin, Eric","0","0","157","150.00","none",,,"Lucky Speed (IRE)","Teaspoon (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","20","No Risk No Story (IRE)","4","Moloney, D","7","McMahon, Brian M","0","0","157","150.00","none",,,"Ocovango","Undulation","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","21","Beacon Street (IRE)","6",,"0","Lee, Norman","0","0","159","150.00","'P9","97","Hood","Shantou (USA)","Quit The Noise (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","22","Chainofconsequence (IRE)","5",,"0","King, Aengus","0","0","166","150.00","7","89",,"Ocovango","Nadwell (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Good","6903","20","Right Handed","23","Lily Bianca (IRE)","4",,"0","Brouder, Gearoid","0","0","157","150.00","'00008B","7","Hood","Harzand (IRE)","Cocoa Beach (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","1","Haveoneyerself (IRE)","7","Catton, Luke","5","Butler, John","6","67","140","3.50","1802481","14",,"Requinto (IRE)","Charismas Birthday (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","2","Vandad (IRE)","5",,"0","Attwater, M J","5","66","139","0.00","9567418","35","CkPc TT","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","3","Hey Ho Lets Go","6","Keeley, Aidan","5","Hoad, M R","3","65","138","12.00","1613714","42",,"Dream Ahead (USA)","Lookslikeanangel","Gelding",,"0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","4","Street Parade","6",,"0","Attwater, M J","7","63","136","0.00","7215323","14","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","5","Mary Of Modena","3","Morris, Luke","0","Attwater, M J","1","63","135","7.50","7551136","27",,"Bated Breath","Miss Chicane","Filly",,"0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","6","Lethal Angel","7","Greatrex, Thomas","0","Johnson, B R","8","57","130","2.50","6805161","31","Vsor","Lethal Force (IRE)","Heliograph","Mare","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","7","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","9","57","130","3.50","6577531","6",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","8","Shamshon (IRE)","11","Ghiani, Marco","0","Williams, S C","2","53","126","8.50","7352345","14",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","9","Hot Hot Hot","5","Watson, Jason","0","Carroll, A W","10","48","121","12.00","2354148","31","CkPc","Hot Streak (IRE)","Just Emma","Mare","C","0","Flat","Handicap",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","10","Master Sully","4","Phillips, Mollie","5","Carroll, A W","4","48","121","11.00","'0770725","18",,"Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Handicap",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","1","Caius Marcius (IRE)","11",,"0","Richards, N G","0","117","168","5.50","'U558321","41","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","2","For Jim (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","113","164","6.50","'P754F21","45","Vsor","Milan","Dromhale Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","3","Gift Of Kings","5","Bowen, Sean P","0","Elliott, Gordon","0","112","163","8.50","86900U8","21","CkPc","Kingman","Indian Love Bird","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","4","Glen Ava (IRE)","6","OFarrell, C","0","Jardine, I","0","109","160","3.00","'PB41112","41",,"Court Cave (IRE)","Glen Ellie (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","5","The Wounded Knee","5","Sheehan, Gavin","0","Duffield, Mrs A","0","108","159","1.50","31","23"," TT","Yeats (IRE)","Gold Reef","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4520","5","Right Handed","6","Lake Shore Drive (IRE)","10","ONeill, Jonjo (Jr)","0","Morgan, Miss Laura","0","105","156","4.00","8412211","23","CkPc TT","Thewayyouare (USA)","Labrusca","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","5","Left Handed","1","Coal Stock (IRE)","7","Kimber, Harry","5","Hosie, Syd","0","120","168","1.50","1144313","2","Blnk","Red Jazz (USA)","Scar Tissue","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","5","Left Handed","2","Voodoo Doll (IRE)","9","Williams, Isabel","3","Williams, Evan","0","104","152","4.50","52436U4","19",,"Getaway (GER)","Voodoo Magic (GER)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","5","Left Handed","3","Huelgoat (FR)","5","Cobden, Harry","0","Nicholls, P F","0","97","145","2.25","2776022","42"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","5","Left Handed","4","Getaman (IRE)","9","Pinchin, Miss L M","3","Jeffreys, D J","0","94","142","4.00","263B212","14","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4357","5","Left Handed","5","Old Page (IRE)","5","Poste, Ben J","0","Sadik, A","0","94","142","25.00","9573","9",,"Snow Sky","Dual Rose (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","1","Platinumcard (IRE)","7","Russell, D N","0","Elliott, Gordon","0","108","168","5.00","2812088","26"," TT","Golden Lariat (USA)","Flemensfirth Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","2","Young Fitzy (IRE)","7","Kyne, Daniel","7","Queally, Declan","0","106","166","16.00","1881400","24","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","3","Just Jacob (IRE)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","106","164","6.50","'008U115","14"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","4","Lizrona (IRE)","6","Donoghue, K M","0","Larkin, Eric","0","104","164","33.00","6399","116",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","5","Malinas Glory (IRE)","5","OKeeffe, Darragh","0","OGrady, Eoghan","0","102","162","6.50","'0504524","87",,"Malinas (GER)","Refining (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","6","Mephisto (IRE)","5","Doyle, R A","0","Keane, Gerard","0","102","162","8.50","'04478F4","10",,"Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","7","Willyouwalkwithme (IRE)","7","ORegan, Denis","0","Smyth, H","0","102","162","9.00","9129261","19",,"Morozov (USA)","Scent With Love (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","8","Toms Courage (IRE)","8","Deegan, R","0","Burke, John M","0","101","161","16.00","8F08839","35","Hood","Dubai Destination (USA)","La Bella Notte","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","9","Abstract (IRE)","4","Foley, J B","3","OBrien, Richard John","0","102","160","22.00","4936537","2",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","10","Bonnie Kellie (IRE)","5","Hayes, Brian","0","Curling, S","0","100","160","14.00","60F136F","158",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","11","Big Island (IRE)","5","Mullins, D E","0","Lanigan, W J","0","99","159","7.50","3210057","48",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good","6372","20","Right Handed","12","Red Archangel (IRE)","6","Canavan, Jordan J","7","Archdeacon, L J","0","99","159","40.00","6P12570","500",,"Dark Angel (IRE)","Illuminating Dream (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
