Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","5","Little Miss Dante","6","Bowen, Sean P","0","Murphy, Olly","0","122","156","14.00","21113P","63"," TT","Kayf Tara","Whoops A Daisy","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","4","4510","4400","3520","0","0","3","Sandown","4",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","6","Mellificent (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","156","40.00","21614","47"," TT","Fame And Glory","Mise En Place","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4510","5390","4400","0","0","2","Doncaster","2",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","7","Micks Jet (IRE)","6","Williamson, Joseph","0","Kirby, P A","0","113","156","20.00","143431","60",,"Jet Away","Miss Superior (IRE)","Mare","C","10","National Hunt","Novices Hurdle","First","5","4510","4400","4400","0","0","2","Musselburgh","6",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","8","My Chiquita","5",,"0","Brookhouse, B","0","118","156","0.00","4323118","29","Hood","Postponed (IRE)","Warling (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","2","4510","4400","4400","0","0","4","Southwell","12",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","9","Oneforthefairgreen (IRE)","6","Best, J A","0","Keighley, M","0","0","156","200.00","9372P","118",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","3","4510","4730","0","0","0","0","Ascot","4",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","10","Ooh Betty (IRE)","6","Bellamy, Tom","0","Clarke, Ben","0","123","156","16.00","13P1123","26"," TT","Westerner","On The Prairie (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","8","4510","4840","4730","0","1","3","Newbury","9",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","11","Take No Chances (IRE)","6",,"0","Skelton, Daniel","0","121","156","0.00","23312P2","27",,"Milan","Coscorrig (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","4","4510","5390","4400","0","0","1","Newbury","4",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","12","Wyenot","5","Twiston-Davies, Sam","0","Daly, H D","0","123","156","11.00","311P1","33",,"Schiaparelli (GER)","Ambrosias Promise (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","4","4510","3630","3630","0","0","3","Kempton","4",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","1","Little Hero (IRE)","5","Harvey, Mr B W","0","Mulligan, Paul","0","0","168","200.00","'00FP","112",,"Malinas (GER)","Glens Ruby (IRE)","Mare",,"12","National Hunt","Claimer Hurdle","Pulled Up","3","4070","4400","0","0","0","0","Leopardstown","3",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","2","Cloudy Tuesday (IRE)","9","OConnor, Mr T","7","OConnor, Turlough","0","0","162","50.00","31P36","56",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","1","4070","5500","5500","0","1","0","Thurles","1",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","3","Intersky Sunset (IRE)","7","Fennell, Mr J M","7","Queally, Declan","0","98","162","3.50","'P51433P","47"," TT","Libertarian","All My Judges","Mare",,"12","National Hunt","Claimer Hurdle","Pulled Up","7","4070","4730","4400","0","1","0","Navan","7",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","4","Action Motion (IRE)","5","King, D","0","Hogan, Denis Gerard","0","111","158","4.00","7855F96","84",,"Gutaifan (IRE)","Portico","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","4","4070","3960","3520","0","0","1","Gowran Park","10",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","5","Boothen Boy (IRE)","7","Walsh, E","0","Collins, C M","0","120","158","1.38","251F902","394",,"Getaway (GER)","Celtic Cailin (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Second","0","4070","4400","4180","0","1","0","Clonmel","0",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","6","Cerberus","8","McNamara, Conor","0","Leahy, Augustine","0","106","158","6.50","2986565","28","CkPc","Iffraaj","Miss You Too","Gelding",,"12","National Hunt","Claimer Hurdle","Fifth","9","4070","5390","3520","0","0","2","Cork","11",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","7","It Could Be You (IRE)","10","Flanagan, S W","0","Mullins, Thomas","0","104","154","7.00","46F0P7P","39","Blnk TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","C","12","National Hunt","Claimer Hurdle","Pulled Up","4","4070","5610","4950","0","1","2","Limerick","4",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","8","Glenmorefiftyfour (IRE)","8","Quinlan, Liam","5","Hackett, Ray","0","0","152","125.00","'0","1047"," TT","Leading Light (IRE)","Knockieran (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Tenth","0","4070","3520","0","0","0","0","Kilbeggan","0",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","9","Dromineer Smurphy (IRE)","4","Millar, Mr C P","7","Collins, C M","0","0","150","33.00","none",," TT","Libertarian","Kalanislove (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-04-18","16:00:00","Clonmel","Nire Valley Claiming Hurdle","2m2.5f ","18.5",,"Heavy","5310","10","Right Handed","10","Jupiter Rock (IRE)","4","Donovan, Philip","5","Hogan, Denis Gerard","0","0","146","40.00","4306000","34",,"Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Twelfth","2","4070","3520","0","0","0","0","Dundalk","7",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","1","Izipizi","3","Havlin, Robert","0","Gosden, John and Thady","3","0","128","2.75","2","120",,"Kingman","Sinnamary (IRE)","Filly",,"0","Flat","Maiden","Second","0","1540","1760","0","0","0","0","Kempton","1",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","2","Looking For Queen (IRE)","3","Callan, N","0","Ryan, K A","2","76","128","12.00","482","216",,"Churchill (IRE)","Elnadim Star (IRE)","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Doncaster","3",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","3","Lyraisa","3","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","28.00","6","175",,"Masar (IRE)","Sagres","Filly",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Lingfield","1",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","4","Miss Kubelik (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","128","5.00","2","146",,"Holy Roman Emperor (IRE)","Lucy Lou (IRE)","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Southwell","1",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","5","Painite","3","Egan, David","0","Davis, D J S Ffrench","4","0","128","7.00","22","311",,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Maiden","Second","0","1540","1320","0","0","0","0","Windsor","2",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","6","Rolica (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","8","0","128","4.00","3","197",,"Lope De Vega (IRE)","Moteo (IRE)","Filly",,"0","Flat","Maiden","Third","0","1540","1870","0","0","0","0","Nottingham","1",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","7","Two B Tanned","3","Shepherd, Callum","0","Scott, George","7","0","128","150.00","6","76","Hood","Saddlers Rock (IRE)","Adees Dancer","Filly",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Lingfield","1",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","8","Vicario","3","Marquand, Tom","0","Walker, Ed","1","82","128","4.00","'022","35"," TT","Lope De Vega (IRE)","Vesnina","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2024-04-18","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","10308","9","Straight","9","Yellow Lemons (FR)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","50.00","7","175",,"Siyouni (FR)","Lady Baker (USA)","Filly",,"0","Flat","Maiden","Seventh","0","1540","1540","0","0","0","0","Lingfield","1",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","1","Bay Breeze","5","Allan, David","0","Easterby, T D","1","81","136","3.00","4010000","166",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","Fourteenth","0","1320","1540","1320","5","0","1","Newmarket (Rowley)","12",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","2","May Blossom","5","Marshall, Tom Kiely","7","Camacho, Miss J A","12","81","136","28.00","6110738","201",,"Mayson","Almond Branches","Mare",,"0","Flat","Handicap","Eighth","0","1320","1320","1100","0","0","7","Ripon","14",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","3","Remarkable Force (IRE)","4","Hart, Jason","0","Quinn, J J","13","80","135","10.00","'0392745","54",,"Acclamation","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1760","1100","0","0","2","Chelmsford City","8",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","4","Grant Wood (IRE)","5","Nolan, D","0","Midgley, P T","10","80","135","16.00","4783110","39",,"Caravaggio (USA)","Azagba (FR)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1760","1540","1","1","0","Southwell","6",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","5","Fools Rush In (IRE)","6","Rodriguez, Callum","0","Carr, Mrs R A","6","79","134","7.50","'0704445","178",,"Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1870","1650","2","5","0","Wolverhampton","14",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","6","Rock Opera","4","Orr, Oisin","0","Fahey, R A","4","78","133","12.00","6171355","14",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","1","Wolverhampton","10",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","7","Danzan (IRE)","9","Dennis, Phil","0","Easterby, T D","9","77","132","40.00","8230664","173","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1540","4","2","0","Doncaster","11",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","8","American Star (IRE)","5","Wilkie, Brandon","5","Carr, Mrs R A","11","76","131","50.00","5554809","201","Blnk","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1760","1540","1","1","0","Ripon","5",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","9","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","5","75","130","9.00","7104965","46",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1320","1760","1540","5","2","0","Newcastle","13",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","10","Ey Up Its Maggie","6","Jakes, Tommie","5","Coyle, Tony","2","75","130","16.00","1455447","9",,"Equiano (FR)","Velvet Jaguar","Mare","C","0","Flat","Handicap","Seventh","1","1320","1320","1100","0","0","5","Thirsk","10",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","11","Thornaby Pearl","6","Nicholls, Mia","5","Nicholls, Adrian","3","73","128","8.00","9445914","11",,"Pearl Secret","Juncea","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1320","1320","3","0","1","Bath","10",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","12","Illusionist (GER)","7","Shaw, Harrison","0","Tuer, Grant","7","73","128","3.50","3383652","9",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","1","0","3","Thirsk","16",
"2024-04-18","16:17:00","Ripon","Armstrong Memorial Handicap","6f ","6","Class 4","Heavy","7216","13","Straight","13","Braveheart Boy (IRE)","4","Fentiman, Duran","0","Easterby, T D","8","72","127","28.00","7400356","244",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1540","1320","1","0","0","Thirsk","6",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","1","Found On (IRE)","9","Bowen, Sean P","0","Keighley, M","0","138","168","7.00","11PP12P","33",,"Mahler","Court Gamble (IRE)","Mare","C","13","National Hunt","Handicap Chase","Pulled Up","3","3630","5610","5280","0","7","1","Kempton","3",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","2","Pink Legend","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","132","162","14.00","414FP9P","19",,"Midnight Legend","Red And White (IRE)","Mare","CD","13","National Hunt","Handicap Chase","Pulled Up","7","3630","5390","5390","1","7","2","Haydock","9",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","3","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","129","159","7.50","1431423","47","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"13","National Hunt","Handicap Chase","Third","10","3630","5390","5390","0","3","1","Kelso","10",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","4","Je Tai Porte (IRE)","6","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","123","153","9.00","57U7034","33","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"13","National Hunt","Handicap Chase","Fourth","8","3630","4070","3520","0","0","3","Thurles","11",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","5","Royale Margaux (FR)","6","Poste, Ben J","0","Symonds, Tom","0","123","153","9.00","'P428254","73"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"13","National Hunt","Handicap Chase","Fourth","4","3630","4620","0","0","0","0","Carlisle","5",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","6","Voice Of Calm","8","Bellamy, Tom","0","Lavelle, Miss E C","0","118","148","20.00","'P318334","18"," TT","Poets Voice","Marliana (IRE)","Mare","D","13","National Hunt","Handicap Chase","Fourth","3","3630","4730","4400","1","2","2","Plumpton","4",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","7","Somespring Special (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","112","142","1.10","5311PP1","4"," TT","Westerner","Natural Spring","Mare",,"13","National Hunt","Handicap Chase","First","4","3630","5170","4400","0","3","0","Plumpton","4",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","2m.5f ","16.5","Class 3","Good","13202","8","Left Handed","8","Lost Connections (IRE)","8","Quinlan, S M","3","Price, Katy","0","112","142","12.00","4245312","17"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"13","National Hunt","Handicap Chase","Second","2","3630","5610","4400","0","1","0","Chepstow","3",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","1","Brennus Lescribaa (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.88","'0447","126",,"Doctor Dino (FR)","Anoaita Lescribaa (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","3","4070","4290","0","0","0","0","Naas","4",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","2","Granco Rof (IRE)","6","McKenna, Liam","5","Collins, C M","0","0","166","150.00","'P00","65","CkPc","Ocovango","Wise Plan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","3","4070","4620","0","0","0","0","Thurles","3",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","3","Midweek Voices (IRE)","5","Meyler, D","0","Doyle, Eoin","0","0","166","4.50","5405","82",,"Ocovango","Mollydod (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","4","4070","4510","0","0","0","0","Fairyhouse","4",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","4","Splendid Choice (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","166","6.50","'P005P","26",,"Hillstar","Luanna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","3","4070","4400","0","0","0","0","Navan","3",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","5","Whateys Quest (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","102","166","1.63","9075P4","17",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","6","4070","4180","0","0","0","0","Cork","6",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","6","Andyourbirdcansing (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","90","159","22.00","605450","180",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","6","4070","4620","0","0","0","0","Limerick","6",
"2024-04-18","16:35:00","Clonmel","Knocklofty Maiden Hurdle","2m2.5f ","18.5",,"Heavy","5310","7","Right Handed","7","Volez Vous (IRE)","5","OKeeffe, Sean F","0","Deacon, D","0","0","159","50.00","'060","40",,"Yeats (IRE)","Inouette (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","3","4070","3520","0","0","0","0","Gowran Park","3",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","1","Endless Victory","3","Buick, William","0","Appleby, Charlie","2","0","137","1.25","1","66",,"Teofilo (IRE)","Waitress (USA)","Colt",,"0","Flat","Novices","First","0","2200","2090","2090","0","0","1","Wolverhampton","1",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","2","Kalidasa","3","Doyle, James","0","Appleby, Charlie","6","0","137","5.50","1","97",,"Frankel","So Mi Dar","Colt",,"0","Flat","Novices","First","0","2200","1870","1870","0","0","1","Wolverhampton","1",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","3","Meydaan (IRE)","3","Davies, Harry","0","Crisford, Simon","7","0","137","2.50","1","153",,"Frankel","Nezwaah","Colt","D","0","Flat","Novices","First","0","2200","2200","2200","1","0","0","Newcastle","1",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","4","High Order","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","130","9.00","2","124",,"Frankel","Diploma","Colt",,"0","Flat","Novices","Second","0","2200","1760","0","0","0","0","Newcastle","1",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","5","Liam Swagger","3","Callan, N","0","Owen, J P","5","0","130","20.00","5","21",,"Iffraaj","Bark (IRE)","Colt",,"0","Flat","Novices","Fifth","1","2200","1760","0","0","0","0","Southwell","1",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","6","Prince Iago","3","Marquand, Tom","0","Palmer, Hugo","4","0","130","33.00","none",,,"Starspangledbanner (AUS)","Katiesheidinlisa","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-18","16:45:00","Newmarket (Rowley)","bet365 EBF Confined Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","10308","7","Straight","7","Salamanca","3","Doyle, Hollie","0","Chapple-Hyam, Jane","3","0","130","16.00","2","197",,"Sea The Stars (IRE)","Awesometank","Colt",,"0","Flat","Novices","Second","0","2200","1870","0","0","0","0","Nottingham","1",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","1","Summit (IRE)","3","Nolan, D","0","OMeara, D","1","72","137","3.50","324654","163","CkPc","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Lingfield","6",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","2","Artistic Mission","3","Wilkie, Brandon","5","Burke, K R","4","72","137","7.00","52226","15"," TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","0","0","0","0","Catterick","5",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","3","Up The Jazz (IRE)","3","Tindall, Ethan","7","Fahey, R A","5","70","135","4.00","2341927","187",,"Buratino (IRE)","Gwyllion (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","1540","0","0","1","York","9",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","4","Flying Finn (IRE)","3","Winn, Mark","3","Keatley, Adrian Paul","3","66","131","2.00","272","15",,"Phoenix Of Spain (IRE)","Rathbride Raven","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Catterick","3",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","5","Nominal Event","3","Pyle, William","5","Lidster, Craig","6","60","125","16.00","3420","128",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Southwell","4",
"2024-04-18","16:52:00","Ripon","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 5","Heavy","4711","6","Right Handed","6","Batal Dandy (IRE)","3","Hardie, Cameron","0","Fahey, R A","2","56","121","6.50","'056655","15",,"Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Catterick","6",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","1","Anno Power (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","160","2.75","21","61","Hood","Affinisea (IRE)","Anno Whyte (IRE)","Mare",,"0","National Hunt","NH Flat","First","2","3740","3740","3520","0","0","1","Ascot","2",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 2","Good","8169","18","Left Handed","2","Miss Goldfire (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","160","20.00","1","384"," TT","Yeats (IRE)","Miss McGoldrick (IRE)","Mare",,"0","National Hunt","NH Flat","First","0","3740","3520","3520","0","0","1","Wetherby","0",
