Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","6","Filon Doudairies (FR)","8","ODwyer, Charlie","5","Broderick, J P","0","102","163","12.00","'077605P","21","CkPc","Della Francesca (USA)","Suite Doudairies (FR)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","7","4070","5500","4400","0","1","2","Thurles","9",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","7","Leish Oscars Son (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","101","162","6.00","4659345","53",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","5","4070","5060","0","0","0","0","Killarney","5",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","8","Out The Gap","7","Donovan, Philip","5","Kelly, Patrick G","0","99","160","12.00","7760564","57"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4070","4620","0","0","0","0","Sligo","6",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","9","Ardamir (FR)","11","OSullivan, James","3","Rothwell, P J","0","98","159","10.00","8066832","53","CkPc TT","Deportivo","Kiss And Cry (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4070","4510","3850","0","0","4","Killarney","5",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","10","Game And Glory (IRE)","7","OHanlon, P J","3","Rothwell, P J","0","93","154","10.00","9432693","21","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","8","4070","5280","4510","0","1","0","Thurles","11",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","11","Grand Cru Chatho (FR)","7","Byrnes, Mr P","5","Cawley, Edward","0","93","154","10.00","'F00B57F","44","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fell","3","4070","4510","0","0","0","0","Punchestown","5",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","12","Baltinglass Hill (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","92","153","12.00","'P096028","44","CkPc","Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","5","4070","4730","3740","0","0","2","Punchestown","8",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","13","Finnians Row (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","92","153","8.00","4745013","42","Vsor TT","Famous Name","High Kicker (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","5","4070","5610","3960","0","0","1","Tramore","10",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","14","Maciver (IRE)","6","OKeeffe, Darragh","0","OGrady, A M","0","92","153","25.00","7814459","21"," TT","Shirocco (GER)","Maryiver (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","4070","5390","4730","0","1","0","Thurles","1",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","15","Mcgrath From Clune (IRE)","7","Enright, P T","0","Tyner, Robert","0","92","153","4.50","'0084264","21","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4070","4400","0","0","0","0","Thurles","9",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","16","Aliunde (IRE)","6",,"0","McNiff, Mark Michael","0","87","148","16.00","'0073540","163"," TT","Ocovango","Becky Thatcher (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eleventh","3","4070","5610","0","0","0","0","Sligo","6",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","17","Cullenwaine (IRE)","5",,"0","Rothwell, P J","0","85","146","12.00","'0088529","35",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","5","4070","5610","0","0","0","0","Thurles","6",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","18","Prince Of Air (FR)","6",,"0","Rothwell, P J","0","85","146","12.00","8350618","83"," TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","5","4070","4180","3520","0","0","1","Wexford","7",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Soft","8450","4","Right Handed","1","Tritonic","6","Cannon, Tom J","0","King, A","0","134","164","1.88","5403040","40",,"Sea The Moon (GER)","Selenography","Gelding",,"13","National Hunt","Handicap Novices Chase","Thirteenth","0","3410","4510","3520","0","3","3","Newmarket (Rowley)","9",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Soft","8450","4","Right Handed","2","Soul Icon","6","Kimber, Harry","3","Burke, Kieran","0","129","159","2.75","111P714","27","Hood TT","Sixties Icon","Solitairy Girl","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","2","3410","4620","4510","0","8","0","Cheltenham","4",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Soft","8450","4","Right Handed","3","Beau Balko (FR)","5","Cobden, Harry","0","Nicholls, P F","0","124","154","2.50","2151255","39",,"Balko (FR)","Douce Ambiance (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","1","3410","3850","3630","0","2","0","Ffos Las","6",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Soft","8450","4","Right Handed","4","Scarface (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","123","153","3.50","11P4356","19",,"Milan","Consider Her Lucky (GER)","Gelding",,"13","National Hunt","Handicap Novices Chase","Sixth","1","3410","5390","4840","0","2","0","Ascot","5",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","1","Jersey Lady (FR)","7","Malzard, Victoria","5","Derham, Harry","0","110","168","3.00","5031114","13",,"Martaline","La Bombonera (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","5720","5720","0","3","3","Exeter","5",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","2","Phillapa Sue (IRE)","8","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","106","164","6.00","1733664","25"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","5390","4400","0","0","1","Wincanton","7",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","3","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","105","163","4.00","3545231","87",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5280","5170","4950","0","0","2","Cartmel","5",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","4","Just Sophie","5","Davies, James","0","Williams, Noel","0","104","162","11.00","851433","135",,"Scorpion (IRE)","Theatre Goer","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5170","4510","0","0","1","Uttoxeter","5",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","5","Gaye Legacy (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","104","162","3.00","264233","23",,"Flemensfirth (USA)","Gaye Memories","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5280","4290","0","0","0","0","Chepstow","5",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","6","Hillfinch","6","Gethings, Ciaran","0","Edmunds, Stuart","0","98","156","6.50","'P021275","18",,"Hillstar","Grassfinch","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","1","5280","5610","5610","0","1","2","Huntingdon","8",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","6337","7","Right Handed","7","Kentford Mallard","10","Sansom, Daniel","3","Mullins, J W","0","92","150","6.50","275231F","17",,"Sulamani (IRE)","Kentford Grebe","Mare",,"12","National Hunt","Handicap Hurdle","Fell","4","5280","5720","5610","0","2","3","Hereford","10",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","1","So Many Roads","6","Nichol, Craig","0","Whillans, D W","0","102","168","3.00","58561F6","28",,"Sulamani (IRE)","Spotthestripe","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5280","4620","4510","0","0","1","Carlisle","4",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","2","Largy Train","6","Quinlan, Sean","0","Hogarth, H P","0","101","167","14.00","15PPP3","28","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5280","4620","3520","0","0","1","Carlisle","4",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","3","Velasco (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","99","165","8.00","7077241","159","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5280","5610","5170","0","0","1","Hexham","8",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","4","Perculator","6","Midgley, Tom","3","Walford, Mark","0","98","164","10.00","1524264","239",,"Telescope (IRE)","Ancora (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","5280","5610","3850","0","0","1","Newcastle","5",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","5","Dequall","7","Coltherd, Sam W","0","Coltherd, W S","0","88","154","6.50","6243533","26","CkPc","Zoffany (IRE)","Bark (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5280","7040","5720","0","1","2","Kelso","1",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","6","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","85","151","9.00","3182P8P","48",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5610","5610","0","1","1","Hexham","6",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","7","Tune In A Box (IRE)","4","Sheppard, Stan","0","Lacey, T","0","85","149","6.00","4569","19",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","5280","4290","0","0","0","0","Wetherby","4",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","8","Swift Reply","7","Kington, John","0","Waugh, S G","0","81","147","18.00","965","14",,"Mr Medici (IRE)","Skybound","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5280","4400","0","0","0","0","Sedgefield","3",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","9","My Strong Man (IRE)","7","Williamson, Joseph","5","Kirby, P A","0","78","144","10.00","3626428","23","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","0","5280","5940","0","0","0","0","Catterick","5",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","10","Solway Primrose","9","McMenamin, Daniel","0","Harrison, Miss L","0","77","143","5.00","6402431","13",,"Overbury (IRE)","Solway Rose","Mare","D","13","National Hunt","Handicap Hurdle","First","3","5280","5390","5280","1","0","0","Hexham","3",
"2023-11-23","13:15:00","Newcastle","Sportvision Stadia & Event Branding Handicap Hurdle","3m ","24","Class 5","Soft","3406","10","Left Handed","11","Bilboa River (IRE)","7",,"0","McMahon, H","0","76","142","0.00","5P7256U","179","CkPc","Milan","Terracotta Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","3","5280","5390","0","0","0","0","Kelso","4",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","1","Chance The Robin (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","164","20.00","21214","12",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","2","5060","5170","5170","0","1","1","Kelso","5",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","2","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","119","164","5.00","7632321","44",,"Getaway (GER)","Chermesina (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","5","5060","5280","5060","1","0","0","Punchestown","7",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","3","Moon Dorange (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","0","164","4.00","415U2","18",,"Spanish Moon (USA)","Fleur Dorange","Gelding",,"12","National Hunt","Novices Hurdle","Second","4","5060","5280","4840","0","0","1","Carlisle","5",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","4","Will Do (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","164","0.50","233211","27",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5060","5610","5610","0","1","1","Sligo","5",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","5","Glendars Mahler (IRE)","7","McDonagh, Mark M","3","Fahey, James","0","103","157","25.00","32F1865","21"," TT","Mahler","Mount Abora (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fifth","8","5060","5280","3960","0","0","1","Thurles","8",
"2023-11-23","13:20:00","Thurles","BetVictor Proud To Support Irish Racing Irish EBF Novice Hurdle","2m7f ","23",,"Yielding","7699","6","Right Handed","6","Sarah Beara (IRE)","5","Enright, P T","0","Curling, S","0","107","157","18.00","545124","69",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fourth","6","5060","5280","5280","0","1","0","Ballinrobe","6",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","1","Idefix De Ciergues (FR)","5",,"0","Curtis, Miss Rebecca","0","0","154","0.00","2843","39",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","4730","4840","0","0","0","0","Ffos Las","4",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","2","Il Pino (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","1.10","none",,,"Coastal Path","Quant A Moi (FR)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","3","Jail No Bail (IRE)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","22.00","5P","331"," TT","Mahler","Kittys Oscar (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4730","4290","0","0","0","0","Chepstow","1",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","4","Katopop (IRE)","5","Harney, Gearoid","7","Hosie, Syd","0","0","154","33.00","'P","289",,"Yeats (IRE)","Ashbury (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4730","4400","0","0","0","0","Taunton","1",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","5","Lord Of Thunder (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","9.00","3P","41",,"Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4730","4400","0","0","0","0","Chepstow","2",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","6","Pentire Head (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","2.75","322","238",,"Presenting","Kneeland Lass (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","0","4730","3740","0","0","0","0","Taunton","2",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","7","Ri Na Cuirte (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","0","154","33.00","5","23",,"Court Cave (IRE)","Always Hoping (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","1","4730","4290","0","0","0","0","Chepstow","1",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","8","Rockwiththetimes (IRE)","6","Cannon, Tom J","0","King, A","0","0","154","6.50","none",,,"Shirocco (GER)","Dare To Venture (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","9","Sparkling Duke (IRE)","4","Gingell, Mr Frederick","5","Tizzard, Joe","0","0","153","12.00","'04","25",,"Jukebox Jury (IRE)","Sparkling Sword","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","4730","4400","0","0","0","0","Aintree","2",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","9","Right Handed","10","Thirtyfour Thirty","4","Best, J A","0","Hosie, Syd","0","0","153","20.00","21264","12",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","5","4730","5390","3630","0","0","1","Wincanton","5",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","1","Le Milos","8","Skelton, Harry","0","Skelton, Daniel","0","146","169","0.83","1141120","222",,"Shirocco (GER)","Banjaxed Girl","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","0","5280","7590","5830","3","1","3","Aintree","3",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","2","Itchy Feet (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","138","161","4.50","461200P","33",,"Cima De Triomphe (IRE)","Maeva Candas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5940","5610","0","1","5","Newton Abbot","6",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","3","Jet Of Magic (IRE)","7","Turner, James","7","Twiston-Davies, N A","0","135","158","4.00","3U41U30","26","CkPc TT","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","4","5280","5500","5170","0","0","5","Cheltenham","9",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","4","Hillview (IRE)","7",,"0","Hanmer, G D","0","132","155","0.00","1224298","12",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5280","6050","6050","0","3","2","Aintree","3",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","5","Giovanni Change (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","126","149","14.00","2114P7P","25",,"French Fifteen (FR)","Ask For Rain","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5610","5280","1","0","5","Aintree","7",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","16338","5","Right Handed","6","Spike Jones","6","Wedge, Adam","0","Drinkwater, S W","0","119","142","7.00","331412P","26"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5830","5830","0","3","1","Cheltenham","5",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","1","En Meme Temps (FR)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","96","168","2.50","6437102","48","CkPc TT","Saddler Maker (IRE)","Lady Reine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5170","4840","4510","0","0","2","Hexham","5",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","2","Tom Cody (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","95","167","2.50","5634","28"," TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","1","5170","5390","0","0","0","0","Carlisle","1",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","3","Morozov Cocktail (IRE)","7","Easterby, William","5","Easterby, T D","0","95","167","4.50","533644P","213","Blnk","Morozov (USA)","Gold Platinum (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5170","7150","5500","0","2","0","Hexham","6",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","4","Aire Valley Lad","9","Scholfield, Nick","0","Smith, Mrs S J","0","93","165","11.00","'0256800","7",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Tenth","3","5170","6050","5390","0","1","2","Market Rasen","8",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","5","Event Of Sivola (FR)","9","Quinlan, Sean","0","Walford, Mark","0","92","164","6.00","553534P","48","CkPc","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5170","7150","7040","0","3","0","Hexham","8",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","6","Ex Selance (FR)","9",,"0","Thompson, V","0","84","156","0.00","1P21234","19","CkPc","Saddex","Pampa Brune (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","2","5170","5390","4510","0","0","4","Ayr","9",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","7","Eveque (FR)","9","Kavanagh, Peter J","3","Walton, Mrs J M","0","76","148","10.00","25P564P","48",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5170","5500","0","0","0","0","Hexham","4",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","8","Ballintogher Boy (IRE)","9","McMenamin, Daniel","0","Grant, C","0","75","147","11.00","'P2162PP","14"," TT","Flemensfirth (USA)","Room Seven (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","1","5170","6050","5170","1","0","0","Sedgefield","1",
"2023-11-23","13:50:00","Newcastle","Favourite From The Sun Now Daily Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","9","Diamond Road (IRE)","9","Mulqueen, S","0","McGregor, Mrs J C","0","70","142","50.00","'0P5P0F3","250","CkPc","Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5170","5390","0","0","0","0","Newcastle","3",
"2023-11-23","13:55:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","14","Right Handed","1","Mollys Glory (IRE)","8","OSullivan, Mr M J M","0","Grassick, M C","0","107","161","10.00","2206889","23"," TT","Fame And Glory","Pellerossa (IRE)","Mare","C","12","National Hunt","Maiden Hurdle","Ninth","0","5060","4510","3630","0","0","1","Curragh","8",
