Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","3","Idealdes Villerets (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","119","158","0.62","342433","52",,"Maresca Sorrento (FR)","Qui Leut Cru (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3520","4290","0","0","0","0","Doncaster","4",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","4","Importateur (FR)","5","McLernon, R P","0","Curran, S","0","0","158","66.00","'U00","133","Hood","Gris De Gris (IRE)","Anastasia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twenty Seventh","0","3520","3630","0","0","0","0","Leopardstown","3",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","5","Tchoupinminzac (FR)","6","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","10.00","25110P","268",,"Falco (USA)","Ninive (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3850","3520","1","0","1","Market Rasen","1",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","6","Tregele (IRE)","5","Bass, David","0","Bailey, K C","0","0","158","12.00","54","56",,"Mahler","Emily Gray (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3850","0","0","0","0","Stratford","2",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","7","Yes And Yes (IRE)","6","Edwards, Lee","0","Groucott, J B","0","0","158","66.00","7","16",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","5060","0","0","0","0","Bangor","1",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","8","Activist (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","152","7.00","none",," TT","Iffraaj","Above The Clouds (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","9","Solar System (FR)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","152","40.00","7","39",,"Pastorius (GER)","Solar Wind (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Warwick","1",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","10","Anne Bonny","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","151","80.00","'P87","22",,"Black Sam Bellamy (IRE)","Presenting Taupo (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Wincanton","3",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","11","Autumn Blaze","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","151","100.00","'P60","35",,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","0","0","0","0","Ludlow","3",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","12","Vision Of Hope","4","Coleman, A","0","Owen, J P","0","0","145","22.00","8113549","75","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","2640","0","0","2","Newcastle","9",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","1","First Impression (IRE)","6","Hart, Jason","0","Quinn, J J","1","82","137","3.50","4296186","17",,"Make Believe","Charmgoer (USA)","Gelding","CD","0","Flat","Handicap","Sixth","0","2200","3630","3520","3","3","1","Ayr","12",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","2","Val Bassett (FR)","5","Tudhope, Daniel","0","OMeara, D","11","81","136","8.00","7","18",,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Ripon","1",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","3","Snapius (IRE)","4","Mulrennan, Paul","0","Nash, J A","9","80","135","8.50","4943510","11","CkPc","Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","2200","3740","3520","1","1","1","Punchestown","8",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","4","Society Red","9","Orr, Oisin","0","Fahey, R A","3","79","134","10.00","'0956682","18","CkPc","Arcano (IRE)","Idonea (CAN)","Gelding","D","0","Flat","Handicap","Second","1","2200","2640","2310","5","2","4","Ripon","12",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","5","Zahee (IRE)","8","McConnell, Cillian","7","McConnell, John C","5","77","132","10.00","2842749","16","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2310","1760","0","0","3","Limerick","8",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","6","Highwaygrey","7","Kirrane, Sean","3","Easterby, T D","2","77","132","3.00","3175303","9",,"Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Third","1","2200","2640","2310","5","2","0","Haydock","11",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","7","Morning Sun (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","6","74","129","6.00","34633","21",,"Muhaarar","Jadanna (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Redcar","4",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","8","Busby (IRE)","8",,"3","Kirby, P A","10","70","125","0.00","6112653","74","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","2420","2090","0","0","10","Newcastle","11",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","9","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","7","70","125","6.50","4597P74","8",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Fourth","2","2200","3630","3080","5","1","1","Musselburgh","14",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","10","Sophiesticate (IRE)","4","Fanning, Joe","0","Goldie, J S","4","69","124","25.00","1100794","1",,"War Command (USA)","Lenoire","Filly","CD","0","Flat","Handicap","Fourth","1","2200","3190","2750","1","1","0","Hamilton","14",
"2023-05-08","14:55:00","Ayr","Alices 70th Birthday Handicap","1m2f ","10","Class 4","Good To Firm","5574","9","Left Handed","11","Great Colaci","10",,"5","Boanas, Miss G","8","64","119","0.00","6637216","3",,"Sulamani (IRE)","Fairlie","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3850","3740","0","2","8","Musselburgh","1",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","1","Bondi Man","4","Bryan, Joshua","0","Hollinshead, Sarah","4","55","135","33.00","3644778","39",,"Australia","Honorine (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3080","0","0","0","0","Wolverhampton","3",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","2","Bond Spirit","4","Hogan, D E","0","Allan, Miss Louise","8","52","132","2.00","5631333","55","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3080","2640","1","0","0","Southwell","11",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","3","Pittsburg (IRE)","7","Curtis, B A","0","Potter, R D","5","50","130","3.00","2439836","17"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2640","4510","4290","0","1","0","Bath","14",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","4","Foursome","4","Loughnane, Mr Billy","3","Williams, Olly","7","49","129","9.00","3506696","19",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap","Sixth","1","2640","3630","0","0","0","0","Beverley","13",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","5","Blue Hawaii (IRE)","8","Costello, Dougie","0","Collier, Tjade","1","48","128","3.33","929291U","16"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"0","All Weather","Handicap","Unseated Rider","0","2640","4620","4290","0","3","0","Bangor","8",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","6","Hammy End (IRE)","7","Dobie, Georgia","3","Ponting, J","9","47","127","12.00","8364909","17","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","2640","3300","2640","2","0","1","Bath","15",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","7","Easter Sundae","4","Osborne, Saffie","0","Allan, Miss Louise","2","46","126","20.00","'0007899","38",,"Polish Power (GER)","My Stroppy Poppy","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","3630","0","0","0","0","Southwell","8",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","8","John The Pirate","4","Mitchell, Jack","0","Kirby, P A","6","46","126","11.00","3590809","25",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","3740","0","0","0","0","Newcastle","11",
"2023-05-08","15:05:00","Southwell","Join Southwell Golf Club Handicap","1m4f ","12","Class 6","Standard","3245","9","Left Handed","9","Mad Artymaise (IRE)","4","Brookes, Aiden","5","Boanas, Miss G","3","46","126","25.00","6808074","20",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2640","2420","0","0","0","0","Southwell","7",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","1","Estacas (GER)","6",,"0","Bridgwater, D G","0","104","158","0.00","13052P","41",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding","D","8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4070","3520","1","0","0","Huntingdon","4",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","2","Evenwood Sonofagun (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","116","158","3.00","66022B7","178"," TT","The Gurkha (IRE)","Ravish","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","4950","0","0","0","0","Cheltenham","7",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","3","Rubys Comet","5","Jones, Ben R","0","Hamer, Mrs D A","0","0","158","80.00","'08","28",,"Telescope (IRE)","Cresswell Ruby (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3850","0","0","0","0","Plumpton","2",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","4","Seaforth Mancy (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","107","158","12.00","443334P","206",,"Mustameet (USA)","Dark Victory (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","5060","0","0","0","0","Fakenham","4",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","5","Try The Money (IRE)","5","Scholfield, Nick","0","Oliver, Henry","0","0","158","80.00","50","10",,"Westerner","Floating Euro (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","3630","0","0","0","0","Chepstow","2",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","6","Wurlitzer","5","Bellamy, Tom","0","King, A","0","0","158","9.00","3417843","44",,"Adaay (IRE)","Olympic Medal","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3520","2640","2090","0","0","1","Lingfield","7",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","7","Allihies (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","152","9.00","4605423","98"," TT","Anjaal","Ahd (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3520","3630","1540","0","0","1","Huntingdon","10",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","8","Our Scholar (IRE)","4","Gregory, Fergus","0","Jones, Jack","0","0","152","10.00","'0138552","26",,"Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","3740","3080","0","0","1","Southwell","7",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","9","Gardons La (FR)","5","Heskin, A P","0","Mulholland, N P","0","0","151","33.00","none",,,"Kapgarde (FR)","Dance For Me (FR)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","10","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","151","2.75","2576064","16",,"Harzand (IRE)","Black Mascara (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","2640","2310","0","0","4","Newbury","12",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","11","Roccstar Bay","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","151","100.00","3O0","101","Hood","Telescope (IRE)","Miss Rocco","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","0","0","0","0","Doncaster","3",
"2023-05-08","15:15:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","12","Komedy Kicks (IRE)","4","Cobden, Harry","0","Harris, M F","0","114","145","3.00","85252F9","18","CkPc","Churchill (IRE)","Komedy (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","0","0","0","0","Cheltenham","7",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","1","The Caltonian","4","Mulrennan, Paul","0","Perratt, Miss L A","2","0","142","50.00","none",,,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","2","Abu Royal (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","0","129","1.00","62","16",,"Dark Angel (IRE)","Spesialta","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Thirsk","2",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","3","Eagle Day (IRE)","3","Eaves, Tom","0","Ryan, K A","7","0","129","5.50","63","74",,"Kodiac","Ramone (IRE)","Colt",,"0","Flat","Maiden","Third","0","1760","1540","0","0","0","0","Southwell","2",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","4","Golden Move","3","Orr, Oisin","0","Fahey, R A","4","0","129","3.33","6","209",,"Golden Horn","Ceaseless (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Leicester","1",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","5","Iron Lion","3","Tudhope, Daniel","0","OMeara, D","1","0","129","8.00","none",,,"Roaring Lion (USA)","Stream Song","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","6","Mount King (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","78","129","7.50","5272","19",,"National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1980","0","0","0","0","Beverley","4",
"2023-05-08","15:30:00","Ayr","Retraining Of Racehorses (ROR) Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","7","Left Handed","7","Mrs Happy (IRE)","3","Waugh, Amie","5","Goldie, J S","6","0","124","80.00","5","4",,"Gustav Klimt (IRE)","Ladies From Hell (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Ayr","1",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","2m.5f ","16.5","Class 4","Standard","5129","5","Left Handed","1","Seal Of Solomon (IRE)","4","Curtis, B A","0","Dunlop, E A L","1","81","138","1.75","1443171","11","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","D","0","All Weather","Handicap","First","1","3630","3630","3630","1","0","4","Chelmsford City","12",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","2m.5f ","16.5","Class 4","Standard","5129","5","Left Handed","2","Dubai Jeanius (IRE)","5","Costello, Dougie","0","Herrington,M ","3","80","138","1.88","1111126","32",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding","CD","0","All Weather","Handicap","Sixth","1","3630","3630","3630","1","0","4","Southwell","16",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","2m.5f ","16.5","Class 4","Standard","5129","5","Left Handed","3","Mukha Magic","7","Loughnane, Mr Billy","3","Kelleway, Miss Gay","2","75","133","4.50","5154434","38","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","3630","4730","3520","0","0","10","Southwell","17",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","2m.5f ","16.5","Class 4","Standard","5129","5","Left Handed","4","Daniel Deronda","6","Peate, Jonny","5","Murphy, Amy","4","72","130","7.50","6237576","4","Blnk TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","All Weather","Handicap","Sixth","2","3630","3630","1540","0","0","2","Chelmsford City","7",
"2023-05-08","15:40:00","Southwell","reachuk.org Handicap","2m.5f ","16.5","Class 4","Standard","5129","5","Left Handed","5","Kittens Dream","6","Whittington, Elisha","5","Dixon, Scott","5","61","119","8.50","1877762","5","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Second","4","3630","4730","3630","1","0","4","Wolverhampton","23",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","1","Yes No Maybe So (IRE)","9","Tidball, Jay","7","Lacey, T","0","120","166","14.00","8338296","15","Vsor","Stowaway","Godlylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5720","5720","0","3","2","Plumpton","5",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","2","Umndeni (FR)","9","Jones, Ben R","0","Hobbs, P J / White, J","0","119","165","12.00","3132045","65","CkPc","Balko (FR)","Marie Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5170","5390","4730","0","0","4","Newbury","2",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","3","Crossing The Bar (IRE)","6","McLernon, R P","0","Mulholland, N P","0","118","164","7.00","'P06U181","15"," TT","Poets Voice","Ships Biscuit","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5170","5500","5500","0","2","2","Plumpton","6",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","4","Come On Gruff (IRE)","7","Cobden, Harry","0","George, T R","0","118","164","7.00","3161533","27",,"Mahler","Annie Grit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5170","5390","4730","0","0","3","Exeter","3",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","5","Benign Dictator (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","117","163","11.00","42B4137","29","CkPc","Getaway (GER)","Canto Creek","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","0","5170","5280","5170","1","0","1","Ffos Las","5",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","6","Judicial Law (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","115","161","10.00","1513845","22",,"Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5170","5500","4730","0","0","3","Huntingdon","3",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","7","Motion In Limine (IRE)","8","Leonard, Cillin","5","Newland, Dr R D P","0","113","159","14.00","1324316","238","CkPc","Court Cave (IRE)","My Memory (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5610","5500","0","2","0","Worcester","3",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","8","Czech Her Out (IRE)","9","Morgan, Mr Beau","7","Scudamore, M J","0","113","159","4.50","32P3011","26"," TT","Fame And Glory","Molly Hussey (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","First","0","5170","5720","5500","1","1","2","Southwell","6",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","9","Ballycamus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","159","4.00","135P212","12",,"Presenting","Dotchenka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5720","5390","0","1","1","Ludlow","5",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","10","Peace Of Rome (GER)","5","Boinville, Nico","0","Henderson, N J","0","110","156","11.00","622347","71"," TT","Jukebox Jury (IRE)","Peace Flower (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5170","4730","0","0","0","0","Fontwell","4",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","11","Ebony Gale","9","Sheehan, Gavin","0","Bowen, P","0","110","156","20.00","221173P","13","Blnk","Shirocco (GER)","Glenora Gale (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","5390","1","2","3","Ffos Las","1",
"2023-05-08","15:50:00","Worcester","Vickers.Bet Join Facebook For New Offers Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4225","12","Left Handed","12","Itacare (FR)","6","Tudor, Jack","0","Pipe, D E","0","110","156","12.00","4334560","96","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5170","5390","4730","0","0","1","Exeter","7",
"2023-05-08","16:05:00","Ayr","Debra Fight EB Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","1","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","77","137","1.63","5337043","8",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0","Flat","Handicap","Third","2","1320","1760","1540","1","1","0","Musselburgh","7",
"2023-05-08","16:05:00","Ayr","Debra Fight EB Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","2","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","1","77","137","5.00","'0574426","8",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1760","1540","3","1","2","Wetherby","12",
