Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","1","Beach Point (IRE)","3","Crowley, Jim","0","Knight, W J","10","61","141","1.38","8076821","5",,"Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","Flat","Handicap","First","3","1980","1760","1760","0","0","1","Doncaster","7",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","2","Nina Rapida (IRE)","3","Marsh, Finley","0","Eddery, Robert","4","56","136","33.00","44470","24",,"Masar (IRE)","Summer Thunder (USA)","Filly",,"0","Flat","Handicap","Tenth","2","1980","1870","0","0","0","0","Windsor","5",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","3","Takeover Target (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","2","56","136","20.00","8466767","21","CkPc","Zoustar (AUS)","Lightening Quick","Gelding",,"0","Flat","Handicap","Seventh","1","1980","2310","0","0","0","0","Doncaster","8",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","4","Aussie Star","3","Mortensen, Mikkel","7","Margarson, G G","5","56","136","16.00","744","22",,"Zoustar (AUS)","Penelopa","Filly",,"0","Flat","Handicap","Fourth","2","1980","2420","0","0","0","0","Kempton","3",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","5","Charles Morin","3","Bradley, Paddy","0","Phelan, P M","3","55","135","7.00","93","36",,"Churchill (IRE)","Colourful","Gelding",,"0","Flat","Handicap","Third","2","1980","1760","0","0","0","0","Kempton","2",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","6","Newfangled (IRE)","3","Whelan, Trevor","0","Portman, J G","9","52","132","7.00","968054","17",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1980","1760","0","0","0","0","Bath","6",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","7","Magic Rascal","3","Loughnane, Mr Billy","0","Boughey, George","8","50","130","3.00","88052","8"," TT","Zoustar (AUS)","Really Lovely (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","2200","0","0","0","0","Bath","5",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","8","Dire Wolf","3","ONeill, K T","0","West, Adam","6","49","129","14.00","4135466","24","CkPc TT","Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1980","2200","2200","0","1","0","Windsor","11",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","9","Clear Justice (IRE)","3","Davies, Harry","0","Moore, Gary and Josh","7","46","126","28.00","8896268","17","CkPc","Inns Of Court (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","Eighth","1","1980","1760","0","0","0","0","Bath","8",
"2024-05-23","16:50:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","1m1f ","9","Class 6","Good","2983","10","Left Handed","10","Escape The Grape","3","Muscutt, D","0","Ward, Tom","1","46","126","40.00","687799","17","CkPc","Cityscape","Sancerre (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","1980","2640","0","0","0","0","Bath","6",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","1","Jafimgoso","5","Skelton, Harry","0","Skelton, Daniel","0","0","163","2.50","91","28",,"Jack Hobbs","Young Mags (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3740","3630","3520","0","0","1","Warwick","2",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","2","Aviation (IRE)","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","156","7.00","none",,,"Martaline","Keep Face (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","3","Not So Sobers","5","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","156","2.25","2","43",,"Jack Hobbs","Ruby Rambler","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3740","0","0","0","0","Market Rasen","1",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","4","Seeyainthesuninn","4","Thompson, Joshua","10","Hammond, Micky","0","0","150","16.00","none",,,"Wings Of Eagles (FR)","Loxhill Lady","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","5","Shady Wadey (FR)","4","Bass, David","0","Bailey, K C","0","0","150","6.00","5","29",,"Luck Of The Kitten (USA)","Riviera Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3520","0","0","0","0","Ludlow","1",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","6","Storming George (IRE)","4","Quinlan, Jack","0","King, N B","0","0","150","14.00","none",,,"Order Of St George (IRE)","Nickel (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","7","Tiger Crown (IRE)","4","Harrison, Liam","0","Llewellyn, Robert","0","0","150","20.00","none",,,"Ribchester (IRE)","Wonder Why (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","8","Yorgunnabeplucky","4","Williams, Isabel","3","Williams, Evan","0","0","150","14.00","none",,,"Yorgunnabelucky (USA)","Amicus","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","9","Screened","5",,"0","Snowden, Jamie","0","0","149","5.50","none",," TT","Jack Hobbs","Comely","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-23","17:03:00","Market Rasen","Book Summer Plate Ladies Day Now Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","9","Right Handed","10","Dartmouth Rose","4","Stevens, Miss A","5","Sly, Mrs P","0","0","143","33.00","8","9",,"Dartmouth","Iconic Rose","Filly",,"0","National Hunt","NH Flat","Eighth","1","3740","3630","0","0","0","0","Southwell","1",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","1","Oyamal","4","McEntee, Grace","0","McEntee, P S","1","61","136","12.00","3604329","23",,"Mukhadram","Sensationally","Gelding",,"0","All Weather","Handicap","Ninth","1","3520","2640","0","0","0","0","Yarmouth","5",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","2","Grand Duchess Olga","4","Feilden, Sam","5","Feilden, Miss J","6","61","136","8.00","1413243","14","CkPc","Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap","Third","1","3520","3520","3520","1","0","1","Chelmsford City","10",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","3","Wannabe Brave (IRE)","5","Joyce, Wesley","3","Fanshawe, J R","9","60","136","3.50","4335481","26","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding","D","0","All Weather","Handicap","First","1","3520","4510","3630","1","1","0","Wolverhampton","9",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","4","Further Measure (USA)","7","Lyons, C R","7","Murphy, Mike / Keady, Michael","2","57","133","8.00","8354272","14","CkPc","English Channel (USA)","Price Tag","Gelding","C","0","All Weather","Handicap","Second","4","3520","3630","3080","0","0","3","Chelmsford City","18",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","5","Taxiing (USA)","4","Doughty, Jack","5","Evans, P D","5","56","131","3.33","5218701","14","Vsor TT","Accelerate (USA)","Majestique (USA)","Filly","CD","0","All Weather","Handicap","First","2","3520","3520","3520","1","0","1","Chelmsford City","13",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","6","Pfingstberg (GER)","4","Planas, Connor","0","Simcock, D M","4","51","126","3.00","6332273","21",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","All Weather","Handicap","Third","1","3520","3080","0","0","0","0","Chelmsford City","6",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","7","Shield Of Honour","7","Bowen, S D","3","Murphy, Amy","8","50","126","11.00","2665","14"," TT","Helmet (AUS)","Betty Brook (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","3520","3520","0","0","0","0","Chelmsford City","1",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","8","Lilla Cross","4","Howarth, Christian","0","Dunnett, Mrs C A","3","46","121","50.00","8583707","1","CkPc","Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","3520","3520","0","0","0","0","Yarmouth","7",
"2024-05-23","17:10:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","2m ","16","Class 6","Standard","4004","9","Left Handed","9","Little Tiger","4","Heard, Tyler","0","Stone, W B","7","46","121","33.00","7055874","265",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3520","3630","0","0","0","0","Wolverhampton","4",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","1","Motawaazy","8","Beasley, Connor","0","Dods, M","8","57","137","5.00","'0799570","10","CkPc","Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap","Tenth","2","1540","1760","1540","2","0","5","Catterick","7",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","2","Homer Stokes","6","Rodriguez, Callum","0","Barron, T D","6","57","137","2.75","5973844","9",,"Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","4","0","0","Ayr","10",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","3","Without Delay (IRE)","5",,"0","Waggott, Miss Tracy","2","57","137","0.00","2533501","20","CkPc","Decorated Knight","Apace (IRE)","Mare",,"0","Flat","Handicap","First","2","1540","2310","1760","0","2","0","Musselburgh","12",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","4","Sparkle In His Eye","8","Brookes, Aiden","5","Hammond, Micky","5","55","135","14.00","1305900","59","CkPc","Sea The Stars (IRE)","Nyarhini","Gelding","D","0","Flat","Handicap","Tenth","1","1540","2310","1760","4","2","0","Newcastle","10",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","5","Rockin Rosa","4","Eaves, Tom","0","Carr, Mrs R A","7","52","132","5.00","1985393","23","CkPc","Bated Breath","Rosalie Bonheur","Filly","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Catterick","11",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","6","Coloane (IRE)","4","Hart, Jason","0","Fell, R / Murray, S","4","50","130","5.50","2444575","17",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","2090","0","0","0","0","Beverley","10",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","7","Key Look (IRE)","7","James, S H","0","Harker, G A","11","49","129","4.50","1356663","10","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0","Flat","Handicap","Third","2","1540","2090","1760","5","1","0","Catterick","10",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","8","Secret Daay","5","Kirrane, Sean","0","Thompson, D W","10","46","126","12.00","6332838","45","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Newcastle","14",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","9","Doomsday","5",,"0","Bailey, Liam","9","46","126","0.00","'0229460","20","CkPc","Lethal Force (IRE)","Ayasha","Gelding","CD","0","Flat","Handicap","Tenth","1","1540","1980","1540","1","0","0","Musselburgh","6",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","10","Blackintime","4",,"0","Appleby, M","3","46","126","0.00","'069","98",,"Bated Breath","Demora","Filly",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Southwell","3",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","11","Miss Willows","5","Winn, Mark","3","Whitaker, Simon","12","46","126","12.00","5945050","219",,"Outstrip","Wotatomboy","Mare",,"0","Flat","Handicap","Tenth","0","1540","1540","0","0","0","0","Newcastle","6",
"2024-05-23","17:15:00","Catterick","Racing Again 31st May Handicap (Div 1)","7f ","7","Class 6","Soft","3664","9","Left Handed","12","Megatron","4","Peate, Jonny","3","Barr, R E","1","46","126","50.00","'0790070","23",,"Zoustar (AUS)","Rohlindi","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1540","0","0","0","0","Catterick","4",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","1","Chips And Rice","5","Muscutt, D","0","Fanshawe, J R","5","76","136","5.00","5169205","23",,"Golden Horn","Semaral (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","2530","2640","2310","0","0","3","Brighton","7",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","2","Genesius (IRE)","7","Cole, Morgan","5","Prescott, Sir Mark","1","74","134","4.00","4153232","205",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2530","3080","2640","0","4","0","Catterick","6",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","3","Tarbaan (IRE)","5","Farragher, Adam J","0","Murphy, Amy","3","74","134","12.00","1595047","12","Vsor TT","Tamayuz","Rocana","Gelding",,"0","Flat","Handicap","Seventh","2","2530","2420","2200","0","0","4","Lingfield","13",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","4","Premiere Ligne (FR)","5","Davies, Harry","0","Morrison, H","2","73","133","3.00","'0824863","38"," TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Third","1","2530","2640","0","0","0","0","Windsor","6",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","5","Letaba","4","Loughnane, Mr Billy","0","Dunlop, E A L","6","72","132","3.50","3527141","22","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Handicap","First","2","2530","2750","2420","0","0","2","Kempton","13",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","6","Mildyjama (IRE)","4","Crowley, Jim","0","Chamings, P R","4","71","131","7.00","5141563","18","CkPc","Zoffany (IRE)","Moment Juste","Filly",,"0","Flat","Handicap","Third","2","2530","2640","2420","0","0","2","Salisbury","7",
"2024-05-23","17:20:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","1m3.5f ","11.5","Class 5","Good","3716","7","Left Handed","7","New Dayrell","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","69","129","10.00","1966804","18",,"New Approach (IRE)","Srda (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","2530","2640","2200","0","0","1","Salisbury","10",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","1","Brown Monday (FR)","7","Fenelon, S","7","Hanlon, John Joseph","0","98","168","25.00","'072B7FP","20",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","3850","4730","0","0","0","0","Punchestown","1",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","2","Deadheat (FR)","11","McParlan, Mr N","0","McParlan, S","0","98","168","33.00","488067P","120",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","3850","6160","5500","0","2","0","Fairyhouse","4",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","3","The Declaimer (IRE)","8","Donoghue, K M","0","Dreaper, Tom","0","97","167","8.00","3521777","32",,"Arakan (USA)","Idle Twitter (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","3850","4950","3520","0","0","1","Tramore","1",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","4","General Clermont (FR)","8","Brouder, Gavin","5","Fitzgerald, D E","0","96","166","5.50","'PP17842","31",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","3850","5390","4400","0","1","0","Tramore","7",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","5","Pana To Milan (IRE)","6","McKenna, Liam","5","Winters, Michael","0","95","165","5.50","5891162","5","CkPc TT","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","1","3850","5060","4840","0","2","1","Wexford","11",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","6","Mahlers Cove (IRE)","7","OConnor, M P","3","Mangan, James Joseph","0","93","163","4.50","3674323","14",,"Mahler","Alltoplayfor (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","3850","4730","3630","0","0","1","Tipperary","9",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","7","Prince Of Air (FR)","7","Torrens, Simon","0","Rothwell, P J","0","90","160","5.50","1844481","32","CkPc","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","0","3850","4180","3520","0","0","2","Tramore","9",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","8","Added Bonus (IRE)","10","OKeeffe, Darragh","0","Walsh, Brendan M","0","87","157","18.00","7290010","68","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","0","3850","5610","3630","0","0","2","Thurles","12",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","9","Druim Samhraidh (IRE)","11","Donovan, Philip","5","Farrell, C W J","0","87","157","18.00","'U35P769","106"," TT","Pushkin (IRE)","Lady Rene (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","0","3850","4730","3740","0","0","1","Fairyhouse","1",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","10","Lakomet Of Saints (FR)","6","Enright, P T","0","Flavin, J P","0","87","157","8.50","8U460P4","32"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","3850","3850","0","0","0","0","Tramore","5",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","11","Grizabella (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","85","155","33.00","'0844600","223",,"Bobbys Kitten (USA)","Namely (IRE)","Mare",,"14","National Hunt","Handicap Chase","Thirteenth","0","3850","3960","2200","0","0","1","Dundalk","5",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","12","Thelonglad (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","80","150","14.00","'0400879","49"," TT","Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","0","3850","4400","0","0","0","0","Naas","6",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","2m1.5f ","17.5",,"Good","5575","13","Right Handed","13","Barbaha Queen (IRE)","8","Quirke, Mr C M","5","Ryan, John Patrick","0","78","148","8.50","2030063","35",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","0","3850","5060","3520","0","0","1","Clonmel","10",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","1","Infantryman (FR)","4","Hogan, D E","0","Murphy, P G","3","0","142","250.00","7680","17",,"Lope De Vega (IRE)","Front Contender (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","1","1760","3520","0","0","0","0","Windsor","4",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","2","Tailorman (FR)","4","Burns, Harry","3","Williams, Ian","14","0","142","28.00","224","10",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","All Weather","Novices","Fourth","1","1760","3630","0","0","0","0","Windsor","3",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","3","Twin Earth (IRE)","4","Bryan, Joshua","0","Watson, Archie","11","0","142","33.00","347","12",,"Teofilo (IRE)","Sularina (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1760","3630","0","0","0","0","Haydock","3",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","4","Masonry","4","Keenan, Darragh","0","Dunne, M","12","0","137","50.00","none",,,"Mayson","Lulea","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","5","Detroit Lion (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","5","0","130","25.00","50","229",,"Awtaad (IRE)","Oriental Step (IRE)","Colt",,"0","All Weather","Novices","Tenth","0","1760","1540","0","0","0","0","Redcar","2",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","6","Hazem","3","Ffrench, Royston","0","Suroor, Saeed Bin","15","0","130","11.00","none",,,"Shamardal (USA)","Carriwitchet (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","7","Historic City (IRE)","3","Fallon, Cieren","0","Suroor, Saeed Bin","13","0","130","5.00","6","12",,"Belardo (IRE)","Silk Words","Gelding",,"0","All Weather","Novices","Sixth","1","1760","1540","0","0","0","0","Leicester","1",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","8","Leitrim Spirit","3","Kelly, Shane","0","Meehan, B J","1","0","130","80.00","'0","37",,"Invincible Spirit (IRE)","Aspirer","Gelding",,"0","All Weather","Novices","Twelfth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","9","Maple","3","Osborne, Saffie","0","Stoute, Sir Michael","8","0","130","40.00","60","254",,"Camelot","Spice Trail","Gelding",,"0","All Weather","Novices","Tenth","0","1760","1540","0","0","0","0","Leicester","2",
"2024-05-23","17:42:00","Chelmsford City","Watch Live Racing At bet365 Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","16","Left Handed","10","Salik (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","10","0","130","14.00","none",,,"Australia","Crystal Melody","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
