Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","9","Kilbree Warrior (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","101","151","8.00","'00025F3","14","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","1","Dark Moon Rising (IRE)","3","Eaves, Tom","0","Ryan, K A","5","96","135","28.00","3144558","20","Blnk","Night Of Thunder (IRE)","Al Nassa (USA)","Colt",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","2","Aimeric","3","Mitchell, Jack","0","Varian, Roger","10","92","131","4.50","24181","20",,"Frankel","Aris (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","3","Adjuvant (IRE)","3","Hogan, D E","0","Bell, M L W","12","91","130","8.50","3341835","34",,"New Bay","Levanto (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","4","Nathanael Greene","3","Fallon, Cieren","0","Haggas, W J","1","90","129","3.50","'031421","97","CkPc","Nathaniel (IRE)","My Special Js (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","5","The Gadget Man","3","Crouch, Hector","0","Beckett, R M","11","90","129","11.00","4259311","22",,"Jack Hobbs","Kallisha","Gelding","D","0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","6","Zain Nights","3","Tudhope, Daniel","0","Charlton, Roger/Harry","14","89","128","14.00","7221932","14","Blnk","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","7","Double Cherry (IRE)","3","Levey, S M","0","Ward, Tom","2","88","127","5.50","5631641","14",,"Make Believe","My Uptown Girl","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","8","Post Impressionist (IRE)","3","Farragher, Adam J","5","Haggas, W J","3","87","126","7.50","2120433","14","CkPc","Teofilo (IRE)","Island Remede","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","9","Neandra (GER)","3","Turner, Hayley","0","Balding, A M","9","84","123","22.00","31318","57",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","10","Zimmerman","3","Allan, David","0","Easterby, T D","6","82","121","18.00","1884711","6","CkPc","Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","11","Mostly Sunny (IRE)","3","Beasley, Connor","0","Main, Mrs H S","7","79","118","33.00","33107","22",,"Zarak (FR)","Belle Above All","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","12","Pons Aelius (IRE)","3","Norton, Francis","0","Johnston, M","8","78","117","14.00","2212232","21",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","13","Flamborough","3","Egan, John","0","Johnston, M","13","77","116","20.00","265725","14",,"Farhh","Strictly Lambada","Gelding",,"0","Flat","Handicap",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","14","Left Handed","14","A La Francaise","3","Waugh, Amie","5","Goldie, J S","4","75","114","20.00","3846431","19",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","1","See The Sea (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","132","168","6.00","1044141","19"," TT","Born To Sea (IRE)","Shahmina (IRE)","Mare","D","7","National Hunt","Handicap Hurdle",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","2","Nina The Terrier (IRE)","6","Bellamy, Tom","0","King, A","0","131","167","2.75","11F2302","188",,"Milan","Shees A Dante (IRE)","Mare","C D","7","National Hunt","Handicap Hurdle",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","3","Monsieur Lecoq (FR)","8","Gethings, Ciaran","0","Williams, Mrs Jane","0","126","162","11.00","'0267P21","217"," TT","Diamond Boy (FR)","Draga (FR)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","4","Holly (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","161","2.75","51","297",,"Voiladenuo (FR)","Righty Malta (FR)","Mare",,"7","National Hunt","Handicap Hurdle",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","5","Just The Man (FR)","6","Hughes, Brian","0","Oshea, J G M","0","122","158","8.50","1923245","19","CkPc","Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-07","16:00:00","Chepstow","Weatherbys nhstallions.co.uk Handicap Hurdle","2m.5f ","16.5","Class 3","Good","8387","6","Left Handed","6","Sonigino (FR)","5","Cobden, Harry","0","Nicholls, P F","0","119","155","2.25","35455","199"," TT","Its Gino (GER)","Soniador (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","1","Maksud","3","Kingscote, Richard","0","Morrison, H","4","102","135","11.00","14522","41","Hood","Golden Horn","Althania (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","2","Caius Chorister (FR)","3","Peslier, O","0","Menuisier, David","2","99","132","16.00","6111112","48",,"Golden Horn","Corpus Chorister (FR)","Filly","D","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","3","Wild Crusade","3","Kirby, Adam","0","Appleby, Charlie","6","98","131","22.00","2112108","34","Blnk","Dubawi (IRE)","Rumh (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","4","First Ruler","3","Buick, William","0","Appleby, Charlie","1","97","130","4.50","31213","34","CkPc","Dubawi (IRE)","Zhukova (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","5","Haunted Dream (IRE)","3","Dawson, R","0","Dunlop, E A L","16","92","125","18.00","1253221","29",,"Oasis Dream","Red Halo (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","6","Baltic Bird","3","Havlin, Robert","0","Gosden, John and Thady","14","92","125","28.00","32100","14",,"Frankel","Baltic Baroness (GER)","Colt",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","7","La Yakel","3","Marquand, Tom","0","Haggas, W J","5","92","125","3.00","3311","34",,"Time Test","Tebees Oasis","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","8","Thundering","3","Stott, Kevin","0","Ryan, K A","9","92","125","9.00","2521227","34",,"Night Of Thunder (IRE)","Cosmea","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","9","Cosmic Desert","3","Spencer, Jamie","0","Appleby, Charlie","8","91","124","22.00","3232431","64","Hood","New Approach (IRE)","Blossomtime","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","10","Sea King","3","Morris, Luke","0","Prescott, Sir Mark","10","91","124","11.00","3511744","14",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","11","Paradias (GER)","3","Ryan, Rossa","0","King, A","15","90","123","16.00","3231623","40",,"Kodiac","Paraisa","Colt",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","12","Educator","3","Moore, Ryan","0","Haggas, W J","3","90","123","6.00","'02112","8","CkPc","Deep Impact (JPN)","Diploma","Colt","C","0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","13","Al Nafir (IRE)","3","Dobbs, Pat","0","Appleby, Charlie","12","90","123","18.00","21256","34",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","14","Sheer Rocks","3","Hornby, Rob","0","Houghton, Eve Johnson","13","88","121","40.00","8531439","48",,"Iffraaj","Paradise Cove","Colt",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","15","Berkshire Rebel (IRE)","3","Probert, David","0","Balding, A M","11","88","121","28.00","1353408","21",,"Sir Percy","Silicon Star (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:10:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","16","Right Handed","16","Simply Sondheim (IRE)","3","Egan, David","0","Boughey, George","7","87","120","11.00","7111111","42",,"Pivotal","Finishingthehat","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","1","Money Heist (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","100","173","0.62","'0600561","3",,"Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","2","Lor Des Roses (FR)","5","Harvey, Mr B W","7","Harvey, D","0","95","168","9.00","534","21",,"Lord Du Sud (FR)","Roselle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","3","Reddys Island (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","88","161","6.00","6777977","55",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","4","Appian Way (FR)","6","Foley, J B","0","OBrien, Charles","0","87","160","3.50","5475521","8","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","5","Western Dreaming (FR)","7","Brassil, C","5","Hearne, Jayne","0","85","158","16.00","'0P95318","6"," TT","High Chaparral (IRE)","Rose Memory (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","6","Athagabhain (IRE)","5","OKeeffe, Darragh","0","Sexton, Adrian","0","80","153","66.00","'0060P69","14","CkPc","Doyen (IRE)","Pageos (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","7","Chief Black Robe (IRE)","6","OSullivan, James","5","Rothwell, P J","0","80","153","33.00","'0F00569","14","CkPc","El Salvador (IRE)","Noleens Moon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","8","Helly Hansum (IRE)","8","Ewing, Sam","0","Kelly, Noel C","0","80","153","50.00","796P800","14",,"Fame And Glory","Natasha Rostova","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","9","Howsthewoman (IRE)","8","Reilly, Thomas","7","Carr, John G","0","80","153","33.00","'0953007","8"," TT","Shantou (USA)","Hathamore","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:17:00","Downpatrick","Saint Patricks Coast Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Yielding","5310","10","Right Handed","10","Guest (IRE)","4","OCallaghan, Shane","7","Smyth, H","0","80","151","100.00","'P00P490","21",,"Acclamation","Magic Minor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","1","Copper Knight (IRE)","8","Kirrane, Sean","3","Easterby, T D","15","96","136","12.00","9410000","13","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","2","Bedford Flyer (IRE)","4","Edmunds, Lewis","0","Eyre, J L","9","94","134","22.00","'0202776","17","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","3","Nomadic Empire (IRE)","4","Watson, Jason","0","OMeara, D","4","92","132","4.50","4004543","13","Vsor","Kodiac","Beatify (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","4","Alligator Alley","5","Tudhope, Daniel","0","OMeara, D","5","92","132","7.50","4004914","34"," TT","Kingman","Overturned","Gelding","CD","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","5","Vintage Clarets","3","Hamilton, Tony","0","Fahey, R A","17","89","129","25.00","9050010","20",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","6","Zargun (GER)","7","Swift, Mr Dale","0","Dixon, Scott","12","87","127","12.00","6777097","20",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","7","Count Dorsay (IRE)","6","Hart, Jason","0","Easterby, T D","1","87","127","9.00","6547030","13",,"Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","8","Parisiac (IRE)","3","Shaw, Harrison","0","Smart, B","8","87","127","16.00","1425177","33",,"Kodiac","Colgin","Gelding",,"0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","9","Good Earth (IRE)","5",,"0","Herrington,M ","3","86","126","0.00","1232645","9",,"Acclamation","Madhatten (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","10","Kimngrace (IRE)","3","Callan, N","0","Hughes, Richard","16","85","125","10.00","4125226","36","CkPc","Profitable (IRE)","Estonia","Filly",,"0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","11","Mattice","3","Allan, David","0","Easterby, T D","10","83","123","8.00","4621243","21","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","12","Catch Cunningham (IRE)","3","McSweeney, O","5","Ryan, K A","6","82","122","6.50","2000312","13","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","13","Jawwaal","7","Hopper, Paige","7","Dods, M","13","82","122","25.00","'0878786","15",,"Bahamian Bounty","Avenbury","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","14","Show Me Show Me","5","Hardie, Cameron","0","Fahey, R A","11","81","121","9.00","'0335142","13",,"Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","15","Ey Up Its Maggie","4","Hanagan, Paul","0","Coyle, Tony","18","81","121","16.00","3465020","6","CkPc","Equiano (FR)","Velvet Jaguar","Filly","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","16","Kape Moss","3","Fallon, Cieren","0","Loughnane, David","7","79","119","14.00","'0163204","15",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","17","Glory Fighter","6","Lee, G","0","Midgley, P T","14","79","119","33.00","'0522290","13",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","5f ","5","Class 3","Good","10800","17","Straight","18","Jarvis (IRE)","3","Breslin, Andrew","3","Duffield, Mrs A","2","76","116","50.00","6332900","13","CkPc","Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-07","16:35:00","Chepstow","Dragon TV & Film Studios Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good To Firm","5010","4","Left Handed","1","Favori De Sivola (FR)","7",,"0","Williams, Mrs Jane","0","117","165","0.00","'U411453","197","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-07","16:35:00","Chepstow","Dragon TV & Film Studios Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good To Firm","5010","4","Left Handed","2","Powerful Position (IRE)","7","Collier, Ellis","8","Williams, Christian","0","115","163","2.50","1UF1112","194"," TT","Mahler","Molly Con (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-07","16:35:00","Chepstow","Dragon TV & Film Studios Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good To Firm","5010","4","Left Handed","3","Manothepeople (IRE)","7","Hogan, Mr J","6","OBrien, Fergal","0","114","162","1.38","54311","203",,"Mahler","Midnight Insanity (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-07","16:35:00","Chepstow","Dragon TV & Film Studios Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good To Firm","5010","4","Left Handed","4","Len Brennan (IRE)","9","Harris, Bradley","6","Harris, M F","0","111","159","3.50","45P1435","187","CkPc","Westerner","Letthedancebegin (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-07","16:35:00","Chepstow","Dragon TV & Film Studios Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good To Firm","5010","4","Left Handed","5","Galop Du Bosc (FR)","6","Price, Charlie","3","Vaughan, Tim","0","108","156","5.00","none",,"Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","1","Chorus Line","2","Orr, Oisin","0","Dunlop, E A L","2","0","128","10.00","6","31",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","2","Dream Of Love (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","128","1.50","none",,,"Shamardal (USA)","Secret Gesture","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","3","Hey Lyla","2","Atzeni, Andrea","0","Johnston, M","6","0","128","9.00","82","54",,"Oasis Dream","Lomapamar","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","4","Leonine","2","Fahy, J P","0","Cox, C G","1","0","128","50.00","68","31",,"Roaring Lion (USA)","Marenko","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","5","Love Is A Rose","2","Kingscote, Richard","0","Charlton, Roger/Harry","9","0","128","20.00","none",,"Hood","Churchill (IRE)","Parsnip (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","6","Mubhijah","2","Crowley, Jim","0","Varian, Roger","5","82","128","2.25","632","13","Hood","Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","7","Nigiri (IRE)","2","Hornby, Rob","0","Beckett, R M","4","0","128","5.50","none",,,"Lope De Vega (IRE)","Disclose","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","8","Risotto (IRE)","2","Probert, David","0","Chapple-Hyam, Jane","3","0","128","28.00","6","22",,"Roaring Lion (USA)","Caster Sugar (USA)","Filly",,"0","Flat","Maiden",
"2022-10-07","16:45:00","Newmarket (Rowley)","Godolphin Under Starters Orders Maiden Fillies Stakes (GBB Race) (Div 1)","7f ","7","Class 3","Good","5400","9","Straight","9","Sonemos (IRE)","2","Ryan, Rossa","0","Foy, Kevin","7","0","128","40.00","'0","21",,"Vadamos (FR)","Adroit (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","1","Clonbury Bridge (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","112","166","1.38","60F07P2","23"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","2","Fierami (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","4207P08","46"," TT","Network (GER)","Une Brik (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-07","16:50:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Yielding","5841","8","Right Handed","3","Finnians Row (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","84","166","16.00","3094774","39"," TT","Famous Name","High Kicker (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
