Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","5","Rumble B (IRE)","10","Bewley, Callum","0","Landy, Justin","0","75","159","10.00","3532554","104",,"Presenting","Johns Eliza (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","5720","0","0","0","0","Uttoxeter","7",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","6","Samillier","6","Hamilton, Jamie","0","Coward, Miss J M","0","0","159","125.00","9P","19",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","4510","0","0","0","0","Hexham","1",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","7","Ushuaia Dancer","6","Williamson, Joseph","5","Landy, Justin","0","0","159","80.00","'0P","223",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4290","4400","0","0","0","0","Hexham","2",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","8","Walk My Way (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","0","152","50.00","'P","46",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","4400","0","0","0","0","Sedgefield","1",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","13202","5","Left Handed","1","Matata (IRE)","6","Jacob, Daryl","0","Twiston-Davies, N A","0","143","164","1.75","122O161","78","Hood","Vadamos (FR)","Wattrey","Gelding","D","13","National Hunt","Handicap Novices Chase","First","1","3630","3630","3630","2","0","1","Ffos Las","4",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","13202","5","Left Handed","2","Petit Tonnerre (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","138","159","3.50","32P5724","23",,"Waldpark (GER)","Perpette (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","2","3630","4620","3740","0","1","0","Sandown","5",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","13202","5","Left Handed","3","Libberty Hunter","8","Wedge, Adam","0","Williams, Evan","0","132","153","3.00","62315F1","13",,"Yorgunnabelucky (USA)","Classy Crewella","Gelding","D","13","National Hunt","Handicap Novices Chase","First","2","3630","4290","3630","1","0","3","Wincanton","4",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","13202","5","Left Handed","4","Fine Casting (IRE)","8","Woods, K K","0","Pauling, Ben","0","126","147","3.33","3154362","20",,"Shantou (USA)","Fine Fortune (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","1","3630","4620","4180","1","1","2","Ffos Las","5",
"2024-01-01","12:55:00","Cheltenham","Close Brothers Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","13202","5","Left Handed","5","Full Of Light (IRE)","8","Armson, Philip","3","Summers, B R","0","124","145","50.00","'PP5U454","33"," TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","7","3630","4730","4730","0","3","0","Hereford","9",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","1","Feivel (IRE)","9","Hammond, Charlie","0","Edmunds, Stuart","0","111","169","12.00","12U7FP2","41","Blnk","Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4840","5610","5500","0","1","2","Lingfield","8",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","2","Madaket","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","109","167","3.33","57516","38",,"Kayf Tara","She Ranks Me (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","5500","4290","0","0","1","Ascot","3",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","3","Thirtyfour Thirty","5","Gordon, Mr Fred","5","Hosie, Syd","0","106","164","7.00","2126441","20",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"11","National Hunt","Handicap Hurdle","First","7","4840","5390","4070","0","0","2","Fontwell","7",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","4","Chloes Court (IRE)","11","Kimber, Harry","3","Walford, Robert","0","106","164","10.00","273P811","52","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","First","1","4840","5830","5610","1","2","1","Exeter","6",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","5","Longshanks (IRE)","10","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","105","163","7.00","4PUF76P","260",,"Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5500","4180","0","0","2","Wincanton","4",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","6","Danton (IRE)","7","Carver, Bryan","0","Fry, Harry","0","104","162","3.00","5P3321","36"," TT","Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","2","4840","4730","4730","0","0","1","Exeter","4",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","7","Casts Tasha (IRE)","7","Bellamy, Tom","0","Clarke, Ben","0","99","157","6.50","3662132","13"," TT","Westerner","Samsha (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5720","4290","0","0","1","Wincanton","8",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","8","Kimberley Eve","6","Best, J A","0","Earle, Simon","0","87","145","6.50","'P736321","26",,"Black Sam Bellamy (IRE)","Ma Councha (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","6","4840","5500","5280","0","1","0","Ludlow","8",
"2024-01-01","13:00:00","Exeter","Welcome To 2024 With Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Heavy","5281","8","Right Handed","9","Karakoram","9",,"5","Harris, Miss G","0","85","143","0.00","6087367","18","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","5","4840","5500","5500","0","1","4","Taunton","11",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","1","Notkeepinyagoing (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","0","159","7.00","105332","38"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","4","4730","4840","3630","0","0","1","Fairyhouse","5",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","2","Gabriel Ranger (IRE)","5","Doyle, R A","0","Murphy, Joseph G","0","0","158","25.00","830","251",,"Diamond Boy (FR)","Nicaragua","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4730","3630","0","0","0","0","Punchestown","3",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","3","Nouvotic (FR)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","158","3.50","66","44","Hood","Morandi (FR)","Licky Star (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4730","4400","0","0","0","0","Navan","2",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","4","Pat The Carraig (IRE)","6","Ewing, Sam","0","OBrien, Dermot P","0","0","158","28.00","none",,,"Rule Of Law (USA)","Princess Innate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","5","Reve Inoui (IRE)","6","Slevin, J J","0","Flavin, J P","0","0","158","6.00","none",,,"Kingston Hill","Queen Cassiopeia","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","6","Sirekoff (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","18.00","'0652","25",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","4730","3630","0","0","0","0","Clonmel","4",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","7","Stoke The Fire (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","158","0.83","8542222","78",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4730","3520","0","0","0","0","Naas","4",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","2m5.5f ","21.5",,"Heavy","5575","8","Right Handed","8","Half Off Six Pence (IRE)","6","Flanagan, S W","0","Kelly, David Harry","0","0","151","18.00","66574","34",,"Arcadio (GER)","Curragh Na Gold (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","5","4730","4840","0","0","0","0","Tramore","5",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","1","Lunar Power (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","137","168","33.00","3820188","37","Blnk","Power","Dusty Moon","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","4400","5170","4950","0","1","4","Haydock","4",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","2","Benson","9","Mania, Ryan","0","Thomson, A M","0","136","167","3.50","2211P44","23","CkPc","Beat Hollow","Karla June","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","4400","4730","4400","1","0","5","Aintree","5",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","3","Clear White Light","8","Brooke, Henry","0","Keatley, Adrian Paul","0","128","159","10.00","9967414","16",,"Dubawi (IRE)","Dalkova","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","4620","4510","0","1","3","Doncaster","10",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","4","Afadil (FR)","5","Gingell, Mr Frederick","5","Nicholls, P F","0","125","156","4.00","68217P3","32","CkPc","Camelot","Afsheen (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","3","4400","4290","3740","0","0","3","Taunton","9",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","5","Matchless (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","124","155","8.00","'0973412","30","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","4400","4290","3630","0","0","7","Doncaster","12",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","6","Holmes St Georges (FR)","7","Bromley, Ben","5","Crawford, S R B","0","124","155","4.50","2122238","23",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","2","4400","5280","3520","0","0","2","Aintree","5",
"2024-01-01","13:10:00","Musselburgh","tote.co.uk Hogmaneigh Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","15609","7","Right Handed","7","In This World (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","120","151","2.50","13P65","17",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4400","4620","3520","0","0","1","Cheltenham","4",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","1","Miss Oreo (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","108","168","14.00","30541P","57","Hood","Clovis Du Berlais (FR)","At The Top (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","4510","4510","1","0","0","Huntingdon","6",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","2","Bocellis Voice (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","107","167","5.00","8551U47","44"," TT","Mahler","Made Of Diamonds","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4510","5390","4070","0","0","1","Navan","7",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","3","Glorytogod Tom (IRE)","7","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","105","165","11.00","7571","45","Hood","Fame And Glory","Millerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4510","3520","3520","0","0","1","Wexford","4",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","4","Custers Mistake (IRE)","7","Abernethy, C","7","Tumilty, Ross","0","102","162","33.00","6P60362","175",,"Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4510","5170","0","0","0","0","Roscommon","6",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","5","Givehimthehonour (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","102","162","16.00","38866","39",,"Workforce","Queens Honours (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4510","3960","0","0","0","0","Thurles","4",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","6","Listenheretomejack (IRE)","9","OCallaghan, Shane","5","Doyle, Eoin","0","102","162","12.00","6965010","324",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","0","4510","5060","3740","0","0","3","Naas","2",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","7","Dont Talk (GER)","7","Gilligan, D J","5","Thornton, Karl","0","99","159","4.50","5340P81","16"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding","C","11","National Hunt","Handicap Hurdle","First","3","4510","4400","3520","0","0","1","Fairyhouse","6",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","8","Dark Image","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","97","157","25.00","45P8886","72"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","8","4510","4400","3520","0","0","1","Limerick","8",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","9","Lovely Reaction (IRE)","6","Torrens, Simon","0","Mullins, Thomas","0","97","157","5.00","801P344","25",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4290","3520","0","0","1","Clonmel","6",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","10","Macs Xpress (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","97","157","12.00","'F533266","25",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","11","4510","4400","0","0","0","0","Clonmel","12",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","11","Pay Later","11","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","93","153","2.75","'P0669","323"," TT","Kayf Tara","Swift Settlement","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","4950","0","0","0","0","Navan","4",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","12","Seasett","6","Walsh, E","0","Hanlon, John Joseph","0","93","153","66.00","4800409","46",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4510","4620","1870","0","0","2","Punchestown","5",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","13","Breagagh (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","92","152","14.00","542P324","10","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","9","4510","5170","0","0","0","0","Dundalk","18",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","14","Portnacoo (IRE)","6",,"5","Sloan, Jamie","0","91","151","0.00","95560P","220","CkPc","Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4840","0","0","0","0","Limerick","6",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","15","Coco Kolada (IRE)","6","Meyler, D","0","Thornton, Karl","0","88","148","28.00","'09P0","267"," TT","Affinisea (IRE)","Honey Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twentieth","0","4510","4180","0","0","0","0","Fairyhouse","4",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","16","Final Endeavour (IRE)","8","ODwyer, Charlie","5","Rogers, H","0","88","148","50.00","1007000","63"," TT","Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","0","4510","3740","2970","0","0","4","Galway","5",
"2024-01-01","13:15:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","6903","16","Right Handed","17","Pipers Boreen (IRE)","6","McNamara, Conor","0","Nolan, Shane","0","88","148","33.00","692008","25","CkPc","Westerner","Fieldtown (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4510","4510","0","0","0","0","Clonmel","6",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","1","Vocal Duke (IRE)","8","Noreci, Miss Leah","10","Moffatt, James","0","105","168","5.00","'0567625","39","CkPc","Vocalised (USA)","Heir Today (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","7","3520","4400","3850","1","3","0","Newcastle","9",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","2","Calevade (IRE)","8","McLernon, R P","0","Haslam, B M R","0","105","168","5.50","5011382","46","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3520","4510","3740","1","2","1","Sedgefield","9",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","3","Chase A Fortune","6","Midgley, Tom","3","Grant, C","0","105","168","3.50","3212658","58",,"Cannock Chase (USA)","Lucematic","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","2","3520","4290","3520","1","0","0","Ayr","6",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","4","Restandbethankful","8","Hamilton, Jamie","0","Quinlan, Elizabeth","0","104","167","7.50","8312422","14"," TT","Califet (FR)","Persian Forest","Gelding","D","8","National Hunt","Handicap Hurdle","Second","13","3520","5170","4400","1","5","0","Musselburgh","15",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","5","High Up In The Air (FR)","10","Williamson, Joseph","5","Kirby, P A","0","100","163","28.00","4PP7PPU","6",,"Famous Name","You Got The Love","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","1","3520","5720","4620","1","4","1","Sedgefield","3",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","6","Bamboo Bay (IRE)","6","Jones, Charlotte","3","Kirby, P A","0","96","159","40.00","9545987","13",,"Camelot","Anna Karenina (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4290","2750","0","0","2","Catterick","9",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","7","Barranco (IRE)","7","Chapman, Ross","0","Hogarth, H P","0","89","152","80.00","810045P","18",,"Shirocco (GER)","Be My Presenting (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4730","3630","0","1","0","Newcastle","1",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","8","Lovin Jukebox (GER)","6","McCain, Abbie","5","McCain Jnr, D","0","88","151","5.00","'058F26","262",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","4290","0","0","0","0","Sedgefield","5",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","9","Emily Wade (IRE)","7","England, Jonathan","0","England, Sam","0","83","146","7.00","2230357","13","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","7","3520","5610","4620","0","1","0","Catterick","12",
"2024-01-01","13:20:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m ","16","Class 5","Heavy","4040","10","Left Handed","10","Belle Na Bann (IRE)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","80","143","5.00","22P6951","18"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","4","3520","5170","3960","0","3","0","Newcastle","8",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Heavy","26015","5","Left Handed","1","Cloudy Glen (IRE)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","143","166","3.50","'P93PU25","30",,"Cloudings (IRE)","Ribble (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","2","5610","7590","6160","0","2","4","Newbury","5",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Heavy","26015","5","Left Handed","2","Stumptown (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","165","4.00","112P48P","30","Blnk","Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","5610","6380","5390","0","0","3","Newbury","7",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Heavy","26015","5","Left Handed","3","Angels Breath (IRE)","10","Twiston-Davies, Sam","0","Thomas, Sam","0","139","162","3.50","311P227","44",,"Shantou (USA)","Mystic Masie (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","2","5610","4620","4620","0","0","3","Cheltenham","4",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Heavy","26015","5","Left Handed","4","Inch House (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","160","1.75","431311","30",,"Ocovango","Ask Hazel (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","3","5610","5280","5170","0","0","3","Newbury","5",
"2024-01-01","13:30:00","Cheltenham","Paddy Power Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Heavy","26015","5","Left Handed","5","The Wolf (FR)","10","Bowen, James C","0","Murphy, Olly","0","133","156","8.00","64P2135","65","Vsor TT","Kapgarde (FR)","Ges (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","2","5610","7040","5280","0","0","4","Cheltenham","8",
