Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","2","Telart (FR)","9","Ring, C V","3","Llewellyn, Robert","0","102","165","20.00","533436P","35","CkPc TT","Montmartre (FR)","Textuelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","3","Bird On The Wire (FR)","8","Maggs, Mr William","10","McCain Jnr, D","0","99","162","4.00","3622530","30","CkPc TT","Martaline","Titi Jolie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","4","Robeam (IRE)","7","Woods, K K","0","Mullineaux, M","0","88","151","14.00","'037P675","7","Blnk Eye","Helmet (AUS)","Secret Flame","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","5","The Wise Traveller (IRE)","7","Roberts, Mr B","7","Longsdon, C E","0","87","150","1.38","36PP122","30",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","6","San Pedro De Senam (FR)","10","Houlihan, Niall F","3","Moore, G L","0","86","149","4.50","3594333","280","Blnk TT","Saint Des Saints (FR)","Tetiaroa (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","7","Teddy The Knight","8","Bellamy, Tom","0","Wintle, A","0","84","147","28.00","78446PP","70",,"Kayf Tara","Michelles Ella (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","8","Ratoute Yutty","10","Stones, Lewis","5","Fryer, Miss C","0","80","143","8.50","641714P","7"," TT","Midnight Legend","Easibrook Jane","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","1","Militaire","6","Bowen, James C","0","Greatrex, W J","0","114","165","4.50","44233","17",,"Soldier Of Fortune (IRE)","La Dame Brune (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","2","Issam (FR)","5","Nailor, Jordan","0","Symonds, Tom","0","114","165","22.00","7P","43"," TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","3","Watergrange Jack (IRE)","7","Best, J A","0","Mulholland, N P","0","113","164","6.50","4021403","45",,"Sintarajan (IRE)","Prestissimo","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","4","Bumpy Johnson (IRE)","7","Noonan, David G","0","Pipe, D E","0","113","164","7.00","3732444","77","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","5","Oxygen (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","163","11.00","56","64",,"Martaline","Bella Lawena (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","6","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J","0","109","160","4.00","626","44",,"Presenting","Alphadite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","7","Poker Master (IRE)","6","Dingle, Rex","0","McBride, P J","0","109","160","11.00","1113115","45",,"Sepoy (AUS)","Three Cards","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","8","Shalakar (FR)","10","Quinlan, S M","3","Williams, Miss Venetia","0","109","160","22.00","313206P","70",,"Cape Cross (IRE)","Shalanaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","9","Zero Tolerance (GER)","6","Wedge, Adam","0","Williams, Evan","0","107","158","7.00","28384","32",,"Lord Of England (GER)","Zegna (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","10","Jaunty Viking","8","Eyston, Miss T","7","Eckley, B J","0","105","156","28.00","313325P","297"," TT","Norse Dancer (IRE)","Jaunty Spirit","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","6337","11","Left Handed","11","Turning Gold","9","Sheehan, Gavin","0","Bevis, R J","0","105","156","5.50","'0813781","43","CkPc TT","Pivotal","Illusion","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","1","Fantasio Dalene (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","9.00","24722FP","397",,"Saddler Maker (IRE)","Passion Dalene (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","2","Calazure (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","158","22.00","5","19",,"Califet (FR)","Lilly Of The Moor","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","3","Depeche Mo (IRE)","5","OKeeffe, Sean F","0","Larkin, Eric","0","0","158","200.00","'0P0U00","23","Hood","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","4","Dinoland (FR)","5","Townend, P","0","Mullins, W P","0","0","158","5.50","7","39",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","5","Ebenezer Scrooge (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","0","158","6.00","5","39",,"Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","6","Japers Jack (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","158","4.00","352","33",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","7","Jet Setting Johnny (IRE)","5","Harvey, Mr B W","5","Holden, Miss Ellmarie","0","0","158","100.00","'P","39"," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","8","Karuma Grey (GER)","5","Mullins, D E","0","Holden, Miss Ellmarie","0","0","158","40.00","'P","39",,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","9","Monza Man (IRE)","7","McCurtin, Ambrose","3","Doyle, Timothy","0","0","158","150.00","'0","285",,"Milan","Honeybunch (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","10","Potters Party (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","4.00","34","50",,"Mahler","Rosies Rocket (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","11","Rowdy Romeo (IRE)","6","Slevin, J J","0","McCaldin, Mrs Caroline","0","0","158","14.00","6352","24",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","12","Silver Gazette (IRE)","6","Quinlan, Liam","5","Ryan, John Patrick","0","106","158","40.00","6325650","39",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","13","Yeah Man (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","1.50","450522","23",,"Westerner","Baraza (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","14","Design Flaw","5","Enright, P T","0","Ahern, G","0","0","151","150.00","64900","51",,"Al Kazeem","Patterned","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","15","Smiths Sister (IRE)","5","OSullivan, Mr M J M","5","Kennedy, Michael G","0","0","151","200.00","'0","105",,"Ocovango","Roundhill (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","16","Ounce Of Gold (IRE)","6",,"0","Fahy, P A","0","0","158","125.00","80","32",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","17","Connors Cross (IRE)","6",,"0","Fahey, James","0","0","158","125.00","7","51","Hood","Carlotamix (FR)","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","2m7f ","23",,"Yielding","5310","15","Right Handed","18","Glenabbey (IRE)","7",,"0","Neilan, John","0","0","158","125.00","none",,,"Milan","Brochrua (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","1","Buster Valentine (IRE)","10","Hamilton, Jamie","0","Walford, Mark","0","122","170","12.00","2321F66","45",,"Ask","Femme Du Noir (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","2","The Mighty Arc (IRE)","8","Quinlan, Sean","0","Longsdon, C E","0","120","168","4.50","2131P4P","45"," TT","Arcadio (GER)","Funcheon Lady (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","3","On Springs (IRE)","8","Williams, Lorcan","0","Pauling, Ben","0","118","166","8.50","2111PP4","13",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","4","Tupelo Mississippi (IRE)","8","Brooke, Henry","0","Ellison, B","0","115","163","5.00","332P623","15","CkPc","Yeats (IRE)","Misleain (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","5","Fanzio (FR)","8","Scholfield, Nick","0","Hobson, Richard","0","113","161","12.00","'P3P3234","105","CkPc TT","Day Flight","Tu Las Eu (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","6","Heroique De Maulde (FR)","6","Hughes, Brian","0","Ewart, J P L","0","112","160","2.00","23","45"," TT","Jeu St Eloi (FR)","Ondine De Brejoux (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","7","Road Warrior","9","Chapman, Ross","0","Menzies, Rebecca","0","109","157","16.00","2P2764P","45","CkPc TT","Fair Mix (IRE)","Mimi Equal","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","16:00:00","Doncaster","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","7235","8","Left Handed","8","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","99","147","5.00","2542P83","12"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","1","Galore Desassences (FR)","7","Buckley, Tom","3","Hawke, N J","0","142","168","20.00","3113P1P","45","CkPc","Rail Link","Villezbelle (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","2","West Cork","9","Woods, K K","0","Skelton, Daniel","0","139","165","5.00","42F23PP","13"," TT","Midnight Legend","Calamintha","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","3","Hunters Call (IRE)","13","Coleman, A","0","Murphy, Olly","0","138","164","12.00","1335323","92","CkPc","Medaaly","Accordiontogelica (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","4","Sonigino (FR)","6","Cobden, Harry","0","Nicholls, P F","0","131","157","4.00","5455118","88"," TT","Its Gino (GER)","Soniador (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","5","Gipsy De Choisel (FR)","7","Jacob, Daryl","0","Henderson, N J","0","129","155","8.00","35F815","83",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","6","Bourbali (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","128","154","8.50","2111932","45",,"Sinndar (IRE)","Saintheze (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","7","Too Friendly","5","Andrews, Bridget","0","Skelton, Daniel","0","125","151","4.00","1455422","62",,"Camelot","Chatline (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","8","Hydroplane (IRE)","7","Twiston-Davies, Sam","0","Williams, Ian","0","121","147","10.00","1906163","29","CkPc TT","Pour Moi (IRE)","Walk On Water","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","9","Give Me A Cuddle (IRE)","7",,"0","King, N B","0","117","143","0.00","2112619","2",,"Court Cave (IRE)","Social Society (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:10:00","Huntingdon","Winvic Construction Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15609","9","Right Handed","10","Moveit Like Minnie (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","116","142","4.00","2246121","13"," TT","Libertarian","Cassandrasway (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","1","Hidden Beauty","6",,"0","OBrien, Fergal","0","119","163","0.00","1P8O412","2",,"Kapgarde (FR)","Ma Councha (FR)","Mare","C","10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","2","Royale Dance (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","112","163","1.20","212","51",,"Muhtathir","Sky Royale (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","3","Ah Whisht (IRE)","6","Poste, Ben J","0","Symonds, Tom","0","0","156","7.00","none",,,"Getaway (GER)","Listening (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","4","Bombay Sapphire (IRE)","6","Kendrick, Max J P","0","Henderson, N J","0","0","156","1.25","153","66",,"Shirocco (GER)","The Keane Edge (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","5","Gilwen Rosie","5","Wedge, Adam","0","Williams, Evan","0","0","156","40.00","'0","45",,"Telescope (IRE)","Gilwen Glory (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","6","Houston Calling","6","Edwards, Lee","0","Rowley, Melanie","0","0","156","28.00","76","26",,"Masked Marvel","Houston Du Berlais (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","6","Left Handed","7","Picnic In The Park","6","Burke, Jonathan","0","Fry, Harry","0","0","156","16.00","'0","34",,"Walk In The Park (IRE)","Cherry Pie (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","1","Presenting Point (IRE)","9","OKeeffe, Darragh","0","OKeeffe, Brian","0","93","166","5.00","1P23433","102","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","2","Rideau Canal (IRE)","8","Flanagan, S W","0","Foster, Mrs Denise","0","93","166","9.00","58485P3","15"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","3","Imminent Arrival (IRE)","8","Kelly, Aidan","7","Fahey, James","0","92","165","66.00","7676P","185"," TT","Shantou (USA)","Ratheniska (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","4","Chelseas Friend (IRE)","8","OConnor, M P","5","Mangan, James Joseph","0","88","161","9.00","5P0433P","33"," TT","Mahler","Izabelle Amie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","5","Da Big Fella (IRE)","9","Enright, P T","0","Courtney, Eamon","0","88","161","10.00","'0376653","39",,"Gold Well","Shuil Dara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","6","Maggie Walsh (IRE)","6","Hayes, Brian","0","Bowe, Michael J","0","88","161","4.00","3609351","15",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","7","Cast Iron (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","86","159","14.00","'0803867","75"," TT","Midnight Legend","Miss Bedlam (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","8","Whiskey Lady (IRE)","6","Doyle, R A","0","Scott, Gillian","0","86","159","25.00","7574700","60",,"Ocovango","G I Blues (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","9","Toor Hawk (IRE)","9","Quinlan, Liam","5","Flynn, Ms M","0","85","158","28.00","640PF5P","116",,"Kaieteur (USA)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","10","Silverstrand (IRE)","7","Torrens, Simon","0","McConnell, John C","0","84","157","33.00","'0965P0P","23"," TT","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","11","Thecornerhouse (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","84","157","2.50","500903","75",,"Shirocco (GER)","Vic Chic (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","12","Glenmalure Lodge (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","82","155","11.00","622597P","45","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","13","Esthers Marvel (IRE)","10","OSullivan, Mr M J M","5","Budds, David Kenneth","0","81","154","20.00","65432U9","10","Blnk TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","14","From This Moment (IRE)","7","ORegan, Denis","0","Byrne, Philip Michael","0","80","153","40.00","95090P","75"," TT","Yeats (IRE)","Andrea Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","15","Red Finch (IRE)","9","Moore, Niall","7","Doyle, Timothy","0","80","153","33.00","97P8609","10",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","16","Toor Moment (IRE)","8",,"0","Flynn, Ms M","0","95","168","12.00","160P220","130",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","17","Atlantian (IRE)","6",,"0","Martin, A J","0","88","161","16.00","99P060","15",,"Atlantic Waves (IRE)","Belle Blossom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:25:00","Thurles","Killinan Handicap Hurdle (80-95)","2m7f ","23",,"Yielding","5310","15","Right Handed","18","Quarry Lil (IRE)","9",,"0","OFlynn, Paul","0","95","168","8.00","'0796003","53",,"Jeremy (USA)","Quarryvale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-09","16:33:00","Doncaster","Virgin Bet Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5281","6","Left Handed","1","Latino Fling (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","114","168","12.00","3311476","9",,"Milan","Five Of Spades (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
