Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-09","14:45:00","Leopardstown","Coolmore America Justify Matron Stakes (Fillies And Mares Group 1)","1m ","8","Group 1","Good","212389","13","Left Handed","13","Zarinsk","3","Keane, C T","0","Lyons, G M","11","108","128","8.00","4413111","44",,"Kodiac","Pavlosk (USA)","Filly","CD","0","Flat","Non-Handicap","First","4","1760","1760","1760","1","0","4","Leopardstown","5",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","1","Persica (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","86","136","1.50","710","16",,"New Bay","Rubira (AUS)","Colt",,"0","All Weather","Handicap Nursery","Tenth","3","1760","1540","1320","0","0","1","York","3",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","2","Quorate","2","Kingscote, Richard","0","Hills, Charles","6","78","128","7.00","83","44",,"Havana Gold (IRE)","Funday","Filly",,"0","All Weather","Handicap Nursery","Third","2","1760","1540","0","0","0","0","Newbury","2",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","3","Bits And Bobs (IRE)","2","Egan, David","0","Osborne, J A","2","78","128","4.00","12953","21",,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","5","1760","1760","1320","0","0","1","Ripon","5",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","4","Sahara Kitten (USA)","2","Shepherd, Callum","0","Tate, James","4","77","127","7.50","415","37",,"Kittens Joy (USA)","Sea Of Snow (USA)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1760","1650","1540","0","0","1","Epsom","3",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","5","Persian Phoenix (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","74","124","14.00","52148","28",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","All Weather","Handicap Nursery","Eighth","5","1760","1540","1540","0","0","1","Newmarket (July)","5",
"2023-09-09","14:50:00","Kempton","Unibet More Extra Place Races Nursery","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","6","Marefuori (IRE)","2","Davies, Harry","0","Botti, M","1","71","121","4.00","352","23"," TT","Australia","Allure (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","3","1760","1870","0","0","0","0","Wolverhampton","3",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","1","Enemy","6","Fallon, Cieren","0","Williams, Ian","5","106","139","40.00","5805500","14"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","4","3190","3520","3080","0","0","2","York","4",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","2","Tritonic","6","Ryan, Rossa","0","King, A","4","100","133","18.00","9854030","36",,"Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Fourteenth","3","3190","4510","3520","0","3","3","Goodwood","9",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","3","Get Shirty (IRE)","7","Nolan, D","0","OMeara, D","12","100","133","10.00","5569950","14"," TT","Teofilo (IRE)","Soccer Mom (GER)","Gelding","C","0","Flat","Handicap","Eleventh","5","3190","3960","3080","0","0","4","York","7",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","4","Caius Chorister (FR)","4","Spencer, Jamie","0","Menuisier, David","2","99","132","3.50","2022056","14",,"Golden Horn","Corpus Chorister (FR)","Filly",,"0","Flat","Handicap","Sixth","5","3190","3080","2640","0","0","5","York","6",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","5","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","10","97","130","10.00","4040834","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","3190","4070","3520","1","1","10","York","10",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","6","Adjuvant (IRE)","4","Callan, N","0","Bell, M L W","9","97","130","8.00","5821520","14",,"New Bay","Levanto (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","5","3190","3630","3080","0","0","4","York","6",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","7","Sea King","4","Morris, Luke","0","Prescott, Sir Mark","8","95","128","7.50","1744721","13",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding",,"0","Flat","Handicap","First","2","3190","3190","2640","0","0","3","Goodwood","4",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","8","Aztec Empire (IRE)","4","Doyle, James","0","Balding, A M","13","93","126","4.00","4166332","17",,"Sea The Stars (IRE)","Azanara (IRE)","Colt",,"0","Flat","Handicap","Second","5","3190","3630","3520","0","1","1","York","9",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","9","Post Impressionist (IRE)","4","Marquand, Tom","0","Haggas, W J","11","93","126","9.00","3310979","14",,"Teofilo (IRE)","Island Remede","Gelding",,"0","Flat","Handicap","Ninth","4","3190","3630","3080","0","0","2","York","6",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","10","Mr Curiosity","6","Allan, David","0","Easterby, T D","7","92","125","18.00","8853154","15",,"Frankel","Our Obsession (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3190","3630","3080","0","0","3","York","7",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","11","Forza Orta (IRE)","5","Scott, Rowan","0","Ryan, K A","1","90","123","9.00","9357721","17",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding",,"0","Flat","Handicap","First","5","3190","3630","3630","0","1","3","York","7",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","12","Nolton Cross (IRE)","4","Lee, Clifford","0","Palmer, Hugo","3","90","123","20.00","1603636","28",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","3190","3630","2640","0","0","4","Ascot","14",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","13","Haliphon","6","Curtis, B A","0","Williams, Ian","15","86","119","22.00","2075820","17","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0","Flat","Handicap","Eleventh","6","3190","4620","3080","0","0","2","York","8",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","14","La Pulga (IRE)","4","Fanning, Joe","0","Johnston, Charlie","14","85","118","28.00","4123500","17",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","8","3190","3630","3080","0","0","4","York","10",
"2023-09-09","15:00:00","Haydock","Betfair Exchange Old Borough Cup Handicap","1m6.5f ","14.5","Class 2","Good","51540","14","Left Handed","15","Dark Island","4",,"7","Main, Mrs H S","6","81","114","0.00","'0553229","2",,"Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap","Ninth","5","3190","3080","2420","0","0","1","Wolverhampton","9",
"2023-09-09","15:05:00","Stratford","Gordon Field Star Shines Brightly Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","1","Donnie Azoff (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","109","160","4.50","2162232","40"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Second","5","3630","4840","3630","1","0","0","Newton Abbot","8",
"2023-09-09","15:05:00","Stratford","Gordon Field Star Shines Brightly Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","2","Sobegrand","4",,"0","Murphy, Olly","0","108","158","0.00","40531P3","2",,"Decorated Knight","Nouriya","Gelding","C","8","National Hunt","Novices Hurdle","Third","5","3630","4730","3740","0","1","0","Southwell","8",
"2023-09-09","15:05:00","Stratford","Gordon Field Star Shines Brightly Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","3","All The Glory","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","157","0.18","65P3211","21","CkPc","Fame And Glory","Glorybe (GER)","Mare","D","8","National Hunt","Novices Hurdle","First","2","3630","4400","3850","1","1","0","Market Rasen","6",
"2023-09-09","15:05:00","Stratford","Gordon Field Star Shines Brightly Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","3","Left Handed","4","Cellar Club","4","Pinchin, Miss L M","3","Oliver, Henry","0","0","145","40.00","'074","4",,"Universal (IRE)","Persian Gaye (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fourth","3","3630","3850","0","0","0","0","Bangor","3",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","1","Victory Dance (IRE)","3","Buick, William","0","Appleby, Charlie","8","102","135","2.50","12133","127","Blnk","Dubawi (IRE)","Dane Street (USA)","Colt",,"0","Flat","Handicap","Third","1","2640","2200","1540","0","0","2","Newmarket (Rowley)","2",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","2","Struth (IRE)","3","Stammers, Oliver","0","Johnston, Charlie","6","97","130","12.00","2033620","15","CkPc","Australia","Portrait Of A Lady (IRE)","Colt",,"0","Flat","Handicap","Tenth","8","2640","3190","2750","0","1","1","Hamilton","10",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","3","Benacre (IRE)","3","Muscutt, D","0","Johnston, Charlie","2","94","127","22.00","1142043","13","CkPc","Australia","Sent From Heaven (IRE)","Colt",,"0","Flat","Handicap","Third","5","2640","2640","1540","0","0","3","Goodwood","7",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","4","Alsakib","3","Probert, David","0","Balding, A M","3","87","120","5.50","2113","37",,"Kingman","America Nova (FR)","Colt",,"0","Flat","Handicap","Third","4","2640","2200","1870","0","0","2","Goodwood","4",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","5","Perfect Play","3","Turner, Hayley","0","Johnston, Charlie","7","87","120","12.00","2192232","7",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Second","7","2640","2640","2310","0","0","2","Beverley","8",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","6","Overactive","3","Pearson, Laura","0","Beckett, R M","5","85","118","6.00","3374211","27",,"Awtaad (IRE)","Hyperactive","Gelding","D","0","Flat","Handicap","First","6","2640","2640","2640","1","0","1","Leicester","8",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","7","True Legend (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","9","85","118","5.00","1165128","14","CkPc","Camelot","Scarlet And Gold (IRE)","Colt","D","0","Flat","Handicap","Eighth","7","2640","3190","2750","2","1","0","York","10",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","8","Gallant Lion","3","Osborne, Saffie","0","Carroll, A W","4","83","116","6.50","7901111","23",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","First","5","2640","2530","2530","0","0","4","Windsor","7",
"2023-09-09","15:10:00","Ascot","Lavazza Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good","51540","9","Right Handed","9","Dancing In Paris (FR)","3","Bowen, S D","5","Williams, Ian","1","81","114","11.00","1255232","30",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Second","7","2640","2420","1760","0","0","1","Chepstow","10",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","1","Clear Endeavour (IRE)","2","Garritty, Billy","0","Pears, Ollie","9","0","133","80.00","'0","42",,"Kodiac","Ceist Eile (IRE)","Gelding",,"0","Flat","Novices","Twelfth","1","1540","1540","0","0","0","0","Newcastle","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","2","Firing Squad (IRE)","2","James, S H","0","Burke, K R","3","0","133","0.83","4","22",,"Mehmas (IRE)","Queensgate","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Thirsk","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","3","Game Management","2","Eaves, Tom","0","Ryan, K A","8","0","133","16.00","6","39",,"Nathaniel (IRE)","Belle Vale (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","4","Hand Jive","2","Mullen, Andrew","0","Johnston, Charlie","6","0","133","7.50","5","21",,"Blue Point (IRE)","Bergamask (USA)","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","5","Likeashadow (IRE)","2","Kirrane, Sean","0","Brown, A D","5","0","133","66.00","90","77",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding",,"0","Flat","Novices","Tenth","2","1540","1540","0","0","0","0","Redcar","2",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","6","Midnite Runner (IRE)","2","Beasley, Connor","0","Dods, M","4","0","133","14.00","7","24",,"Kodi Bear (IRE)","Top Row","Colt",,"0","Flat","Novices","Seventh","1","1540","1650","0","0","0","0","Beverley","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","7","Miners Gamble (IRE)","2","Robinson, Ben","0","Ellison, B","2","0","133","4.00","84","14",,"Tamayuz","Adeste","Gelding",,"0","Flat","Novices","Fourth","2","1540","1320","0","0","0","0","Redcar","2",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","8","Stanley Street (IRE)","2","Sullivan, James P","0","Quinn, J J","10","0","133","8.00","none",,,"Zoffany (IRE)","Strasbourg Place","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","9","The Crafty Mole","2","Oliver, Richard","0","OMeara, D","1","0","133","50.00","8","12",,"Study Of Man (IRE)","Albizzia","Gelding",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-09-09","15:15:00","Thirsk","Personal Touches Retirement EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good","4860","10","Left Handed","10","Last Addition (IRE)","2","Lee, G","0","OKeeffe, Jedd","7","0","128","10.00","46","13",,"Iffraaj","Nutkin","Filly",,"0","Flat","Novices","Sixth","2","1540","1650","0","0","0","0","Beverley","2",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","1","Alflaila","4","Crowley, Jim","0","Burrows, Owen","7","120","135","5.00","1021111","42",,"Dark Angel (IRE)","Adhwaa","Colt",,"0","Flat","Non-Handicap","First","1","2200","2310","2310","0","1","5","York","2",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","2","Luxembourg (IRE)","4","Heffernan, J A","0","OBrien, A P","4","121","135","7.00","3115124","42",,"Camelot","Attire (IRE)","Colt","CD","0","Flat","Non-Handicap","Fourth","4","2200","2640","2310","2","1","3","Ascot","5",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","3","Onesto (IRE)","4","Dettori, L","0","Chappet, F","3","120","135","6.50","2","364"," TT","Frankel","Onshore","Colt",,"0","Flat","Non-Handicap","Second","0","2200","2200","0","0","0","0","Leopardstown","1",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","4","Point Lonsdale (IRE)","4","McMonagle, Dylan B","0","OBrien, A P","8","113","135","100.00","1201138","42",,"Australia","Sweepstake (IRE)","Colt","C D","0","Flat","Non-Handicap","Eighth","4","2200","2640","2310","1","1","4","Ascot","4",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","5","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","6","122","132","5.00","1312132","17",,"Frankel","Princess Loulou (IRE)","Filly","D","0","Flat","Non-Handicap","Second","4","2200","2640","2200","2","0","2","York","4",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","6","Al Riffa (FR)","3",,"0","OBrien, Joseph Patrick","9","112","129","0.00","2112","70",,"Wootton Bassett","Love On My Mind (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","2200","1540","0","0","2","Curragh","2",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","7","Auguste Rodin (IRE)","3","Moore, Ryan","0","OBrien, A P","2","123","129","3.33","1110110","42",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","C","0","Flat","Non-Handicap","Tenth","4","2200","2640","2640","0","2","3","Ascot","6",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","8","King Of Steel (USA)","3","Stott, Kevin","0","Varian, Roger","5","121","129","3.00","17213","42",,"Wootton Bassett","Eldacar","Colt",,"0","Flat","Non-Handicap","Third","3","2200","2640","2640","0","1","1","Ascot","5",
"2023-09-09","15:20:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","9","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","111","129","28.00","421146","69",,"Churchill (IRE)","Lahaleeb (IRE)","Colt","CD","0","Flat","Non-Handicap","Sixth","4","2200","2640","2200","1","0","1","Curragh","6",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","1","Array (IRE)","2","McDonald, P J","0","Balding, A M","4","90","129","4.00","221","21",,"No Nay Never (USA)","Joyeuse","Colt","D","0","All Weather","Non-Handicap","First","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","2","Asadna (IRE)","2","Egan, David","0","Haynes, Alice","3","93","129","14.00","1936","12","CkPc","Mehmas (IRE)","Looks Great","Colt","D","0","All Weather","Non-Handicap","Sixth","4","1320","1320","1320","1","0","0","Ripon","4",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","3","Eben Shaddad (USA)","2","Shoemark, Kieran","0","Gosden, John and Thady","8","0","129","2.50","1","14",,"Calyx","Galileos Lady (CAN)","Colt","D","0","All Weather","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newmarket (July)","1",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","4","Golden Trick (IRE)","2","Sayette, B D L","0","Palmer, Hugo","6","87","129","28.00","3110","14",,"Galileo Gold","Duplicitous (IRE)","Colt","D","0","All Weather","Non-Handicap","Twelfth","4","1320","1320","1320","2","0","0","Newmarket (July)","4",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","5","Government Call (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","89","129","11.00","211","21",,"Soldiers Call","Peticoatgovernment (IRE)","Colt","D","0","All Weather","Non-Handicap","First","3","1320","1320","1320","1","0","1","Ripon","3",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","6","Hala Emaraaty (IRE)","2","Kingscote, Richard","0","Haynes, Alice","5","93","129","14.00","117445","15",,"Kodiac","Terrifically (IRE)","Colt",,"0","All Weather","Non-Handicap","Fifth","6","1320","1320","1100","0","0","2","York","6",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","7","Seven Questions (IRE)","2","Shepherd, Callum","0","Scott, George","9","96","129","8.50","421113","12",,"Kodiac","Get Up And Dance","Gelding","D","0","All Weather","Non-Handicap","Third","6","1320","1320","1320","2","0","1","Ripon","6",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","8","Starlust","2","Crouch, Hector","0","Beckett, R M","2","97","129","2.25","51122","17",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","All Weather","Non-Handicap","Second","5","1320","1320","1320","2","0","0","York","5",
"2023-09-09","15:25:00","Kempton","Unibet Zero% Mission Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","9","Right Handed","9","Who Said Go (USA)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","129","33.00","none",,,"Street Sense (USA)","Cloudy Dancer","Colt",,"0","All Weather","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","1","Annaf (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","106","131","66.00","3483476","14",,"Muhaarar","Shimah (USA)","Colt","D","0","Flat","Non-Handicap","Sixth","7","1320","1540","1320","4","0","1","Newmarket (July)","11",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","2","Garrus (IRE)","7","Curtis, B A","0","Hills, Charles","12","112","131","40.00","4240014","105",,"Acclamation","Queen Of Power (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","2","1320","1540","1320","3","0","3","Curragh","3",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","3","Khaadem (IRE)","7","Spencer, Jamie","0","Hills, Charles","8","117","131","20.00","1493157","15",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1320","1540","1320","5","0","3","York","4",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","4","Regional","5","Rodriguez, Callum","0","Bethell, Ed","13","109","131","9.00","2305115","15"," TT","Territories (IRE)","Favulusa","Gelding","CD","0","Flat","Non-Handicap","Fifth","3","1320","1320","1320","1","0","3","York","4",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","5","Rohaan (IRE)","5","Callan, N","0","Evans, P D","2","102","131","28.00","1480706","9",,"Mayson","Vive Les Rouges","Gelding","CD","0","Flat","Non-Handicap","Sixth","5","1320","1540","1540","8","1","0","Newcastle","7",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","6","Run To Freedom","5","Whelan, Trevor","0","Candy, H","15","116","131","16.00","9424192","56","CkPc","Muhaarar","Twilight Mistress","Horse","D","0","Flat","Non-Handicap","Second","4","1320","1540","1540","4","2","0","Newmarket (July)","6",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","7","Saint Lawrence (IRE)","5","Morris, Luke","0","Watson, Archie","14","109","131","12.00","3600601","77","Blnk","Al Kazeem","Affluent","Gelding","D","0","Flat","Non-Handicap","First","3","1320","1540","1540","1","2","0","Ascot","3",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","242106","17","Straight","8","Spycatcher (IRE)","5","Fanning, Joe","0","Burke, K R","4","110","131","16.00","3270142","70",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","3","1320","1650","1540","3","1","0","Newcastle","3",
