Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","2","Wheres Tom","8","Keeley, Aidan","5","Madgwick, M","0","61","136","7.50","3234225","22","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding",,"0","Flat","Handicap","Fifth","1","3080","4730","3520","0","1","1","Kempton","9",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","3","Jersey Gift (IRE)","5","Shoemark, Kieran","0","Osborne, J A","0","60","135","9.00","6348860","22",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","3080","3630","0","0","0","0","Kempton","4",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","4","Fred Bear (IRE)","5","Stott, Kevin","0","Mulholland, N P","0","59","134","10.00","1545910","13",,"Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","3080","4840","3740","2","1","0","Bath","8",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","5","John Betjeman","7","ONeill, Dane","0","Gillard, Mark","0","56","131","4.50","9723123","13","Blnk","Poets Voice","A Great Beauty","Gelding",,"0","Flat","Handicap","Third","1","3080","4180","3520","0","3","0","Bath","11",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","6","Fighting Poet (IRE)","5","Fraser, Kaiya","7","Phillips, R T","0","53","128","11.00","'0784276","16","CkPc","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3630","0","0","0","0","Southwell","8",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","7","Big Jimbo","6","Egan, David","0","Moore, G L","0","53","128","5.00","553122P","24",,"Helmet (AUS)","Big Moza","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","3960","2640","0","0","1","Plumpton","5",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","8","Sugar Candie","4","Murphy, Oisin","0","Morrison, H","0","50","125","3.33","80020","157",,"Highland Reel (IRE)","Sweet Selection","Filly",,"0","Flat","Handicap","Twelfth","0","3080","3080","0","0","0","0","Wolverhampton","2",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","9","Pledge Of Peace (IRE)","6","Dobie, Georgia","3","Mongan, Mrs L J","0","46","121","12.00","5998534","28","CkPc","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3080","3520","0","0","0","0","Chelmsford City","7",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","10","Proud Warrior (IRE)","4","Turner, Hayley","0","Carroll, A W","0","46","121","22.00","7007847","34","CkPc","The Gurkha (IRE)","Rockshine","Gelding",,"0","Flat","Handicap","Seventh","0","3080","3630","0","0","0","0","Southwell","9",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","1","Boafo Boy","4","Currie, Nicola","0","Osborne, J A","2","75","135","11.00","2581459","63"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1760","1540","0","0","2","Chelmsford City","5",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","2","Enough Already","7","Downing, George","0","Carter, Lee","6","74","134","16.00","4144859","48",,"Coach House (IRE)","Funny Enough","Gelding","C D","0","All Weather","Handicap","Ninth","0","1760","2200","2200","3","1","0","Wolverhampton","7",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","3","Lafan (IRE)","5","Queally, T P","0","Brennan, F J","4","73","133","2.25","'0806031","23",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1760","2200","2090","3","1","0","Wolverhampton","11",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","4","Covert Mission (FR)","5","Sayette, B D L","3","Foy, Kevin","1","73","133","2.25","1948231","31"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","First","1","1760","1870","1760","4","0","1","Lingfield","10",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","5","Meng Tian","4","Loughnane, Mr Billy","3","Woods, S P C","3","70","130","9.00","2773357","38",,"Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1870","1540","0","0","2","Lingfield","9",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","6","Hul Ah Bah Loo (IRE)","4","Bradley, Paddy","3","Dow, S","5","68","128","5.00","3441423","31",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1760","2200","1760","1","0","0","Lingfield","12",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","1m ","8","Class 5","Standard","3873","7","Left Handed","7","Havana Goldrush","4","Keniry, L P","0","Moore, J S","7","64","124","4.50","6607212","3","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","All Weather","Handicap","Second","3","1760","2200","1870","2","1","0","Bath","12",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","1","Monte Linas (IRE)","3","Buick, William","0","Crisford, Simon","9","0","137","2.50","1","14",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding","CD","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Chelmsford City","1",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","2","Bullet (FR)","3","Ghiani, Marco","0","Menuisier, David","6","0","130","14.00","6","212",,"Zoustar (AUS)","Pertinence (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Southwell","1",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","3","Flame Spirit (IRE)","3","Shepherd, Callum","0","Tate, James","4","73","130","5.00","5533","14","Blnk","Iffraaj","Spirit Of Cuba (IRE)","Colt",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","4","Ravens Applause (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","5","0","130","9.00","73","7",,"Acclamation","Cravin Raven (USA)","Gelding",,"0","All Weather","Novices","Third","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","5","Rogue Soldier (IRE)","3",,"0","Clover, Tom","11","0","130","0.00","5","14",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","6","Terwada (IRE)","3","Marquand, Tom","0","Walker, Ed","3","0","130","9.00","none",,,"Tamayuz","Bethrah (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","7","American Belle (IRE)","3","Havlin, Robert","0","Fanshawe, J R","1","76","125","2.00","335322","28"," TT","Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Chelmsford City","6",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","8","Hildegard (IRE)","3","Davies, Harry","3","Watson, Archie","10","0","125","7.00","5","28",,"Zoffany (IRE)","Gale Song","Filly",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","9","Jophiel","3","Clutterbuck, Rhys","0","Osborne, J A","8","0","125","28.00","none",,,"Harry Angel (IRE)","Atlaal","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","10","Five Winds","3","Hogan, D E","0","Jones, Jack","7","0","123","40.00","43","16",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Novices","Third","1","1540","1870","0","0","0","0","Southwell","2",
"2023-05-04","17:45:00","Chelmsford City","Betsi Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","10","Left Handed","11","Ali Jewels (IRE)","3","Farragher, Adam J","3","Jarvis, W","2","0","121","33.00","none",,,"Aclaim (IRE)","Passionable","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","1","Heyjoe De Kerser (FR)","6","Flanagan, S W","0","Nolan, Paul","0","109","168","7.50","523","108",,"Saddler Maker (IRE)","Pluie De Cendres (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","0","5390","5390","0","0","0","0","Punchestown","3",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","2","Junior Rattler (IRE)","8","Duggan, Mr J I","7","McKiernan, Oliver","0","109","168","12.00","4550404","61"," TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","5390","5280","4510","0","0","2","Navan","4",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","3","Bocellis Voice (IRE)","7","OBrien, P M","7","McLoughlin, D A","0","107","166","6.00","8551","44",,"Mahler","Made Of Diamonds","Gelding",,"14","National Hunt","Handicap Hurdle","First","0","5390","4070","4070","0","0","1","Clonmel","4",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","4","Miss Tempo (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","107","166","7.00","221651","35",,"Milan","Butlers Storm (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","First","0","5390","5280","4620","0","0","2","Naas","1",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","5","Nephin Beg (IRE)","5","Gilligan, D J","7","Doyle, Sean Thomas","0","107","166","33.00","47619F","34",,"Ocovango","D Sprite (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","0","5390","5280","4400","0","0","1","Wexford","6",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","6","Jet Setting Johnny (IRE)","5","Harvey, Mr B W","5","Holden, Miss Ellmarie","0","106","165","25.00","'P530","24"," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","0","5390","5060","0","0","0","0","Cork","4",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","7","Montys Way (IRE)","5","Doyle, R A","0","Stanley, George","0","106","165","40.00","'0017068","35"," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","0","5390","4400","3740","0","0","2","Naas","5",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","8","Rebellious Gale (IRE)","7","ORegan, Denis","0","Martin, A J","0","106","165","7.00","25354F5","25"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5390","5390","4840","0","0","1","Fairyhouse","10",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","9","Fancy A Cosmo (IRE)","6","Blackmore, Rachael","0","Cody, Patrick","0","105","164","14.00","3323559","25",,"Arctic Cosmos (USA)","Miss Fanore (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5390","5390","0","0","0","0","Cork","1",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","10","Johnny Cigar (IRE)","7","Enright, P T","0","ODonnell, P F","0","105","164","14.00","3564560","24",,"Shantaram","Golan Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","0","5390","5060","3520","0","0","1","Cork","5",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","11","Mister Twist (IRE)","5","Moore, Niall","7","Fenton, Philip","0","105","164","9.00","6898422","14","Blnk","Yeats (IRE)","Ollies Gal (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5390","4840","0","0","0","0","Kilbeggan","7",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","12","American Money (IRE)","6","Buckley, Kieran","3","Harty, Edward and Patrick","0","102","161","20.00","'07615P","54",,"Westerner","Floating Euro (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5390","4510","0","0","1","Gowran Park","6",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","13","Ladiam (IRE)","6","OCallaghan, Shane","7","Lee, Norman","0","102","161","12.00","6221P82","20","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","0","5390","4840","4510","0","0","1","Ballinrobe","8",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","14","Navigator Jack (IRE)","6","Donoghue, K M","0","Griffin, Eoin","0","102","161","20.00","1453400","129","Hood TT","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","0","5390","4400","4400","0","0","1","Leopardstown","7",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","15","Prussia With Love","9","Brouder, Gavin","5","Crawley, Shane","0","102","161","20.00","43464PP","592",,"Presenting","Ruby Royale","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5170","4400","0","0","1","Listowel","0",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","16","Aide De Camp (IRE)","5","OSullivan, Ethan","7","Widger, Robert","0","100","159","10.00","493P547","17",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","0","5390","5390","0","0","0","0","Tramore","9",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","17","Midnight Our Fred (IRE)","6","Morgan, Hugh","3","Flavin, J P","0","99","158","50.00","693000","68",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"14","National Hunt","Handicap Hurdle","Seventeenth","0","5390","4510","0","0","0","0","Fairyhouse","3",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","18","Positive Thinker (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","99","158","7.50","'B322321","16",,"Ocovango","Clip Her Tail (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","First","0","5390","5170","5170","0","0","1","Tipperary","9",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","19","Ernie From Nurney (IRE)","6","Smithers, P T","7","Roche, Padraig","0","97","156","12.00","7080350","52"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","0","5390","4620","0","0","0","0","Thurles","3",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","20","Sean Og (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","97","156","33.00","9378000","147",,"Getaway (GER)","Genesta (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","0","5390","3960","0","0","0","0","Clonmel","7",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","21","Lovely Reaction (IRE)","5",,"0","Mullins, Thomas","0","97","156","2.50","9801P3","35",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","0","5390","4290","3520","0","0","1","Limerick","6",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","22","Tilloughna (IRE)","5",,"0","Budds, David Kenneth","0","97","156","8.00","4236789","13"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","0","5390","4840","0","0","0","0","Kilbeggan","7",
"2023-05-04","17:55:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m.5f ","24.5",,"Good","6106","20","Left Handed","23","General Clermont (FR)","7",,"0","Fitzgerald, D E","0","97","156","16.00","5045503","14",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","0","5390","5390","0","0","0","0","Kilbeggan","9",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","1","Lilkian","6","Wright, Liam","7","Holland, Darryll","1","72","137","4.00","1423326","8",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","2","1540","1540","1540","1","0","9","Lingfield","20",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","2","Fiftyshadesofred (FR)","5",,"0","Frost, Kevin","5","72","137","0.00","'0694003","21",,"Siyouni (FR)","Candinie (USA)","Gelding","D","0","All Weather","Handicap","Third","1","1540","1870","1540","1","0","0","Chelmsford City","8",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","3","Rainbow Mirage","6","Probert, David","0","Lycett, Shaun","7","67","132","12.00","2263177","224",,"Garswood","Oasis Mirage","Mare","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1760","1","1","5","Chelmsford City","9",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","4","Revolutionary Man (IRE)","8","Loughnane, Mr Billy","3","Brisland, Robyn","2","66","131","2.75","3802022","29",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","3520","1870","3","1","0","Wolverhampton","5",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","5","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","6","65","130","8.50","'0848263","12",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","C D","0","All Weather","Handicap","Third","2","1540","1760","1540","1","0","5","Brighton","25",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","6","Buraback (IRE)","4","Morris, Luke","0","Appleby, M","3","61","126","1.10","6468842","8","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","3","0","0","Lingfield","15",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard","3873","6","Left Handed","7","Dazzerling (IRE)","4","Phillips, Mollie","3","Mongan, Mrs L J","4","52","117","33.00","8342090","10","Blnk","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Windsor","8",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","1","Forca Brasil (IRE)","4","Buick, William","0","Boughey, George","3","67","137","2.25","1297490","299","Hood TT","Cotai Glory","Naias (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1540","1100","0","0","1","Navan","3",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","2","Epic Express","5","Farragher, Adam J","3","Dwyer, C A","1","67","137","4.50","5162847","21","Hood","Twilight Son","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1870","1760","1","2","0","Chelmsford City","13",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","3","Almodovar Del Rio (IRE)","4","Cole, Morgan","7","Botti, M","6","63","133","7.50","4521543","29","CkPc","Dabirsim (FR)","Everglow (FR)","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Wolverhampton","7",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","4","Araifjan","6","Marquand, Tom","0","Herrington,M ","4","63","133","4.00","2654583","14",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1540","1540","4","1","1","Chelmsford City","19",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","5","Anificas Beauty (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","2","60","130","4.50","'0560701","21",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","CD","0","All Weather","Handicap","First","1","1320","1540","1540","1","1","0","Chelmsford City","7",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","6","Company Minx (IRE)","6","Ingram, Rhiain B","3","Jenkins, J R","5","52","122","12.00","7398681","29","Vsor","Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap","First","1","1320","1540","1320","4","0","0","Kempton","13",
"2023-05-04","18:15:00","Chelmsford City","Emma Newman Handicap","6f ","6","Class 6","Standard","4004","7","Left Handed","7","Jumira Bridge","9","Keenan, Darragh","0","Shaw, D","7","56","126","7.50","2464171","2",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","First","2","1320","1540","1320","4","0","5","Wolverhampton","16",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","1","Good As Hell (IRE)","8","Moore, Niall","7","Fenton, Philip","0","108","168","7.00","6341462","28","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","C","12","National Hunt","Handicap Chase","Second","0","3740","5060","4400","0","2","0","Clonmel","9",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","2","Marvel Fan (FR)","7","ORegan, Denis","0","Martin, A J","0","108","168","6.50","4020656","24"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"12","National Hunt","Handicap Chase","Sixth","0","3740","3850","3520","0","0","1","Cork","7",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","3","Know The Game (IRE)","7","Donoghue, K M","0","Dreaper, J T R","0","106","166","3.00","52144F2","18",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3740","4730","3520","0","0","1","Tramore","7",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","4","Coole Arcade (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","105","165","6.00","301413F","173"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fell","0","3740","4620","3520","0","0","3","Naas","5",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","5","Lord Gillygooley (IRE)","8","Fitzgerald, S","3","Queally, Declan","0","105","165","9.00","12P5645","13","Vsor TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3740","5390","5280","0","1","0","Kilbeggan","4",
"2023-05-04","18:25:00","Tipperary","Tipperary Racecourse Handicap Chase","2m1f ","17",,"Good","6106","13","Left Handed","6","Politicise (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","105","165","14.00","2205046","52","CkPc","Camelot","Politesse (USA)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","0","3740","5280","4400","0","1","3","Thurles","13",
