Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","6","Mormon (IRE)","10","Nolan, Michael G","0","Mitford-Slade, R","0","105","163","40.00","'0445P4P","223","CkPc TT","Stowaway","A Plus Ma Puce (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5830","4620","0","0","1","Exeter","5",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","7","No Hubs No Hoobs (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","102","160","8.00","52P1F33","223"," TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5940","5500","0","1","0","Exeter","5",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","8","My Girl Katie (IRE)","6","Ring, C V","3","Harris, Miss G","0","101","159","8.00","6323464","14",,"Ocovango","Kings Sister (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","2","5280","5610","0","0","0","0","Hereford","8",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","9","Leissieres Express","6","Williams, Lorcan","0","Scott, J","0","100","158","4.50","50948P2","22",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","4400","0","0","0","0","Wincanton","3",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","10","Valirann Gold (IRE)","6","Patrick, Richard","0","Brown, Miss Harriet","0","88","146","28.00","6613339","13"," TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","1","5280","4840","3520","0","0","1","Warwick","7",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","11","Tudors Treasure","12","Jones, Ben R","0","Stephens, Robert","0","84","142","25.00","54PP2P7","206",,"Dr Massini (IRE)","Rude Health","Gelding","C D","18","National Hunt","Handicap Chase","Seventh","0","5280","5940","5280","1","0","4","Chepstow","5",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","1","Crem Fresh","9","Sheehan, Gavin","0","Brennan, F J","0","98","175","1.75","'P622251","7",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","1","3410","4840","4400","0","1","0","Fakenham","3",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","2","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","90","167","3.50","3544221","28",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","5","3410","5500","5500","0","2","0","Plumpton","8",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","3","Aviewofthestars","5","Harrison, Liam","0","Barclay, Stella","0","88","165","3.50","576911","39",,"Telescope (IRE)","Chilla Cilla","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","3","3410","4510","4510","0","2","0","Worcester","6",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","4","Sawpit Samantha","5","Dunne, R T","0","Drinkwater, S W","0","86","163","11.00","6766","242",,"Champs Elysees","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3410","3850","0","0","0","0","Ludlow","3",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","5","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","80","157","16.00","5U565","12",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Fifth","1","3410","4730","0","0","0","0","Warwick","5",
"2023-11-20","14:05:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3697","6","Right Handed","6","Passing Kate","6","Sheppard, Stan","0","Sheppard, M","0","77","154","4.50","'0764055","18",,"Passing Glance","Another Kate (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fifth","2","3410","4730","0","0","0","0","Stratford","8",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","1","Afta Party (IRE)","5","Gillard, Fergus","3","Gillard, Mark","0","105","168","1.88","4F74391","49","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","4","3520","4840","3740","0","1","1","Newton Abbot","7",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","2","Atreides (IRE)","5","Whelan, D G","7","Mulholland, N P","0","100","163","3.33","36642","2"," TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","5","3520","3740","0","0","0","0","Uttoxeter","5",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","3","Duhallow Tommy (IRE)","5","Cannon, Tom J","0","Lawes, T","0","100","163","4.00","331044","45",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","4070","3960","0","1","0","Fontwell","5",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","4","Edeiffs Rock","5","Ffrench Davis, Mr Ben","7","Turner, W G M","0","94","157","4.50","3922","173",,"Saddlers Rock (IRE)","EdeIff","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3520","3740","0","0","0","0","Newton Abbot","4",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","5","Birdman Bob (IRE)","6","Armson, Philip","3","Irvine, Andy","0","87","150","14.00","40P9P4","224",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3520","4400","0","0","0","0","Plumpton","6",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","6","Mi Sueno (IRE)","4","Moore, Jamie","0","Butler, P","0","87","150","11.00","'0052963","28",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","4","3520","4290","0","0","0","0","Plumpton","7",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","7","Hildenley","6",,"0","Best, Jim/Suzi","0","86","149","0.00","3673665","298"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","3740","2200","0","0","2","Newcastle","5",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","8","Onnaroll (FR)","5","Frost, Bryony","0","Woods, Mrs Cynthia","0","79","142","20.00","8U5P2P5","28","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","7","3520","4730","0","0","0","0","Plumpton","9",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","9","Qeyaady","5","Quinn, Caoilin","5","Phelan, P M","0","79","142","50.00","9907000","28",,"Muhaarar","Starflower","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3520","3960","0","0","0","0","Windsor","5",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","4489","9","Left Handed","10","Call Me Sainte (FR)","6","Murtagh, Lorcan","0","Hawke, N J","0","79","142","18.00","'0609580","10","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","1","3520","4400","0","0","0","0","Exeter","4",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","1","Alfies Princess (IRE)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","161","1.10","281","38"," TT","Shirocco (GER)","Dunahall Queen (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","4070","4400","4400","0","1","0","Chepstow","3",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","2","Annie Express (IRE)","5","Cobden, Harry","0","Greatrex, W J","0","0","154","11.00","none",,,"Getaway (GER)","Lisdaleen (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","3","Bresilliantly So","6","Carver, Bryan","0","Honour, Chris","0","0","154","125.00","none",,,"Blue Bresil (FR)","Extremely So","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","4","Deadwood Diva","6","Best, J A","0","Plessis, Miss J Du","0","0","154","250.00","none",,,"Recharge (IRE)","Theatre Diva (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","5","Endless Supply (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","3.50","623","38",,"Westerner","Selective Hearing (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","1","4070","4400","0","0","0","0","Chepstow","3",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","6","Kits Coty (IRE)","5","Anderson, Joe","5","Lavelle, Miss E C","0","0","154","5.50","'U","25",,"Black Sam Bellamy (IRE)","Great Jane (FR)","Mare",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","4070","4730","0","0","0","0","Ludlow","1",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","7","Queen Annie (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","5.50","41","242"," TT","Westerner","Bens Turn (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","0","4070","3630","3630","0","0","1","Chepstow","2",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","8","Sweet Caryline","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","66.00","'U","242",,"Blue Bresil (FR)","Mollasses","Mare",,"9","National Hunt","Novices Hurdle","Unseated Rider","0","4070","3630","0","0","0","0","Chepstow","1",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","9","Whisperonthewind","5","Edwards, Alex","0","Rowley, Melanie","0","0","154","66.00","209","214",,"Shirocco (GER)","Brantingham Breeze","Mare",,"9","National Hunt","Novices Hurdle","Ninth","0","4070","3740","0","0","0","0","Cheltenham","2",
"2023-11-20","14:25:00","Exeter","Hall Down Hill Mares Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Soft","4955","10","Right Handed","10","Lady Balko (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","153","7.00","none",,,"Balko (FR)","Present From Paris (IRE)","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","1","Captain Copper (IRE)","5","Poste, Ben J","0","Potter, R D","0","0","158","100.00","'090","12",,"Ocovango","Cansalrun (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","3","4510","4400","0","0","0","0","Chepstow","3",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","2","Fortuitous Find","6","Hamilton, Jamie","0","Candlish, Jennie","0","0","158","12.00","3","360",,"Shirocco (GER)","Ruby Royale","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4510","4620","0","0","0","0","Doncaster","1",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","3","Hasthing (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","0.33","23","219",,"Konig Turf (GER)","Trendy (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4510","3740","0","0","0","0","Aintree","2",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","4","Rocket Ronald (IRE)","5","Hughes, Brian","0","Morgan, Miss Laura","0","0","158","6.50","none",,,"Flemensfirth (USA)","Lucky Fancy","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","5","Zmiinyi (IRE)","5","Sheehan, Gavin","0","Bailey, K C","0","0","158","12.00","9","20",,"Soldier Of Fortune (IRE)","Whisper Rock (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","4510","4290","0","0","0","0","Chepstow","1",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","6","Globe Player","4","Hammond, Charlie","0","Edmunds, Stuart","0","0","157","7.50","23","21",,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4510","4400","0","0","0","0","Huntingdon","2",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","5991","7","Right Handed","7","No More No (IRE)","4","Marshall, Miss I","7","Hill,Mrs Lawney ","0","0","157","80.00","'U","1"," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","4510","3960","0","0","0","0","Fontwell","1",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","1","Ragamuffin (IRE)","8","Ryan, Mr A P","3","Mulholland, N P","0","104","168","3.50","7552493","14","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","4510","5060","4730","0","1","6","Plumpton","7",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","2","Stanley Pincombe (IRE)","6","Landau, Miss Molly","7","Gordon, C","0","100","164","1.75","3OP1262","27",,"Multiplex","Allez Zane","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4510","4400","4290","0","0","2","Exeter","6",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","3","Bert Wilson (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","96","160","8.00","4U1P14P","20","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4950","4620","0","1","1","Chepstow","6",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","4","No Rematch (IRE)","9","Mathias, Imogen","7","Williams, Evan","0","92","156","11.00","5P33706","14",,"Westerner","Loadsofability (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4510","6600","5500","0","2","1","Hereford","9",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","5","Jukebox Deddy (FR)","4","King, Mr James","0","Gretton, T R ","0","90","153","22.00","'F95267P","8","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4620","0","0","0","0","Ffos Las","6",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","6","Maroochi","6","Procter, Miss A","7","Burke, Kieran","0","88","152","6.00","'FF54P35","42",,"Presenting","Makadamia","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","5","4510","5500","4730","0","1","0","Stratford","6",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","7","Gaia Vallis (FR)","7","Rahman, Nathan","7","Bridgwater, D G","0","83","147","7.00","'P733266","18"," TT","Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4510","5500","4950","0","1","2","Stratford","8",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","8","Punches Cross (IRE)","10","Marshall, Mr Billy","7","ONeill, Jonjo","0","81","145","7.00","94P3263","32","CkPc","Stowaway","The Marching Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","8","4510","5720","4400","0","0","3","Wincanton","10",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4743","9","Left Handed","9","Auld Sod (IRE)","10","Pritchard, Mr Callum","7","Woods, Mrs Cynthia","0","78","142","40.00","973PPP4","71","Blnk","Court Cave (IRE)","Didnt You Know (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4510","6160","5390","0","1","1","Fontwell","8",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","1","Caroles Pass (FR)","5","Quinlan, Jack","0","Murphy, Amy","0","0","156","22.00","11453","195",,"Authorized (IRE)","Caroles Spirit","Mare",,"12","National Hunt","Novices Chase","Third","1","3850","3630","3630","0","0","2","Ludlow","3",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","2","Endless Escape (IRE)","7","Jones, Ben R","0","Clarke, Ben","0","126","156","7.00","511117","249"," TT","Getaway (GER)","Endless Wave","Mare",,"12","National Hunt","Novices Chase","Seventh","0","3850","4510","4510","0","1","3","Cheltenham","4",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","3","Galice Macalo (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","118","156","14.00","3145093","39"," TT","Saddler Maker (IRE)","Victoire De Forme (FR)","Mare",,"12","National Hunt","Novices Chase","Third","1","3850","4510","3630","0","0","4","Worcester","7",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","4","Lady Adare (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","134","156","2.50","1620312","9"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"12","National Hunt","Novices Chase","Second","3","3850","4510","4400","0","2","3","Wincanton","6",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","5","Law Ella (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","156","2.75","2242101","32"," TT","Yeats (IRE)","Brogarais (IRE)","Mare",,"12","National Hunt","Novices Chase","First","2","3850","5280","4730","0","2","1","Thurles","5",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","6","Marsh Wren","7",,"0","Edmunds, Stuart","0","122","156","0.00","2191191","233",,"Schiaparelli (GER)","Carolina Wren","Mare","C","12","National Hunt","Novices Chase","First","0","3850","5390","4510","0","3","2","Uttoxeter","3",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","7","Mayhem Mya","6","Carver, Bryan","0","Honour, Chris","0","115","156","28.00","'0U42174","203",,"Authorized (IRE)","Thedeboftheyear","Mare",,"12","National Hunt","Novices Chase","Fourth","1","3850","4510","3740","0","0","4","Warwick","5",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","8","Nurse Susan (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","127","156","4.50","1124","613",,"Doctor Dino (FR)","Hembra (FR)","Mare","D","12","National Hunt","Novices Chase","Fourth","0","3850","3850","3850","1","0","1","Cheltenham","0",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","9","Arclight","4","Boinville, Nico","0","Henderson, N J","0","124","148","4.50","4112881","29",,"Champs Elysees","Florentia","Filly",,"12","National Hunt","Novices Chase","First","1","3850","3960","3960","0","1","3","Kempton","6",
"2023-11-20","15:00:00","Exeter","Exeter Mares Novices Chase (Listed) (GBB Race)","2m1.5f ","17.5","Listed Race","Good To Soft","16881","9","Right Handed","10","Inspiratrice (IRE)","4","Twiston-Davies, Sam","0","Martin, Miss Nicky","0","110","148","40.00","601U304","39","Hood","Galileo Gold","Telegraphy (USA)","Filly",,"12","National Hunt","Novices Chase","Fourth","1","3850","4400","3740","0","0","1","Worcester","6",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","1","Spitfire Girl (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","99","168","5.00","72P4123","27","CkPc","Walk In The Park (IRE)","Calomeria","Mare",,"18","National Hunt","Handicap Novices Chase","Third","2","4950","5610","5500","0","1","0","Hereford","7",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","2","Jacks Touch (IRE)","8","Jacob, Daryl","0","Humphrey, Mrs S J","0","98","167","4.50","2266P94","21",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Fourth","2","4950","4730","0","0","0","0","Huntingdon","5",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","3","Auditoria","6","Bowen, Sean P","0","Murphy, Olly","0","98","167","3.50","4221342","44","Vsor","Gleneagles (IRE)","Authora (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Second","2","4950","5610","4840","0","0","2","Fontwell","7",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","4","Givemylovetorose (IRE)","10","Hammond, Charlie","0","Young, Maxwell","0","97","166","18.00","6P6F79P","228"," TT","Westerner","Tell Me Rose (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","4950","5280","0","0","0","0","Clonmel","7",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","5","Santa Clarita (FR)","5","Poste, Ben J","0","Symonds, Tom","0","94","163","12.00","7357","36","CkPc TT","Walzertakt (GER)","New Delice (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Seventh","1","4950","5720","0","0","0","0","Ffos Las","4",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","6","Impression Chic (FR)","5","ONeill, Jonjo (Jr)","0","Hobson, Richard","0","93","162","2.00","62412","12"," TT","Spanish Moon (USA)","Chic Et Zen (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Second","5","4950","4510","3960","0","0","1","Musselburgh","5",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","7","Chic Avenue","5","Obrien, P V","0","Sly, Mrs P","0","88","157","12.00","77466P0","278",,"Champs Elysees","Chicklemix","Mare",,"18","National Hunt","Handicap Novices Chase","Eleventh","0","4950","5280","0","0","0","0","Wetherby","4",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3697","8","Right Handed","8","Lady Pacifico","5","Worsley, Tabitha","3","Howell, Ms G","0","84","153","20.00","'P843568","140",,"Sir Percy","Silken Ocean","Mare","C","18","National Hunt","Handicap Novices Chase","Eighth","2","4950","4840","3410","0","0","2","Southwell","6",
