Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","12","Silverstrand (IRE)","7","Doyle, R A","0","McConnell, John C","0","81","154","4.50","'P483072","23","Blnk","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3850","5390","0","0","0","0","Kilbeggan","10",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","13","Lesssaidthebetter","9","OSullivan, James","3","Rothwell, P J","0","80","153","12.00","7PU3437","23","CkPc","Intikhab (USA)","Romany Dream","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3850","5610","0","0","0","0","Kilbeggan","9",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","14","Monoxide","8","McGoldrick, Ms C L","7","McCluskey, Neill","0","80","153","25.00","82704U7","11"," TT","Galileo (IRE)","Breathe (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","7","3850","5280","2200","0","0","1","Perth","14",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","15","Mullins Cross (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","80","153","11.00","8FPP5P4","37",,"Valirann (FR)","Julimark (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","4","3850","4620","3850","1","0","0","Wexford","7",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","16","Up And Out (IRE)","5",,"0","Elliott, Gordon","0","91","164","10.00","5P24406","1",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3850","3630","0","0","0","0","Kilbeggan","8",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","17","Redwood Queen (IRE)","6",,"0","Byrnes, C","0","89","162","4.00","921U937","62",,"Mahler","Blackberry Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","2","3850","4510","3740","0","0","1","Roscommon","4",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","18","Depeche Mo (IRE)","5",,"0","Larkin, Eric","0","88","161","12.00","'0002500","1","Hood TT","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3850","5060","0","0","0","0","Kilbeggan","8",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","1","Roaring Gallagher (FR)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","91","141","28.00","1496","99"," TT","Roaring Lion (USA)","New Desire (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","1760","0","0","1","Naas","4",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","2","Mr King (IRE)","3","Keane, C T","0","Lyons, G M","10","85","135","3.33","6821","40",,"Kingman","Desert Snow","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Roscommon","4",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","3","Duke Of Leggagh (IRE)","3","Lee, W J","0","Mulvany, Michael","7","82","132","20.00","2126575","11",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","2200","2860","2200","1","0","1","Galway","11",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","4","Aurifodina (IRE)","3","McAteer, L T","0","Bolger, J S","14","80","130","22.00","1245346","26"," TT","Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2200","2420","1760","0","0","2","Killarney","10",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","5","Take Heart (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","80","130","3.50","31","156",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","2",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","6","Moonlit Mist (IRE)","3","Carroll, G F","0","Murphy, Joseph G","13","77","127","6.50","54351","20","CkPc","Australia","Moonlit View (IRE)","Filly",,"0","Flat","Handicap","First","2","2200","2090","2090","0","0","1","Ballinrobe","5",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","7","Angelic Appeal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","76","126","8.50","8453","37",,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Bellewstown","4",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","8","Hasten Slowly (IRE)","3","Powell, J A","5","Meade, Noel","12","76","126","7.00","3140751","46",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","First","2","2200","1760","1760","0","0","2","Naas","5",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","9","Free Flow (USA)","3","Ryan, Gavin","0","Barrett, James M","8","75","125","8.00","6092","59","Blnk","Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Handicap","Second","3","2200","2090","0","0","0","0","Leopardstown","4",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","10","Halla Ban (IRE)","3","Cleary, R P","0","Bolger, J S","4","74","124","12.00","4854140","44",,"Parish Hall (IRE)","Duaisbhanna (IRE)","Filly",,"0","Flat","Handicap","Eleventh","5","2200","2640","2310","0","1","0","Curragh","5",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","11","No Big Deal (IRE)","3","McCullagh, N G","0","OBrien, Charles","11","74","124","14.00","687","102",,"Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Gowran Park","3",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","12","Slieve Binnian (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","73","123","10.00","'0007175","44",,"Awtaad (IRE)","Qertaas (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1980","1760","0","0","1","Curragh","5",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","13","Hotaugustnight (IRE)","3","Sheridan, J M","0","Stack, J A","6","71","121","18.00","'03525","27",,"Camelot","Fastnet Mist (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2200","1760","0","0","0","0","Killarney","5",
"2023-08-13","15:20:00","Curragh","La Celia Wines Handicap","1m2f ","10",,"Good To Yielding","10619","14","Right Handed","14","Susiesparkle (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","1","69","119","28.00","458","9",,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Galway","3",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","1","Seven Questions (IRE)","2","Keenan, Darragh","0","Scott, George","3","88","141","1.63","4211","5",,"Kodiac","Get Up And Dance","Gelding","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","1","Ripon","4",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","2","Impressive Act","2","Davies, Harry","3","Appleby, Charlie","6","82","135","2.75","2342","30",,"Dubawi (IRE)","Dabyah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Ascot","4",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","3","Jumeirah Breeze (IRE)","2","Probert, David","0","Margarson, G G","8","74","127","8.00","826","31",,"Kessaar (IRE)","Rajmahal (UAE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1430","0","0","0","0","Newmarket (July)","3",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","4","Oops","2","Planas, Connor","5","Boughey, George","7","74","127","10.00","49336","22",,"Territories (IRE)","Glee Club","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1320","1540","0","0","0","0","Newmarket (July)","5",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","5","Action Plan (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","72","125","10.00","578","23",,"Soldiers Call","Safeenah","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Pontefract","3",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","6","Professor Tickle","2","Ryan, Rossa","0","Loughnane, David","5","71","124","10.00","514","32",,"Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","Flat","Handicap Nursery","Fourth","3","1320","1320","1320","1","0","0","Lingfield","3",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","7","La Habanera","2","Doyle, Hollie","0","Evans, P D","4","70","123","12.00","4734","14",,"Havana Grey","Fire Line","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Pontefract","4",
"2023-08-13","15:28:00","Leicester","Walker & Son Family Funday Nursery","6f ","6","Class 4","Good To Firm","4711","8","Straight","8","Soveraine (IRE)","2","Hart, Jason","0","Johnston, Charlie","2","70","123","22.00","254","40",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Hamilton","3",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","1","Alnoory","2","Egan, David","0","Hughes, Richard","11","74","133","7.00","21","31",,"Oasis Dream","Tappity Tap","Filly",,"0","Flat","Novices","First","2","1870","1540","1540","0","0","1","Epsom","2",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","2","Almotlaa","2","Morris, Luke","0","Watson, Archie","6","0","132","16.00","none",,"CkPc","Shalaa (IRE)","Al Naamah (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","3","Alpen Power","2","Norton, Francis","0","Johnston, Charlie","3","0","132","11.00","44","15",,"Bobbys Kitten (USA)","Alumna (USA)","Colt",,"0","Flat","Novices","Fourth","2","1870","1540","0","0","0","0","Newcastle","2",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","4","Calvert","2","Rooke, George","0","Teal, R A","4","0","132","20.00","none",,,"Golden Horn","Criteria (IRE)","Colt",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","5","Empire Of Art (GER)","2","Crouch, Hector","0","Bell, M L W","2","0","132","9.00","4","22",,"Best Solution (IRE)","Emerald Art (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1870","1540","0","0","0","0","Doncaster","1",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","6","Louiescall (IRE)","2","Sexton, Ryan","0","Greenall, O / Guerriero, J","8","0","132","7.50","3","18",,"Soldiers Call","Red Perdita (IRE)","Colt",,"0","Flat","Novices","Third","1","1870","1540","0","0","0","0","Catterick","1",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","7","Sayedaty Sadaty (IRE)","2","McDonald, P J","0","Balding, A M","1","0","132","1.25","20","50",,"Anodin (IRE)","Bell Su River","Colt",,"0","Flat","Novices","Tenth","2","1870","1540","0","0","0","0","Ascot","2",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","8","Shalabam (FR)","2","Curtis, B A","0","Owens, Patrick","10","0","132","40.00","7","12",,"Shalaa (IRE)","Middle East (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1870","1540","0","0","0","0","Yarmouth","1",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","9","This Time Maybe","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","132","18.00","49","12",,"Time Test","Leonica","Colt",,"0","Flat","Novices","Ninth","2","1870","1540","0","0","0","0","Yarmouth","2",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","10","Continuance","2","Bishop, Charles","0","Channon, Jack","9","0","130","6.00","6","11",,"Postponed (IRE)","Caravela (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1870","1540","0","0","0","0","Sandown","1",
"2023-08-13","15:35:00","Windsor","Juddmonte British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","15462","11","Left Handed","11","Elforleather","2","Dawes, Rose","0","Channon, Jack","7","0","130","28.00","9","11",,"Postponed (IRE)","Mistaken Love (USA)","Colt",,"0","Flat","Novices","Ninth","1","1870","1540","0","0","0","0","Sandown","1",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","1","Fruit Blossom (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","113","168","8.00","3221404","38","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4840","4950","4400","0","0","1","Perth","10",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","2","Howaya C D And E (IRE)","8","Donoghue, K M","0","Keane, Gerard","0","107","162","2.00","333F822","31"," TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Second","2","4840","5170","4180","0","0","1","Downpatrick","6",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","3","Lighthouse Rose (IRE)","8","King, D","5","McNiff, Mark Michael","0","106","161","10.00","71P0F07","23","Blnk","Court Cave (IRE)","Lady Fame (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Seventh","3","4840","5280","4840","3","0","0","Kilbeggan","5",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","4","Theonewedreamof (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","106","157","2.00","'0141230","9","CkPc","French Navy","Tepeleni","Filly",,"10","National Hunt","Handicap Hurdle","Twelfth","2","4840","4400","3520","0","0","3","Galway","12",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","5","The Grey Monty (FR)","6","Harvey, Mr B W","3","McConnell, John C","0","97","152","4.50","73324","351",,"Montmartre (FR)","Tobetall","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4840","5610","0","0","0","0","Cartmel","2",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","6","Frazel Express (IRE)","11","Slevin, J J","0","Barcoe, James M","0","93","148","33.00","2F7P040","11",,"Yeats (IRE)","Azalea (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixteenth","4","4840","5610","4620","0","0","3","Galway","7",
"2023-08-13","15:40:00","Downpatrick","Shortcross Gin Mares Handicap Hurdle","2m6f ","22",,"Yielding To Soft","5841","7","Right Handed","7","Game And Glory (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","92","147","9.00","3737894","23","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4840","5280","4510","0","0","1","Kilbeggan","10",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","1","Alanya (FR)","4","Ryan, Gavin","0","Gibney, Thomas","12","85","135","25.00","19","12",,"Le Havre (IRE)","Qatari Elegance (USA)","Filly","CD","0","Flat","Non-Handicap","Ninth","2","2200","2200","2200","1","0","0","Galway","2",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","2","Any Dream Will Do (IRE)","4","Lee, W J","0","McCreery, W","5","78","135","50.00","4175706","6","CkPc","Gleneagles (IRE)","By Request","Filly",,"0","Flat","Non-Handicap","Sixth","6","2200","2640","1760","0","0","1","Naas","9",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","3","Didnthavemuchtodo (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","2","99","135","5.00","'0112632","15",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2200","2310","1760","0","0","2","Gowran Park","3",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","4","Flame Of Eire (IRE)","4","Slattery, A J","0","Slattery, Andrew","9","94","135","20.00","1114897","66",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","3","2200","1980","1980","0","0","4","Leopardstown","6",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","5","Getawiggleon (FR)","6","McCullagh, N G","0","Geary, David J","8","85","135","50.00","9689717","25",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","2","2200","2640","2200","1","0","1","Killarney","2",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","6","Kerkiyra (IRE)","4","Coen, Ben M","0","Murtagh, J P","6","99","135","5.50","1312346","51","Blnk","Siyouni (FR)","Kerisa (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","3","2200","2750","2200","2","0","0","Limerick","6",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","7","Pale Iris (IRE)","5","Whelan, R P","0","Murphy, Joseph G","14","82","135","50.00","8986566","15",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare","C","0","Flat","Non-Handicap","Sixth","5","2200","1980","1540","0","0","2","Gowran Park","10",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","8","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","11","101","127","2.75","23127","22",,"Camelot","Azama (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","4","2200","2640","2640","0","1","0","Curragh","5",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","9","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","1","95","127","18.00","8440153","18","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","Third","7","2200","1760","1540","0","0","2","Naas","12",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","10","Curvature (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","90","127","14.00","4216","98",,"Lope De Vega (IRE)","Gravitee (FR)","Filly",,"0","Flat","Non-Handicap","Sixth","2","2200","1760","1760","0","0","1","Leopardstown","4",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","11","Gozen (IRE)","3","Keane, C T","0","OCallaghan, M D","4","98","127","7.00","12","309",,"Kuroshio (AUS)","Deliziosa (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","2200","1760","1540","0","0","1","Curragh","2",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","12","Lambada (IRE)","3","Heffernan, J A","0","OBrien, A P","10","93","127","18.00","'0316540","31",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","5","2200","3080","2090","0","0","1","Leopardstown","7",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","13","Maxux (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","127","7.00","19","46",,"Frankel","Chrysanthemum (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","2","2200","2200","2090","0","0","1","Naas","2",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","14","Red Riding Hood (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","15","100","127","16.00","2213909","31",,"Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","6","2200","3080","2310","0","1","0","Leopardstown","7",
"2023-08-13","15:50:00","Curragh","Michael John Kennedy Memorial Irish European Breeders Fund Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Good To Yielding","29204","15","Right Handed","15","Unless (USA)","3","Carroll, G F","0","OBrien, A P","7","94","127","6.00","5222142","25","Blnk","Justify (USA)","Clemmie (IRE)","Filly",,"0","Flat","Non-Handicap","Second","6","2200","1760","1760","0","0","1","Killarney","6",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","1","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","77","137","10.00","21437","35","Hood","Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","1320","1320","1320","1","0","0","Chelmsford City","5",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","2","Creative Style (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","75","135","6.00","'04194","32","CkPc","Kodiac","New Style (USA)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1540","1540","0","1","0","Catterick","3",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","3","Miss Mai Tai","3","Muscutt, D","0","Fanshawe, J R","6","74","134","1.63","4470111","18",,"Prince Of Lir (IRE)","Mia Tia","Filly","CD","0","Flat","Handicap","First","5","1320","1540","1320","4","0","0","Lingfield","9",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","4","Fox Master","3","Mitchell, Jack","0","Varian, Roger","1","73","133","4.00","153279","25","CkPc","Showcasing","Awesome","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","0","Yarmouth","6",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","5","Caesars Pearl (IRE)","3",,"0","Lidster, Craig","5","72","132","0.00","2522187","27",,"Profitable (IRE)","Malilla (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1320","1650","1320","1","0","0","Wolverhampton","8",
"2023-08-13","15:58:00","Leicester","Tommy Ryan Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","6","Torfrida","3","ONeill, K T","0","Sly, Mrs P","4","70","130","2.50","3123","50",,"Aclaim (IRE)","Vernatti","Filly","D","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","0","Newmarket (July)","4",
"2023-08-13","16:05:00","Windsor","Ossie And Hutch Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","5","Straight","1","Alpha Zulu","3","Fallon, Cieren","0","Ferguson, James","3","0","137","2.75","21","137"," TT","Zoustar (AUS)","La Rioja","Colt","D","0","Flat","Novices","First","0","1320","1320","1320","1","0","0","Kempton","2",
