Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","1","Rostello (FR)","8","Leonard, Cillin","5","Newland, Dr R D P","0","105","173","1.88","543P431","11","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","2","Divine Inspiration (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","102","170","4.00","409","35",,"Malinas (GER)","Byerley Beauty (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","3","Wheres Hector","6","Hughes, Brian","0","Easterby, M W","0","102","170","7.50","2237732","32","Hood","Schiaparelli (GER)","Diavoleria","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","4","No Regrets (IRE)","9","Quinlan, Sean","0","Richards, N G","0","100","168","4.50","5764792","21","CkPc","Presenting","E Mac (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","5","Chris Cool","7","Gregory, Fergus","0","Greenall, Oliver","0","100","168","11.00","50F4P26","25","CkPc","Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","6","Aire Valley Lad","9",,"0","Smith, Mrs S J","0","99","167","0.00","6210256","1",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","7","Le Grand Vert (FR)","7","OFarrell, C","0","Hammond, Micky","0","92","160","8.50","44802","13","CkPc","Great Pretender (IRE)","Eliga (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","8","Mexican Boy (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","90","158","11.00","4P65255","25",,"Kayf Tara","Jy Viens (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","3m.5f ","24.5","Class 5","Soft","3512","8","Left Handed","9","Ballynagran (IRE)","8","Smith-Chaston, Emma","3","Foster, Miss J E","0","86","154","28.00","46031P4","13"," TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","1","Pablo Del Pueblo (IRE)","5","Mitchell, Jack","0","Dow, S","5","71","136","3.00","5312531","24",,"Kodiac","Solar Event","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","2","The Defiant","7","Clutterbuck, Rhys","0","Steele, Daniel","3","71","136","9.00","1202896","6"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","3","Micks Spirit","5","Levey, S M","0","Allen, C N","8","70","135","7.00","2241287","24","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","4","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","9","69","134","10.00","'0821263","15",,"Society Rock (IRE)","Red Rosanna","Gelding","C","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","5","Lynns Boy","5","Egan, David","0","Butler, John","1","66","131","6.00","'0758901","14"," TT","Coach House (IRE)","La Fortunata","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","6","Man On A Mission","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","6","65","130","4.00","1153223","22",,"Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","7","Yimou (IRE)","8","Havlin, Robert","0","Ivory, D K","2","65","130","11.00","5652676","79","Hood","Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","8","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","7","60","125","7.00","5688754","14",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:35:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","6281","9","Left Handed","9","Storm Melody","10","Probert, David","0","Stronge, Ali","4","56","121","16.00","3763481","27","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","1","Alkascotch (IRE)","5","Mullins, D E","0","Crawford, S R B","0","0","161","25.00","none",," TT","Libertarian","Alkajazz (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","2","Desert Heather (IRE)","7","Sexton, K C","0","Queally, Declan","0","0","161","4.00","6652F32","19"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","3","Dylans Day (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","0","161","66.00","'U6","20",,"Dylan Thomas (IRE)","Golan Princess (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","4","Emily Roebling (IRE)","9","Slevin, J J","0","Kelleher, Gerard","0","110","161","5.00","2203232","26",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","5","Lothbeg (IRE)","5","OHanlon, P J","5","Crawford, S R B","0","0","161","40.00","none",,,"Libertarian","Mandy Mac (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","6","Music Of Tara","6","Blackmore, Rachael","0","Bromhead, Henry De","0","115","161","1.00","6324932","27"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","7","Nowinittowinit (IRE)","7","Carberry, Peter","0","Crawford, S R B","0","0","161","40.00","566","95",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","8","Nytol (IRE)","5","Enright, P T","0","Curling, S","0","0","161","40.00","'P5","18","CkPc","Pour Moi (IRE)","Starigrad (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","9","Pipers Boreen (IRE)","5","Buckley, Kieran","3","Nolan, Shane","0","0","161","50.00","none",,,"Westerner","Fieldtown (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","10","Roccos Inspiration (IRE)","6","OSullivan, Mr M J M","5","Kennedy, Michael G","0","104","161","7.00","'0343P22","43",,"Shirocco (GER)","Our Genevieve (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","11","Silent Approach (IRE)","5","OConnor, M P","5","OKeeffe, Cornelius","0","0","161","12.00","592","20","Hood","Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","12","Thegingrin (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","0","161","12.00","66","26",,"Milan","Niamhs Away (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","5575","13","Left Handed","13","Itwasntmeanttobeme (IRE)","4","Smithers, C D","7","Flood, F","0","0","149","66.00","7","26",,"Youmzain (IRE)","Shortgrasslass (IRE)","Filly",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","1","Mukha Magic","7","Curtis, B A","0","Kelleway, Miss Gay","11","76","139","11.00","'0515443","28","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","2","Victory March (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","2","74","137","16.00","5665346","17",,"Zoffany (IRE)","Seatone (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","3","King Francis (IRE)","5","Spencer, Jamie","0","Bell, M L W","6","74","137","3.00","4244350","154",,"Le Havre (IRE)","Princess Nada","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","4","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","8","74","137","20.00","1446177","13",,"Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","5","First Charge (IRE)","6","Murphy, Oisin","0","Loughnane, Daniel Mark","4","73","136","3.50","6406621","32","CkPc","Dansili","Melodramatic (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","6","Gold Arch","7","Mason, Joanna","0","Ender, Miss S J","3","72","135","18.00","2304233","572",,"Archipenko (USA)","Goldrenched (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","7","Notimeforanother (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","10","74","135","10.00","27714","72",,"Time Test","Lyric Art (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","8","Angel On High (IRE)","6","Marsh, Finley","0","Wintle, A","7","70","133","40.00","2634270","71",,"Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","9","Jubilee Girl","4","James, S H","0","Burke, K R","9","71","132","3.33","4461222","24","CkPc","Nathaniel (IRE)","Chincoteague (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","10","Prince Abu (IRE)","6","Hardie, Cameron","0","Shaw, D","1","65","128","8.50","'0381353","24",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","5757","11","Left Handed","11","Billy Bathgate","7","Hart, Jason","0","Whillans, Ewan","5","60","123","12.00","'P027825","17",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","1","Bubblesntroubles","6","Williamson, Joseph","5","Crook, A","0","0","154","200.00","'0","388",,"Flemensfirth (USA)","JontysLass","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","2","Kosasiempre (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","28.00","'P","35",,"Masked Marvel","Cosavita (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","3","Little Miss Dante","5",,"0","Murphy, Olly","0","0","154","0.00","2","63",,"Kayf Tara","Whoops A Daisy","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","4","Perfect Poli","5","Nichol, Craig","0","Jardine, I","0","0","154","11.00","none",,,"Dunaden (FR)","Miss Poli","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","5","Smurfette","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.33","5","135",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","6","Sound Of Jura","5","Rabbitt, Mr C","7","Davies, J J","0","0","154","66.00","none",,,"Cannock Chase (USA)","Floradorado","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","7","Spring Gale","6","Patrick, Richard","0","Daly, H D","0","0","154","6.50","8","41",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","8","Unsinkable Molly B","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","7.50","none",,,"Blue Bresil (FR)","Perfect Promise (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","9","Amarbelles Dream","4","Hogan, Mr J","5","OBrien, Fergal","0","0","144","12.00","20","35"," TT","Brazen Beau (AUS)","Amarullah (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","10","Annie Hobbs","4","Kington, John","0","Crook, A","0","0","144","100.00","none",,,"Jack Hobbs","JontysLass","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","11","Ever Ready","4","Obrien, P V","0","Sly, Mrs P","0","0","144","7.50","none",,,"Recharge (IRE)","Wistow","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","12","Marmalade Time","4",,"0","Rowley, Melanie","0","0","144","0.00","none",,,"Black Sam Bellamy (IRE)","Madame Bleue","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","13","Miss Goldfire (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","144","2.75","none",,,"Yeats (IRE)","Miss McGoldrick (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","14","Moroccan Moon","4","Moscrop, Nathan","0","Boanas, Miss G","0","0","144","66.00","'04","37",,"Pethers Moon (IRE)","Atomic Tangerine","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2722","13","Left Handed","15","Storm Spirit","4","Hughes, Brian","0","Hammond, Micky","0","0","144","6.50","3","34",,"Passing Glance","Concentrate","Filly",,"0","National Hunt","NH Flat",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","1","Jumping Jet (IRE)","7","OSullivan, Mr M J M","5","Elliott, Gordon","0","0","168","3.00","133451","26",,"Getaway (GER)","Little Mili (IRE)","Mare",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","2","Hardy Bloke (FR)","6","Clarke, Conor","7","Mullins, Emmet","0","114","166","2.00","4054U34","41","CkPc","Rail Link","Vie Sa Vie (FR)","Gelding",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","3","Pure Sirloin (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","108","160","1.50","8909013","25",,"Shantou (USA)","Shedan (IRE)","Gelding",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","4","Nephin Beg (IRE)","5","Gilligan, D J","7","Doyle, Sean Thomas","0","107","159","22.00","47619","60",,"Ocovango","D Sprite (IRE)","Gelding",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","5","Carrig Carol (IRE)","6","Lawless, Mr B","7","Croke, Peter","0","103","158","20.00","'U142508","1",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","3m ","24",,"Heavy","6106","6","Left Handed","6","Dr Val (IRE)","5","Buckley, Kieran","3","Sheehy, E","0","103","158","9.00","5282P15","13",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"16","National Hunt","Novices Hurdle",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","1","Dogged","6","McDonald, P J","0","Menzies, Rebecca","3","62","137","12.00","6253003","181"," TT","Due Diligence (USA)","Bling Bling (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","2","Pallas Lord (IRE)","5","Sexton, Ryan","3","Whillans, D W","6","62","137","1.88","5434532","7",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","3","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","5","61","136","4.50","6241116","17","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","4","Cusack","5","Kirrane, Sean","3","Thompson, D W","1","59","134","6.50","4132936","22","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","5","Soaring Star (IRE)","6","Lee, G","0","Kirby, P A","2","58","133","10.00","'0857474","17","CkPc","Starspangledbanner (AUS)","Peig (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","6","Coconut Bay","4","Dennis, Phil","0","Davidson, Tristan","4","56","131","6.50","6834154","172",,"Bated Breath","Tropicana Bay","Filly","D","0","All Weather","Handicap",
"2023-03-31","17:20:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","7","Left Handed","7","Captain St Lucifer","6","Eaves, Tom","0","France, Suzzanne","7","52","127","5.00","3665222","21"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","1","Forge Valley Lad","6","Spencer, Jamie","0","Simcock, D M","5","76","139","5.00","1267112","23",,"Cityscape","Tamara","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","2","Greystoke","5","Ryan, Rossa","0","King, A","4","75","138","6.00","1426322","25",,"Sixties Icon","Siri","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","3","Citizen General (IRE)","4","Orr, Oisin","0","Dunlop, E A L","6","75","137","5.00","7013211","175",,"Camelot","Capriole","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","4","Skye Breeze (IRE)","4","Tudhope, Daniel","0","Bethell, Ed","7","74","136","4.00","'0346112","64","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","5","Alborkan (FR)","6","Stott, Kevin","0","Murphy, Amy","9","73","136","11.00","3432630","21"," TT","Joshua Tree (IRE)","Plaine Monceau (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","6","Change Of Fortune","4","Williams, Jordan","5","Llewellyn, B J","1","73","135","33.00","5637637","23",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","7","Midrarr (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","10","72","135","25.00","9279599","123",,"Dubawi (IRE)","Oojooba","Mare","D","0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","8","Down To The Kid (IRE)","4","Hart, Jason","0","Furtado, Ivan","3","68","130","3.00","1129833","25",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","9","With A Start (IRE)","8","Robinson, Ben","0","Winks, P","8","65","128","33.00","1580005","295",,"Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","17:25:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","5757","10","Left Handed","10","Baez","4","Fanning, Joe","0","Dalgleish, Keith","2","62","124","11.00","3672323","186",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","1","Excel In Space (IRE)","2","Carroll, G F","0","Mulvany, Michael","2","0","134","20.00","none",,,"Exceed And Excel (AUS)","Aeronautical (USA)","Colt",,"0","All Weather","Maiden",
"2023-03-31","17:30:00","Dundalk","Irish EBF Median Sires Series Maiden","5f ","5",,"Standard","13274","9","Straight","2","Dandy Lichious (IRE)","2","Keane, C T","0","Lyons, G M","7","0","130","4.00","none",,,"Dandy Man (IRE)","Ana Lichious (IRE)","Colt",,"0","All Weather","Maiden",
