Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","2","Dolos (FR)","10","Cobden, Harry","0","Nicholls, P F","0","139","166","4.50","17223P5","29"," TT","Kapgarde (FR)","Redowa (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fifth","0","4070","4730","4180","0","1","6","Ascot","5",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","3","Jay Jay Reilly (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","139","166","5.50","1052151","22","CkPc","Fame And Glory","Garden City (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","0","4070","4620","4290","1","1","2","Market Rasen","5",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","4","Mercian Prince (IRE)","12","Quinlan, Jack","0","Murphy, Amy","0","137","164","9.00","24-2221","197"," TT","Midnight Legend","Bongo Fury (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","0","4070","4840","4510","1","8","2","Kempton","4",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","5","Before Midnight","10","Twiston-Davies, Sam","0","Thomas, Sam","0","137","164","3.50","26334P6","18",,"Midnight Legend","Lady Samantha","Gelding","C","13","National Hunt","Handicap Chase","Sixth","0","4070","5390","4180","0","1","6","Aintree","5",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","6","Not Available (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","133","160","7.00","3P31141","21","Vsor TT","Milan","Miss Arteea (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","0","4070","5500","4840","0","2","5","Chepstow","9",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 2","Good","15609","7","Right Handed","7","Only Money (IRE)","9","Moore, Jamie","0","Gordon, C","0","120","147","14.00","131132P","121",,"Getaway (GER)","Kings Diva (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4070","3850","3850","0","0","5","Newbury","5",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","1","Bannister (FR)","6","Bowen, Sean P","0","George, T R","0","109","168","12.00","6121456","20"," TT","Olympic Glory (IRE)","Amou Daria (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","3850","3630","2","1","0","Exeter","7",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","2","Parc Damour (IRE)","6","Sheehan, Gavin","0","Bailey, K C","0","109","168","4.00","1372","112",,"Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","3740","3630","0","1","0","Taunton","3",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","3","Elios Dor (FR)","9","Kimber, Harry","3","Walford, Robert","0","107","166","1.20","2422121","7","CkPc","Puit Dor (IRE)","Naker Mome (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","4290","3740","2","3","1","Kempton","11",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","4","Fancy Stuff (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","101","160","5.50","1707236","40"," TT","Presenting","Deep Supreme (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","4180","3520","1","0","0","Warwick","4",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","5","Izayte (FR)","5","Frost, Bryony","0","King, N B","0","99","158","11.00","257456P","81",,"Masked Marvel","Vakina (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Huntingdon","7",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","6","Flintstone (IRE)","4","Lambert, Finn","5","Twiston-Davies, N A","0","100","153","12.00","6323130","207",,"Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","3630","3630","0","1","0","Warwick","6",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","7","Pride Of Hawridge (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","92","151","10.00","'096435F","19","Blnk","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","0","3520","4400","2200","0","0","2","Southwell","11",
"2023-05-01","16:57:00","Warwick","Barrie Wells Trust Box4Kids Handicap Hurdle","2m ","16","Class 4","Good","4489","8","Left Handed","8","Scattercash (IRE)","7","Poste, Ben J","0","Groucott, J B","0","83","142","66.00","958P5","431"," TT","Mahler","Casiana (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4950","0","0","0","0","Sedgefield","0",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","1","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","1","60","135","4.00","4662122","16",,"Slade Power (IRE)","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","1760","0","0","5","Yarmouth","13",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","2","Gold Souk (IRE)","6","Bryan, Joshua","0","Steele, Daniel","14","60","135","12.00","7PP0515","9"," TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","4070","3960","1","3","2","Brighton","12",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","3","Control","4","Callan, N","0","Butler, John","11","60","135","10.00","4242574","166","CkPc","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","2200","2640","0","0","0","0","Southwell","9",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","4","Silver Bubble","5","Murphy, Oisin","0","Kelleway, Miss Gay","8","60","135","8.50","1311316","13",,"Mayson","Skyrider (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","2200","2640","2640","2","2","0","Southwell","8",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","5","Ciao Adios (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","2","58","133","18.00","'0251238","86","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","2200","2970","2420","1","1","0","Kempton","13",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","6","Trojan Truth","4","Ryan, Rossa","0","De Giles, Ed","12","57","132","8.00","4377736","19",,"Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3080","0","0","0","0","Kempton","9",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","7","Mr Zee (IRE)","6","Farragher, Adam J","3","Blake, Michael","7","56","131","4.00","9840401","14",,"Zebedee","Monsusu (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2200","2640","2640","3","1","0","Windsor","10",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","8","Angels Roc","6","Bennett, Charlie","0","Boyle, J R","5","56","131","20.00","8511437","25",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","2","0","0","Chelmsford City","6",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","9","Albus Anne","4","Dobie, Georgia","3","Fox, J C","13","54","129","3.50","'0535372","14",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Windsor","6",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","10","Teekana","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","10","52","127","28.00","5668875","116","CkPc TT","Havana Gold (IRE)","Teeky","Filly",,"0","Flat","Handicap","Fifth","0","2200","2200","0","0","0","0","Chelmsford City","4",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","11","Magical Dragon (IRE)","6","Clutterbuck, Rhys","0","Chamings, P R","9","51","126","28.00","4967574","140","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2530","1760","0","0","1","Lingfield","10",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","12","Two Two Time","5","Gordon, Josephine","0","McEntee, P S","3","46","121","18.00","6886656","35","Vsor","Al Kazeem","Alla Breve","Mare",,"0","Flat","Handicap","Sixth","0","2200","3520","0","0","0","0","Lingfield","15",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","13","Debbies Choice (IRE)","4","Ingram, Rhiain B","3","Bridger, J J","4","46","121","50.00","6785000","133",,"Ardad (IRE)","Alnawiyah","Filly",,"0","Flat","Handicap","Tenth","0","2200","2420","0","0","0","0","Kempton","8",
"2023-05-01","17:04:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Soft","3768","14","Figure of 8","14","Topofthetrifle (IRE)","4","Whittington, Elisha","5","Ford, Richenda","6","46","121","50.00","3770","218",,"Galileo Gold","Pretty Pebble (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","2200","2200","0","0","0","0","Ffos Las","4",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","1","Captain Flint (IRE)","4","Dwan, Mr E","7","OShea, J F","0","0","164","50.00","none",,,"Pillar Coral","Elesara","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","2","Crooked Tannie (IRE)","4","McGivern, Mr C","7","Collins, C M","0","0","164","33.00","none",,,"Mount Nelson","Got Options (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","3","Fourtowns (IRE)","4","Crawford, Steven","0","Crawford, S R B","0","0","164","16.00","7","44",,"Affinisea (IRE)","Blue Epona (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3740","3520","0","0","0","0","Thurles","1",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","4","Gulfam","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","164","50.00","none",,,"Golden Horn","Golden Lilac (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","5","Jacenry (FR)","4","Harvey, A","7","Harvey, D","0","0","164","8.00","none",,,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","6","Ossies Lodge (IRE)","4","Gleeson, Mr J L","7","Martin, A J","0","0","164","2.25","83","36",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3740","3520","0","0","0","0","Limerick","2",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","7","Perfect Nelson (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","164","8.50","5","44",,"Mount Nelson","Perfect Rhythm","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3520","0","0","0","0","Thurles","1",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","8","Royal Noble (IRE)","4","Barron, Mr R W","7","Coyle, Thomas","0","0","164","50.00","none",,,"Alhebayeb (IRE)","Roclette (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","9","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","18.00","77683","17",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3740","3520","0","0","0","0","Ballinrobe","5",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","10","Tommies Call (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","0","164","2.50","3","22",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3740","3520","0","0","0","0","Fairyhouse","1",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","11","Tramps Like Us (IRE)","4","Ryan, Mr A P","7","Kelly, David Harry","0","0","164","16.00","54","17"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3740","3520","0","0","0","0","Ballinrobe","2",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","12","Winning Smut (IRE)","4","Mullins, Mr C","7","Hourigan, Michael","0","0","164","66.00","47","32",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3740","3630","0","0","0","0","Naas","2",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","13","Yeats Star (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","164","2.50","4","22",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3740","3520","0","0","0","0","Cork","1",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","14","Jepsone (FR)","4",,"0","Turley, Patrick","0","0","164","20.00","8","14",,"Racinger (FR)","Gryonne (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3740","3630","0","0","0","0","Kelso","1",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","15","Paddy Elvis (IRE)","4",,"0","Crawford, S R B","0","0","164","33.00","92","90",,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3740","3740","0","0","0","0","Newcastle","2",
"2023-05-01","17:05:00","Down Royal","Energise Energy (Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5310","13","Right Handed","16","Big Dispute (IRE)","4",,"0","OFlynn, Paul","0","0","164","28.00","none",,,"French Navy","Katies Crown (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","1","Cubana Habana (FR)","4","Orr, Oisin","0","Fahey, R A","2","76","136","4.00","3128540","198","CkPc","Churchill (IRE)","Maelia (USA)","Gelding","D","0","Flat","Handicap","Eleventh","0","1870","2640","1870","1","0","0","Catterick","6",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","2","Intervention","6","Mason, Joanna","0","Appleby, M","1","76","136","6.50","2452678","25","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1870","1540","0","0","7","Southwell","21",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","3","Nasim","4","Watson, Jason","0","Appleby, M","4","74","134","4.00","9875148","54",,"Galileo Gold","Ashwaq","Gelding",,"0","Flat","Handicap","Eighth","0","1870","2200","1760","0","0","3","Lingfield","12",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","4","Asdaa (IRE)","7","Fanning, Joe","0","Johnston, Charlie","7","71","131","6.00","1754483","38","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1870","2200","1870","1","0","8","Newcastle","21",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","5","On The River","4","Hardie, Cameron","0","Bethell, Harriet","5","68","128","2.75","3612561","7",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding",,"0","Flat","Handicap","First","1","1870","1870","1760","0","0","3","Pontefract","9",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","6","Ugo Gregory","7","Allan, David","0","Easterby, T D","3","64","124","5.50","7905004","11","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1870","1760","1650","0","0","8","Ripon","11",
"2023-05-01","17:13:00","Beverley","Brian Dixon Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4527","7","Right Handed","7","Motarajel","6","Fentiman, Duran","0","Easterby, T D","6","61","121","18.00","3842779","171","CkPc","Camacho","Vereri Senes","Gelding","CD","0","Flat","Handicap","Ninth","0","1870","2200","1870","1","0","1","Newcastle","14",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","1","Urban Jungle (IRE)","3","Bishop, Charles","0","Ward, Tom","1","54","137","7.00","8785","14",,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1540","0","0","0","0","Kempton","4",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","2","Aurophobia (IRE)","3","Loughnane, Mr Billy","5","Murphy, Amy","4","53","136","3.50","6521243","34",,"Galileo Gold","Love Or Fear","Filly","D","0","Flat","Handicap","Third","0","1760","2090","1760","1","0","0","Wolverhampton","9",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","3","Larrsen","3","Queally, T P","0","Moore, G L","2","52","135","4.00","88057","14",,"Time Test","Zerka","Colt",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Kempton","5",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","4","Finn Star (IRE)","3","Keniry, L P","0","Kirk, S","10","52","135","16.00","406878","73"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Southwell","6",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","5","Threebars (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","50","133","22.00","94660","14",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1760","1870","0","0","0","0","Kempton","5",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","6","Hawkes Bay","3","Shoemark, Kieran","0","West, Adam","11","48","131","40.00","8007","202","CkPc","Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1870","0","0","0","0","Leicester","4",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","7","La Traviata (IRE)","3","Morris, Luke","0","Barr, Brian","5","48","131","18.00","'09897","17","Hood","Kingman","Carpe Vita (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1870","0","0","0","0","Southwell","5",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","8","Empire Of The Sun","3","Probert, David","0","Guest, Rae","7","47","130","8.00","98545","17","Blnk","Dariyan (FR)","Boleyna (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Southwell","5",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","9","La Mia Dutchessa (IRE)","3","Marsh, Finley","0","Wintle, A","9","47","130","14.00","7759447","34",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","Flat","Handicap","Seventh","0","1760","2090","0","0","0","0","Wolverhampton","11",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","10","Athenes Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","3","46","129","9.00","680","46","CkPc","Gustav Klimt (IRE)","Low Cunning (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","11","Smart Shot","3","Phillips, Mollie","3","Carroll, A W","12","46","129","50.00","'0758","28",,"Outstrip","Sinaadi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Lingfield","4",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","1m ","8","Class 6","Good To Soft","3245","12","Left Handed","12","Covertly (FR)","3","Planas, Connor","5","Boughey, George","6","46","129","3.50","'000","46",,"Kheleyf (USA)","Laureva Chope (FR)","Filly",,"0","Flat","Handicap","Eleventh","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","1","Coumshingaun (IRE)","4","Ngcobo, C","3","Coleman, Kevin","18","75","142","25.00","'005000U","12",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly","CD","0","Flat","Handicap","Unseated Rider","3","1320","1760","1430","1","1","0","Gowran Park","11",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","2","Nordic Passage (IRE)","8","OConnor, Donagh","0","Levins, J F","8","75","142","11.00","2002000","176"," TT","Dabirsim (FR)","Nordic Spruce (USA)","Gelding","CD","0","Flat","Handicap","Tenth","0","1320","1760","1760","2","2","1","Naas","5",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","3","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","22","73","140","14.00","3080865","12",,"Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","1540","0","1","0","Gowran Park","12",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","4","Downforce (IRE)","11","Lee, W J","0","McCreery, W","10","73","140","16.00","'0410540","15","Vsor","Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap","Eleventh","3","1320","1760","1650","3","3","2","Curragh","12",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","5","Karlsberg (IRE)","5","Heffernan, J A","0","Crawley, Shane","16","73","140","6.50","8601527","9",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","1320","1760","1650","0","2","0","Limerick","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","6","Little Queenie (IRE)","4","Whearty, R","7","Flynn, Paul W","25","73","140","18.00","2602423","38",,"Camacho","Chute Hall Lady (IRE)","Filly","D","0","Flat","Handicap","Third","0","1320","1650","1320","1","0","0","Dundalk","8",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","7","Midnight Fire (IRE)","6","Hayes, C D","0","Harty, Edward and Patrick","1","71","138","5.00","5900501","15"," TT","Mayson","Virtually","Gelding","CD","0","Flat","Handicap","First","1","1320","1650","1540","3","1","0","Curragh","9",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","8","Princess Rajj (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","7","70","137","25.00","7305398","12","CkPc","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1320","1760","1540","1","1","0","Gowran Park","9",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","9","Greek Flower (IRE)","4","Coen, Ben M","0","Feane, John James","23","69","136","14.00","643236","23",,"Australia","Timeless Call (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1320","1760","0","0","0","0","Cork","6",
