Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","7","Theriverrunsdeep (IRE)","6","Keane, C T","0","ODonnell, Seamus G","8","69","131","12.00","5013110","13","Blnk","Camacho","Dough On The Go (USA)","Mare",,"0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","8","Amirat Alward (IRE)","3","Lee, W J","0","McCreery, W","5","76","130","25.00","26319","17",,"Acclamation","Royal Rose (IRE)","Filly",,"0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","9","Pretty Smart (IRE)","6","McMonagle, Dylan B","0","Martin, Patrick","1","68","130","11.00","5636708","42",,"Dandy Man (IRE)","Silk City (IRE)","Mare",,"0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","10","Mass Gathering (IRE)","4","Brouder, Gearoid","7","Murray, J G","11","60","122","12.00","'0808010","8","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly",,"0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","11","Talking Tough (IRE)","5","McDonogh, D P","0","Mulvany, Michael","9","60","122","12.00","'0320688","8",,"Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0",
"2022-06-04","13:40:00","Listowel","Pat Smullen Handicap (50-85)","6.5f ","6.5",,"Good","6638","12","Left Handed","12","Fit For Function","9","Marshall, Tom Kiely","7","Murphy, Joseph G","6","54","119","20.00","9889600","3",,"Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","CD","0",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","1","Royal Village (IRE)","10","Smith-Chaston, Emma","5","Hammond, Micky","0","122","170","10.00","17373FP","29","CkPc","Scorpion (IRE)","Etoile Margot (FR)","Gelding","CD","16",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","2","Grange Road (IRE)","7","Williams, Lorcan","0","Nicholls, P F","0","120","168","3.00","12F32","71","CkPc","Oscar (IRE)","Niamhs Away (IRE)","Gelding",,"16",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","3","Psychedelic Rock","11","Gregory, Fergus","0","Williams, Ian","0","119","167","4.50","118PP44","63","CkPc","Yeats (IRE)","Gemini Lucy (IRE)","Gelding","C","16",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","4","Oscar Montel (IRE)","8","Obrien, P V","0","Longsdon, C E","0","113","161","4.00","2634P46","30","Vsor","Oscar (IRE)","Montel Girl (IRE)","Gelding","CD","16",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","5","Coral (FR)","7","Harrison, Liam","3","OBrien, Fergal","0","110","158","3.00","71361P3","45",,"Martaline","Clipsy (FR)","Gelding","C","16",
"2022-06-04","13:45:00","Worcester","Manby Not Mandy Handicap Chase","2m7f ","23","Class 4","Good","5010","6","Left Handed","6","Rostello (FR)","7","Leonard, Cillin","5","Newland, Dr R D P","0","108","156","8.00","'P33131P","96","CkPc TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"16",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","1","Ask The Bishop (IRE)","5","Slevin, J J","0","Butler, Michael","0","0","166","33.00","800","19","CkPc","Ask","Not For Fifty (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","2","Bob The Builder (IRE)","5","Hayes, Brian","0","Doyle, Sean Thomas","0","0","166","14.00","800","182",,"Malinas (GER)","Earthshan (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","3","Breffni Brave (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","94","166","3.50","7947","22",,"Shirocco (GER)","Breffni Gael (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","4","Cheerful Chap (IRE)","5","Foley, J B","3","Dooly, N","0","0","166","6.00","676","10",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","5","Frontier General (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","95","166","5.00","'0060","16","CkPc TT","Mahler","Lady Zephyr (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","6","Jetango (IRE)","6","Meyler, D","0","Purcell, Kieran","0","99","166","5.00","754400","9"," TT","Jet Away","Ali Tango (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","7","Maciver (IRE)","5","Enright, P T","0","OGrady, Eoghan","0","88","166","20.00","'078","22","CkPc TT","Shirocco (GER)","Maryiver (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","8","Maybenextyear (IRE)","6","OHanlon, P J","5","Stafford, Paul","0","86","166","25.00","'0857090","9","Blnk","Leading Light (IRE)","Flame Supreme (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","9","Mr Brogue (IRE)","6","OCallaghan, Shane","7","Braddish, S","0","86","166","33.00","'09P0","20","CkPc","Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","10","Sarsfield (IRE)","5","Fitzgerald, S","5","Ryan, John Patrick","0","0","166","2.25","765","11",,"Elusive Pimpernel (USA)","Krasivaya (IRE)","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","11","Devils Cape","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","160","12.00","'000","28",,"Canford Cliffs (IRE)","Tidal Moon","Gelding",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","12","Fainche (IRE)","5","Donovan, Philip","5","Sheehy, E","0","80","159","25.00","'0070P09","23",,"Fame And Glory","Voodoo Magic (GER)","Mare",,"12",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","2m5.5f ","21.5",,"Yielding","5575","13","Right Handed","13","One More Lass (IRE)","8","Power, I J","0","Flynn, Ms M","0","82","159","33.00","'P7008P","10","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"12",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","1","American Belle (IRE)","2","Muscutt, D","0","Fanshawe, J R","7","0","128","14.00","none",,,"Starspangledbanner (AUS)","Syndicate","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","2","A Taste Of Honey","2","Morris, Luke","0","Watson, Archie","2","0","128","9.00","none",,,"Harry Angel (IRE)","Gimme Some Lovin (IRE)","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","3","Dear Daphne (IRE)","2","Shepherd, Callum","0","Scott, George","9","0","128","18.00","none",,,"Tamayuz","Rebecca Rolfe","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","4","Granny B (IRE)","2","Shaw, Harrison","0","Quinn, J J","1","0","128","12.00","none",,,"Acclamation","Debuetantin","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","5","Ibiza Love (IRE)","2","Curtis, B A","0","Palmer, Hugo","5","0","128","4.50","3","21",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","6","Lady Roamer","2","Scott, Rowan","0","Bethell, Ed","3","0","128","25.00","none",,,"Oasis Dream","Royal Eloquence (IRE)","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","7","Liftoff (FR)","2","Havlin, Robert","0","Gosden, John and Thady","6","0","128","2.50","none",,,"New Bay","Borgias Best (IRE)","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","8","Strictly Dreaming","2","Fallon, Cieren","0","Williams, Ian","4","0","128","20.00","none",,,"Oasis Dream","Tahaany (IRE)","Filly",,"0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","6.5f ","6.5","Class 5","Good","3942","9","Straight","9","Ti Amo Sempre (IRE)","2","Ryan, Rossa","0","Haynes, Alice","8","0","128","2.25","2","20",,"Galileo Gold","Best Steps (IRE)","Filly",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","1","Oneforthegutter","3","Kingscote, Richard","0","Williams, Ian","3","100","135","25.00","1464","16",,"Muhaarar","Rainbow Springs","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","2","Sweeping","3","Doyle, Hollie","0","Watson, Archie","8","96","131","14.00","2451302","18","CkPc","Siyouni (FR)","Sweeping Up","Gelding",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","3","Approachability","3","Hart, Jason","0","Johnston, M","6","94","129","12.00","123","229",,"New Approach (IRE)","Posterity (IRE)","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","4","Blue Trail (IRE)","3","Buick, William","0","Appleby, Charlie","5","93","128","5.50","21143","43",,"Teofilo (IRE)","Pietrafiore (IRE)","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","5","Grenoble","3","Marquand, Tom","0","Haggas, W J","15","92","127","14.00","217744","16","CkPc","Siyouni (FR)","Giants Play (USA)","Gelding",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","6","Oh Herberts Reign (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","1","91","126","16.00","'0115424","14",,"Acclamation","Western Safari (IRE)","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","7","War Horse (IRE)","3","Atzeni, Andrea","0","Botti, M","10","87","122","9.00","521251","16","CkPc","Sea The Stars (IRE)","Santa Anabaa","Gelding","D","0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","8","Taj Alola (IRE)","3","Egan, David","0","Burke, K R","11","85","120","16.00","1412262","20","Vsor","El Kabeir (USA)","Girl Ranger (IRE)","Gelding",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","9","Mr Big Stuff","3","Heard, Tyler","5","Spencer, Richard","13","82","117","4.00","93225","21",,"Iffraaj","Groovejet","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","10","Box To Box (IRE)","3","Davies, Harry","5","Palmer, Hugo","2","81","116","10.00","6473321","34",,"Kodiac","Alyaafel","Gelding","D","0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","11","Stevenson","3","Egan, John","0","Channon, M R","14","80","115","40.00","3135","28",,"Havana Gold (IRE)","In Your Time","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","12","Nolton Cross (IRE)","3","Sousa, Silvestre De","0","Palmer, Hugo","4","80","115","5.00","4212","16",,"Dark Angel (IRE)","Pandoras Box (IRE)","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","13","Sharp Combo (IRE)","3","Norton, Francis","0","Johnston, M","7","79","114","25.00","510732","243",,"Bated Breath","Combination (FR)","Gelding",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","14","Swilcan Bridge","3","Turner, Hayley","0","Balding, A M","12","79","114","14.00","951532","35",,"Helmet (AUS)","Avon Lady","Colt",,"0",
"2022-06-04","14:00:00","Epsom","Cazoo Handicap","1m2f ","10","Class 2","Good","38655","15","Left Handed","15","Hul Ah Bah Loo (IRE)","3","Keeley, Aidan","7","Dow, S","9","79","114","80.00","'0226505","37",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","1","Follow Your Arrow (FR)","6","Bewley, Jonathon","3","Bewley, G T","0","100","168","4.50","3663493","18",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","2","Monsieur Co (FR)","9","Hughes, Brian","0","Dalgleish, Keith","0","97","165","6.50","3423345","24","CkPc TT","Turgeon (USA)","Cayras Style (FR)","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","3","Cool Country (IRE)","7","OFarrell, C","0","Todhunter, M","0","96","164","5.00","43F1312","18","CkPc","Dylan Thomas (IRE)","Maes Choice (IRE)","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","4","Boys On Tour (IRE)","10","Mulqueen, S","0","Russell, Miss Lucinda V","0","93","161","16.00","3455637","23","CkPc","Beneficial","Galant Tour (IRE)","Gelding","D","15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","5","The Electrician (IRE)","6","Mania, Ryan","0","Smith, R Michael","0","93","161","4.00","4602P81","18","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding","C","15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","6","Bandit DAinay (FR)","11","Cawley, A P","0","Hammond, Micky","0","86","154","11.00","6P45P2","54","CkPc","Crossharbour","Ne Moubliez Pas (FR)","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","7","Duneomeno (FR)","6","Tudor, Jack","0","Williams, Christian","0","85","153","5.50","'066814P","48",,"No Risk At All (FR)","Dulcamira (FR)","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","8","Astute Boy (IRE)","8","Fox, Derek R","0","Smith, R Michael","0","80","148","40.00","4294398","277","CkPc TT","Arcano (IRE)","Spa","Gelding",,"15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","9","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","80","148","7.50","2P04585","32","CkPc TT","Arcano (IRE)","Next To The Top","Gelding","D","15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","10","Roll Of Thunder","13","Nichol, Craig","0","Walton, J B","0","75","143","20.00","2552653","35",,"Antonius Pius (USA)","Ischia","Gelding","C","15",
"2022-06-04","14:05:00","Hexham","Happy Retirement Mr. John Colman Handicap Chase","2m4f ","20","Class 5","Good To Soft","4248","10","Left Handed","11","Diamond Road (IRE)","8",,"0","McGregor, Mrs J C","0","74","142","0.00","9P6PP0P","23",,"Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"15",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","1","Stolen Glory (IRE)","2","Winn, Mark","7","OMeara, D","3","0","129","3.50","1","10",,"Cotai Glory","Oh Simple Thing (IRE)","Filly","D","0",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","2","Candidates","2","Eaves, Tom","0","Easterby, M W","1","0","128","28.00","none",,,"Washington Dc (IRE)","Alle Stelle","Gelding",,"0",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","3","Cuban Rock","2","Stammers, Oliver","3","Tutty, Gemma","6","0","128","16.00","7","15",,"Havana Grey","Rocknrollbaby (IRE)","Colt",,"0",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","4","Explicit (IRE)","2","Mullen, Andrew","0","Johnston, M","2","0","128","0.80","242","10",,"Expert Eye","Pontenuovo (FR)","Colt",,"0",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","5","Bon Marine (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","123","11.00","5","17",,"Bungle Inthejungle","Marinebird (IRE)","Filly",,"0",
"2022-06-04","14:11:00","Musselburgh","Inchs Cider Selling Stakes","5f ","5","Class 2","Good","10800","6","Straight","6","Dont Fight It (IRE)","2","James, S H","0","Dalgleish, Keith","5","0","123","6.50","30","22",,"Kessaar (IRE)","Malyana","Filly",,"0",
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","7f ","7",,"Good","8761","3","Left Handed","1","Warren Beach (IRE)","3","Lee, W J","0","Condon, K J","2","90","134","1.00","'040331","24","Blnk","Aclaim (IRE)","Quads Melody (IRE)","Gelding","D","0",
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","7f ","7",,"Good","8761","3","Left Handed","2","Mudamer (IRE)","3","Halpin, G P","0","Prendergast, Kevin","1","86","131","3.50","9103","14"," TT","Dark Angel (IRE)","Mesadah (IRE)","Colt",,"0",
"2022-06-04","14:15:00","Listowel","Remembering John Kierans Rated Race","7f ","7",,"Good","8761","3","Left Handed","3","Perfect Thunder","3","Horgan, H J","7","OBrien, Joseph Patrick","3","86","131","1.50","5214","33",,"Night Of Thunder (IRE)","Perfect Delight","Filly","D","0",
