Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","3","Nearly A Gonna","5","Kirrane, Sean","3","Easterby, T D","3","72","136","5.50","1669571","21","Vsor","Helmet (AUS)","Clodova (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","4","Close Quarters (IRE)","3","Tudhope, Daniel","0","Quinn, J J","5","72","135","6.00","322","143",,"Fast Company (IRE)","Titian Saga (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","5","John Kirkup","7","Lee, Clifford","0","Thompson, D W","8","70","134","7.50","'0353486","7",,"Assertive","Bikini","Gelding","C D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","6","Guest List (IRE)","3","James, S H","0","Scott, Miss Katie","9","70","133","50.00","2025669","20","CkPc","Ardad (IRE)","Heavenly Angel","Filly",,"0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","7","Burj Malinka (IRE)","4","Murtagh, Connor","0","Nicholls, Adrian","1","69","133","18.00","1361306","21","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","8","Mythical Molly (IRE)","3","Robinson, Ben","0","Ellison, B","14","69","132","22.00","6464030","24","CkPc","Profitable (IRE)","The Tempest","Filly",,"0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","9","Special Mayson","4","Kelly, Shane","0","Sly, Mrs P","4","66","130","5.50","1140871","13",,"Mayson","Specialty (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","10","Kentucky Rose","3","Eaves, Tom","0","Ryan, K A","11","65","128","28.00","3835428","14",,"Adaay (IRE)","Flighty Clarets (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","11","Sir Benedict (IRE)","4","Gray, S A","0","Barclay, Stella","13","64","128","10.00","8432243","21",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","12","After John","6","Mullen, Andrew","0","Jardine, I","15","64","128","40.00","2329089","2",,"Dutch Art","Rosacara","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","13","Redrosezorro","8","Allan, David","0","Alston, E J","6","60","124","14.00","2294987","14","Hood","Foxwedge (AUS)","Garter Star","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","14","Spear Fir","3","Dennis, Phil","0","Whitaker, Simon","10","61","124","12.00","742242","25",,"Spill The Beans (AUS)","Tumblewind","Filly",,"0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","15","Magical Effect (IRE)","10","Hart, Jason","0","Carr, Mrs R A","7","58","122","5.00","5351252","14","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","1","Glimpse Of Gold","11","Tidball, Jay","7","Humphrey, Mrs S J","0","122","168","8.50","1116522","29"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","2","Mark Of Gold","5","Moore, Jamie","0","Moore, G L","0","120","166","3.00","5211415","183",,"Golden Horn","Pollys Mark (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","3","Overpriced Mixer","5","Boinville, Nico","0","Henderson, N J","0","117","163","2.50","1101U86","568",,"Harbour Watch (IRE)","Chincoteague (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","4","Illico Des Places (FR)","4","Sheppard, Stan","0","Walford, Robert","0","105","150","14.00","54P8","168","Hood TT","Jeu St Eloi (FR)","Liliane Star (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","5","Sergeant (FR)","5","Harris, Bradley","7","Harris, M F","0","103","149","1.88","2224214","29",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-17","16:30:00","Plumpton","Southern Cranes & Access Ltd Handicap Hurdle","2m ","16","Class 3","Good","6699","6","Left Handed","6","Tara Iti","4","Quinn, Caoilin","7","Moore, G L","0","100","145","8.00","54231P1","217",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","1","Platinum Prince","5","Queally, T P","0","Moore, G L","3","65","140","1.88","1231133","12","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","2","Alyara","4","Keeley, Aidan","5","Flint, J L","11","65","140","8.50","5312885","9",,"Cable Bay (IRE)","Norway Cross","Filly","D","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","3","Gypsy Whisper","5","Bishop, Charles","0","Dixon, Scott","8","64","139","8.00","'0092166","13",,"Helmet (AUS)","Secret Insider (USA)","Mare","D","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","4","Daphne May","4","Levey, S M","0","West, Adam","9","63","138","8.00","5374936","53",,"Mayson","Cambridge Duchess","Filly","CD","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","5","Typical Man","4","Kingscote, Richard","0","Williams, Ian","14","63","138","3.33","2590530","19",,"Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","6","Kadima Imperial","3",,"0","Main, Mrs H S","10","65","137","0.00","'08317","21",,"Outstrip","Tibibit","Filly","D","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","7","Roundabout Silver","3","Bradley, Paddy","3","Boyle, J R","2","64","136","7.00","53716","9",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","8","Mr Zee (IRE)","5",,"0","Blake, Michael","12","59","134","0.00","6733179","59","CkPc","Zebedee","Monsusu (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","9","Cyrus Kingofpersia","3","Hornby, Rob","0","Candy, H","6","62","134","33.00","9858","84","Blnk","Holy Roman Emperor (IRE)","La Persiana","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","10","Promoting (IRE)","3","Marquand, Tom","0","Morrison, H","1","62","134","18.00","902887","35",,"Showcasing","Aqualis","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","11","Galactic Glow (IRE)","5","Voikhansky, Alexander","7","Dace, L A","4","52","127","12.00","'0046550","30","Hood","No Nay Never (USA)","Shine Like A Star","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","12","My Friend Woody","3","Costello, Dougie","0","Auvray, Jean-Rene","5","54","126","66.00","7579","22","Blnk","Garswood","Wotnot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","13","Essme","4","Egan, David","0","Bridger, J J","13","48","123","16.00","2752644","18",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Handicap",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","1m ","8","Class 6","Soft","3726","12","Figure of 8","14","Tara","4","Rooke, George","0","Richards, Mrs L","7","47","122","16.00","6840925","18","Vsor","Toronado (IRE)","Demoiselle Bond","Filly",,"0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","1","Marks Choice (IRE)","6","Sexton, Ryan","5","Keatley, Adrian Paul","10","84","135","22.00","5032106","23","Vsor","Bungle Inthejungle","Ramamara (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","2","Ava Go Joe (IRE)","4","Fentiman, Duran","0","Easterby, T D","3","82","133","6.50","9763045","5","CkPc TT","Dragon Pulse (IRE)","Elusive Ellen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","3","Rambuso Creek (IRE)","3","Eaves, Tom","0","Ryan, K A","4","81","132","7.00","3514209","57",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","4","Spoof","7","Ryan, Rossa","0","Frost, Kevin","7","80","131","33.00","'0355730","108","Hood","Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","5","Another Investment (IRE)","3","Mitchell, Jack","0","Tinkler, N","11","80","131","4.50","'0526267","23",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","6","Ginger Jam","7","McManoman, Faye","3","Tinkler, N","6","80","131","6.50","9301891","25","CkPc","Major Cadeaux","Day By Day","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","7","Rayong","5","Lee, Clifford","0","Burke, K R","2","78","129","3.50","7033995","25",,"Mayson","Lydiate (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","8","Grantley Hall","3","Beasley, Connor","0","Easterby, M W","8","77","128","14.00","412610","31",,"Ardad (IRE)","Combustible (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","9","Gunnerside (IRE)","5","James, S H","0","Tuer, Grant","12","73","124","40.00","1151290","16",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","10","Never Dark","5","Peate, Jonny","5","Jardine, I","9","73","124","16.00","2092437","7",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","11","Thornaby Pearl","4","Gray, S A","0","Nicholls, Adrian","1","69","120","4.50","'0402562","39","CkPc","Pearl Secret","Juncea","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:55:00","Pontefract","Yorkshire Wonder Horse Handicap","5f ","5","Class 4","Good To Soft","5616","12","Left Handed","12","Phoenix Star (IRE)","6","Mullen, Andrew","0","Macey, Jessica","5","67","118","18.00","'0285219","19","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","1","Another Odyssey","3","Sayette, B D L","0","Scott, George","8","64","139","1.38","3324511","8","Blnk","Ulysses (IRE)","Heho","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","2","Drawing Clocks","3","Fisher, Taylor","5","Dunlop, E A L","9","60","135","25.00","'05708","114",,"Time Test","Lynnwood Chase (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","3","Foursome","3","Whittington, Elisha","3","Haggas, W J","3","59","134","8.50","64525","47",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","4","Lightening Gesture","3","Larson, Frederick","3","Jones, Jack","5","58","133","16.00","3744435","17","CkPc TT","Estidhkaar (IRE)","Cornlaw","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","5","Jasey (IRE)","3","Heard, Tyler","0","Davies, Miss Sarah-Jayne","6","57","132","50.00","900","122",,"Holy Roman Emperor (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","6","Cavendish","3","Stammers, Oliver","0","Johnston, M","11","56","131","2.25","6228361","7","CkPc","Iffraaj","Bess Of Hardwick","Gelding","C","0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","7","Heroic Holly (IRE)","3","Osborne, Saffie","0","King, A","1","55","130","12.00","7548466","26","Vsor","Australia","Happy Holly (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","8","Bascinet","3","Nicholls, Mia","7","Houghton, Eve Johnson","2","51","126","9.00","5046072","16","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","9","Vaxholm (IRE)","3","Howarth, Christian","3","Moore, J S","10","49","124","25.00","6975567","47","Blnk","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","10","Birkie Girl","3","Dobie, Georgia","0","Moore, J S","7","48","123","33.00","4606520","14","CkPc","Buratino (IRE)","Noble Nova","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","11","Bakewell","3","Carver, William","0","Price, R J","4","46","121","50.00","855","56",,"Alhebayeb (IRE)","Rock Cake (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:05:00","Plumpton","Bob Champion Cancer Trust Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4248","4","Left Handed","1","Blade Runner (FR)","6","Cannon, Tom J","0","Gordon, C","0","106","169","1.00","45411","182","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2022-10-17","17:05:00","Plumpton","Bob Champion Cancer Trust Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4248","4","Left Handed","2","Art Of Illusion (IRE)","5","Bannister, Harry A A","0","Greatrex, W J","0","106","169","3.00","7232325","31","CkPc","Malinas (GER)","Zara (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-17","17:05:00","Plumpton","Bob Champion Cancer Trust Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4248","4","Left Handed","3","Artemision","6","Bellamy, Tom","0","Lavelle, Miss E C","0","93","156","3.00","4P4203P","190","CkPc","Gentlewave (IRE)","Miss Fahrenheit (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-17","17:05:00","Plumpton","Bob Champion Cancer Trust Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4248","4","Left Handed","4","Kind Witness (IRE)","9","Dingle, Rex","0","Lund, B V","0","79","142","7.00","'02U64P4","8"," TT","Witness Box (USA)","Kind Oscar (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","1","Afta Party (IRE)","4","Levey, S M","0","Haynes, Alice","1","65","140","2.75","2378923","19","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","2","Peruvian Summer (IRE)","6","Costello, Dougie","0","Stimpson, J T","2","64","139","12.00","1840139","212",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","3","Dourado (IRE)","8","Crouch, Hector","0","Chamings, P R","13","64","139","16.00","3426270","35","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","4","Mabre (IRE)","5","Cosgrave, Pat","0","Evans, P D","14","63","138","5.50","2318520","54",,"Make Believe","Slope","Gelding","CD","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","5","Tricky Business","3","Coakley, Ross","0","Kittow, W S","9","65","137","28.00","4315576","48",,"Hot Streak (IRE)","Juncea","Gelding",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","6","Fourshadesofsilver","3","Steward, Louis","0","Ryan, J","10","65","137","2.25","2077517","7","CkPc","Ardad (IRE)","Reaching Ahead (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","7","Starry Eyes (USA)","6","Hornby, Rob","0","Johnson, B R","7","61","136","11.00","'0770769","18",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","8","Ladypacksapunch","3","Marsh, Finley","0","Harris, Miss G","6","62","134","28.00","325336","22",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","9","Rampage (IRE)","3",,"0","Kubler, Daniel","4","62","134","0.00","8092","79",,"New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","10","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","8","52","127","7.00","5322514","14",,"Iffraaj","Brynica (FR)","Mare","D","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","11","Susanbequick (IRE)","3","Bishop, Charles","0","Ponting, J","11","55","127","33.00","374104","47",,"Dabirsim (FR)","Brynica (FR)","Filly","D","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","12","Hy Eales (IRE)","5","Rooke, George","0","Spearing, J L","5","51","126","20.00","9081907","16",,"Passing Glance","Miss Conduct","Mare",,"0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","13","Maykir","6","Keeley, Aidan","5","Jenkins, J R","12","47","122","28.00","9P85660","89",,"Mayson","Kiruna","Gelding","CD","0","Flat","Handicap",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","1m ","8","Class 6","Soft","3726","13","Figure of 8","14","Just Albert","5","Dawes, Rose","7","Deacon, Geoffrey","3","46","121","12.00","1635039","44",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Eye Of The Water (IRE)","6","Norton, Francis","0","Harris, R A","11","61","136","7.00","9442536","49",,"Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Kenstone (FR)","9","Heard, Tyler","3","Wintle, A","7","59","134","11.00","1758258","21","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Ebury","6","ONeill, K T","0","Dixon, Scott","2","59","134","4.00","4564694","26","CkPc","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Danah Star","3","Dawson, R","0","Evans, H J","6","59","132","11.00","50","13",,"Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Crystal Dawn (IRE)","6","Sayette, B D L","3","Brown, D H","4","56","131","2.00","'0080713","7"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Say Grace (IRE)","3","Clutterbuck, Rhys","3","Harris, Miss G","5","54","127","14.00","6734067","7",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Vintage Fashion (IRE)","3","Larson, Frederick","3","Quinn, Denis P","1","52","125","80.00","8626759","18",,"Iffraaj","Pleasemetoo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Harbour Storm","7","Morris, Luke","0","Brisland, Robyn","9","48","123","9.00","5426933","47",,"Sayif (IRE)","Minette","Gelding","C","0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Pensa Te (IRE)","3","Osborne, Saffie","3","Dunlop, E A L","3","49","122","16.00","839","181",,"Mehmas (IRE)","Araajmh (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-17","17:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Ower Starlight","4","Atzeni, Andrea","0","Hannon (Jnr), Richard","10","46","121","6.00","'0069832","9",,"Cityscape","Rebel Magic","Colt",,"0","All Weather","Handicap",
