Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","7","Tribute (IRE)","3","Doyle, James","0","Crisford, Simon","4","75","133","0.57","73074","13","Vsor","Acclamation","Party Whip (IRE)","Gelding",,"0","Flat","Maiden","Fourth","5","1760","2200","0","0","0","0","Windsor","5",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","8","Magnolia Hawks (IRE)","3","Brookes, Aiden","5","Hammond, Micky","5","0","128","50.00","6","40",,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1650","0","0","0","0","Beverley","1",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","9","Rebelle Lady (IRE)","3","Mullen, Andrew","0","Jardine, I","9","0","128","14.00","none",,,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","1","Ron Burgundy (IRE)","6","Todd, C J","0","Williams, Ian","0","94","168","2.50","8953531","25","Vsor","Presenting","Diklers Oscar (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5280","5390","5170","0","0","1","Worcester","8",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","2","Joey Steel (IRE)","10","Collier, Ellis","7","Williams, Christian","0","90","164","5.50","38P25P3","78",,"Craigsteel","Tower Project (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","5940","5720","0","2","0","Warwick","4",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","3","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","87","161","4.00","2566513","7","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare","D","18","National Hunt","Handicap Chase","Third","3","5280","5940","5940","1","2","0","Newton Abbot","5",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","4","Sir Apollo (IRE)","8","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","86","160","11.00","2F6U555","24","Blnk","Westerner","Fieldtown (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","4","5280","6050","6050","0","2","0","Perth","14",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","5","Shortcross Storm (IRE)","8","Noonan, David G","0","Honour, Chris","0","84","158","14.00","674P614","53","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5280","5720","5720","0","1","2","Newton Abbot","7",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","6","He Is A Cracker (IRE)","7","Ryder, Isabelle","10","Brown, G","0","77","151","3.50","7320232","2"," TT","Califet (FR)","She Is A Cracker (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","6160","0","0","0","0","Uttoxeter","3",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","7","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","76","150","8.00","4743323","25","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","5940","5060","0","0","1","Worcester","7",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","8","Instant Gambler (IRE)","7",,"0","Dunn, Mrs Alex","0","68","142","0.00","'U80P9","159"," TT","Getaway (GER)","Ostarakov (GER)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","0","5280","4290","0","0","0","0","Taunton","4",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","3m ","24","Class 5","Good","3406","8","Left Handed","9","Absolutely Dylan (IRE)","10","Rabbitt, Mr C","5","Smith, Mrs S J","0","68","142","18.00","6047PP3","30",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","5610","5060","0","0","3","Cartmel","5",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","1","Le Fils De Force","5","Dennis, Phil","0","Whitaker, Simon","6","0","141","7.50","314","589",,"Slade Power (IRE)","Hot Wired","Gelding",,"0","Flat","Maiden","Fourth","0","1760","3300","2860","0","1","0","Newcastle","0",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","2","Morning Darling (IRE)","4","Garritty, Jack","0","Brooke, Daniel","4","0","136","40.00","57","381",,"Galileo Gold","Of Course Darling","Filly",,"0","Flat","Maiden","Seventh","0","1760","1870","0","0","0","0","Hamilton","0",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","3","Child Of Lir (IRE)","3","Lee, G","0","Menzies, Rebecca","2","0","133","22.00","23","11",,"Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","2640","0","0","0","0","Catterick","2",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","4","Leitrim Rock (IRE)","3","Morris, Luke","0","Knight, W J","7","0","133","33.00","'07","37",,"Lope De Vega (IRE)","Dansky (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","2200","0","0","0","0","Newmarket (July)","2",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","5","Monty Be Quick (IRE)","3","Curtis, B A","0","Evans, P D","9","0","133","7.00","none",,,"New Bay","Poyle Meg","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","6","Nelson Bay (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","1","0","133","125.00","'08","10",,"Australia","Bessichka","Gelding",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Leicester","2",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","7","Retraction (IRE)","3","McDonald, P J","0","Horton, James","5","0","133","2.50","2","271",,"Dark Angel (IRE)","Relation Alexander (IRE)","Colt",,"0","Flat","Maiden","Second","0","1760","1540","0","0","0","0","Redcar","1",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","8","Fleurir","3","Egan, David","0","Varian, Roger","3","77","128","0.83","32562","30",,"Justify (USA)","Butterscotch (IRE)","Filly",,"0","Flat","Maiden","Second","4","1760","1760","0","0","0","0","Newmarket (July)","5",
"2023-07-30","16:35:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","9","Spring Chorus","3","Hardie, Cameron","0","Furtado, Ivan","8","0","128","16.00","none",,,"New Approach (IRE)","Joys Of Spring (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","1","Prime Time Lady","6","Tidball, Jay","5","Rowley, Melanie","0","100","168","4.00","2P34025","30",,"Westerner","Lady Everywhere","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","3","3520","3850","3850","1","1","0","Cartmel","6",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","2","My Little Toni","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","94","162","7.50","3621425","264"," TT","Kayf Tara","Interim Lodge (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","4290","0","1","0","Huntingdon","5",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","3","Angels Landing (IRE)","5","Todd, C J","0","Williams, Ian","0","94","162","7.50","4525235","30","CkPc TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3850","2420","0","0","1","Chester","11",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","4","Galah","5","Harris, Bradley","5","Harris, M F","0","90","158","11.00","5352846","288"," TT","Australia","Lunar Spirit","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4180","3630","0","1","1","Stratford","4",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","5","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","91","155","2.25","9741212","20","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","D","9","National Hunt","Handicap Hurdle","Second","6","3520","3850","3740","1","1","2","Worcester","15",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","6","Green Or Black (IRE)","11","McLernon, R P","0","Mulholland, N P","0","83","151","12.00","6604916","37","CkPc TT","Zebedee","Boucheron","Mare","CD","9","National Hunt","Handicap Hurdle","Sixth","3","3520","5390","3740","1","2","0","Market Rasen","3",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","7","Torbellino","7","Cannon, Tom J","0","Jewell, Karen","0","80","148","20.00","1456206","27",,"Maxios","Tiny Smile (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3850","2640","0","0","2","Windsor","5",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","8","My Poem","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","78","146","6.00","6145621","20",,"Poets Voice","Watchoverme","Mare","CD","9","National Hunt","Handicap Hurdle","First","1","3520","4290","3630","1","1","1","Worcester","4",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","9","Left Handed","9","Saddlers Quest","9","Jones, Ben R","0","Hamer, Mrs D A","0","74","142","11.00","4675683","20",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3520","5500","0","0","0","0","Worcester","4",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","1","Soul Seeker (IRE)","6","Robinson, Ben","0","OMeara, D","7","66","146","2.25","5323331","1","Vsor TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1100","1650","1100","6","0","0","York","15",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","2","Elzaal (IRE)","5","Nolan, D","0","Midgley, P T","8","63","138","16.00","3111009","17",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1320","1100","6","0","0","Doncaster","10",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","3","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","6","63","138","7.00","1885457","17",,"Oasis Dream","International Love (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1210","2","1","0","Doncaster","7",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","4","Astapor","5","Kirrane, Sean","3","Riches, John","3","61","136","2.75","1417213","15",,"Sixties Icon","Good Morning Lady","Gelding","D","0","Flat","Handicap","Third","8","1100","2640","1320","3","1","0","Hamilton","11",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","5","Yazaman (IRE)","5","Hardie, Cameron","0","Midgley, P T","1","56","131","7.50","'0657465","6",,"Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1650","1100","1","0","0","Beverley","8",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","6","Imperial Khan (IRE)","4","Cole, Morgan","7","Midgley, P T","4","55","130","18.00","'0551725","12","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","1","0","0","Beverley","15",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","7","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","5","54","129","25.00","'0006040","18","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1320","1320","1","1","0","Yarmouth","9",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","8","Canaria Prince","5","Allan, David","0","Easterby, T D","2","51","126","7.50","5436338","25","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1540","1100","3","0","0","Thirsk","12",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","5f ","5","Class 6","Good To Soft","3664","9","Left Handed","9","Muatadel","10","Pyle, William","7","Wainwright, J S","9","46","121","11.00","6987432","12","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","Flat","Handicap","Second","3","1100","1870","1650","3","5","0","Beverley","12",

