Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","1","Desert Flower (IRE)","2","Loughnane, Mr Billy","0","Appleby, Charlie","3","0","135","0.25","1","21",,"Night Of Thunder (IRE)","Promising Run (USA)","Filly","CD","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Newmarket (July)","1",
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","2","Dash Of Azure","2","Greatrex, Edward","0","Beckett, R M","4","0","128","6.50","none",,,"Blue Point (IRE)","Miss Dashwood","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","3","Hot Like Me (IRE)","2","Osborne, Saffie","0","Spencer, Richard","1","0","128","28.00","'08","23",,"Ghaiyyath (IRE)","Last Waltz (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","4","Kaiya","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","6","0","128","18.00","none",,,"Study Of Man (IRE)","Divine Touch","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","5","Mystical Queen (IRE)","2","Egan, John","0","Holland, Darryll","2","0","128","66.00","57","23",,"Ribchester (IRE)","Jolie Chanson (FR)","Filly",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-03","15:15:00","Newmarket (July)","Turners EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4381","6","Straight","6","Unex Friendly","2","Sousa, Silvestre De","0","Owen, J P","5","0","128","11.00","none",,,"Masar (IRE)","Pulitzer","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","1","Alligator Alley","7","Tudhope, Daniel","0","OMeara, D","6","79","138","3.00","8699386","9","Vsor TT","Kingman","Overturned","Gelding","CD","0","Flat","Handicap","Sixth","6","1100","1320","1100","7","0","0","Sandown","14",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","2","Rock Of England (IRE)","4","Winn, Mark","3","Midgley, P T","4","78","137","6.00","1900083","26","Blnk","Unfortunately (IRE)","Miss Fay (IRE)","Gelding","C","0","Flat","Handicap","Third","5","1100","1760","1320","0","3","0","Ripon","8",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","3","Le Beau Garcon","5","Mason, Joanna","0","Easterby, M W","7","75","134","2.00","3926312","11",,"Brazen Beau (AUS)","Bacall","Gelding","CD","0","Flat","Handicap","Second","3","1100","1320","1100","3","0","0","Musselburgh","8",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","4","Khabib (IRE)","6","Hardie, Cameron","0","Craggs, R","8","75","134","7.00","6525253","11","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","6","0","0","Musselburgh","17",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","5","Northern Spirit","4","Robinson, Ben","0","Ellison, B","9","73","132","14.00","3384493","75","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","3","0","Carlisle","8",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","6","Hes An Angel","4","Orr, Oisin","0","Collier, Tjade","2","71","130","25.00","'0111157","15"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","1","3","0","Haydock","14",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","7","Nelson Gay (IRE)","6","Rodriguez, Callum","0","Dods, M","3","71","130","10.00","3477305","5","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1320","4","2","0","Wolverhampton","13",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","8","Albegone","6","Allan, David","0","Easterby, T D","5","68","127","16.00","5412506","11","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1540","1100","7","0","0","Musselburgh","14",
"2024-08-03","15:20:00","Thirsk","Rudding Park Handicap","5f ","5","Class 4","Good","7851","9","Straight","9","Drafted (IRE)","4","James, S H","0","Brooke, Daniel","1","64","123","40.00","3513460","26",,"Showcasing","Flower Fashion (FR)","Gelding",,"0","Flat","Handicap","Twelfth","2","1100","1540","1540","0","1","0","Ripon","2",
"2024-08-03","15:25:00","Doncaster","Unison Supporting Your NHS Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Firm","4320","4","Left Handed","1","Didaar (IRE)","3","Ghiani, Marco","0","Mohammed, Ismail","4","0","133","12.00","8","24",,"No Nay Never (USA)","Eloquent (IRE)","Colt",,"0","Flat","Novices","Eighth","1","2310","1760","0","0","0","0","Ffos Las","1",
"2024-08-03","15:25:00","Doncaster","Unison Supporting Your NHS Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Firm","4320","4","Left Handed","2","Magic Glen","3","Kirrane, Sean","0","Scott, Miss Katie","1","0","133","40.00","none",,,"Gleneagles (IRE)","Island Magic","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-08-03","15:25:00","Doncaster","Unison Supporting Your NHS Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Firm","4320","4","Left Handed","3","Radwan","3","ONeill, K T","0","Gosden, John and Thady","3","0","133","2.25","none",,"CkPc","Too Darn Hot","Bastet (IRE)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-08-03","15:25:00","Doncaster","Unison Supporting Your NHS Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Firm","4320","4","Left Handed","4","Royal College (FR)","3",,"0","Johnston, Charlie","5","0","133","0.00","33","12",,"Wootton Bassett","Victoria College (FR)","Colt",,"0","Flat","Novices","Third","2","2310","2200","0","0","0","0","Windsor","2",
"2024-08-03","15:25:00","Doncaster","Unison Supporting Your NHS Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Firm","4320","4","Left Handed","5","Winstons Tipple (IRE)","3","Carver, William","3","Balding, A M","2","0","133","0.53","32","16",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Novices","Second","1","2310","2200","0","0","0","0","Leicester","2",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","1","Ramazan (IRE)","4","Wilkie, Brandon","5","Fahey, R A","13","105","138","25.00","1222287","35",,"Kodiac","Hanalei Memories (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1760","1650","1","2","1","Newcastle","7",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","2","Dark Trooper (IRE)","4","Doyle, James","0","De Mieulle, A","23","105","138","7.00","3111162","42",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1650","1540","4","2","0","Ascot","5",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","3","Fivethousandtoone (IRE)","6","Hutchinson, Callum","3","Balding, A M","6","104","137","40.00","2119040","7","Vsor","Frankel","Promised Money (IRE)","Gelding","CD","0","Flat","Handicap","Seventeenth","5","1320","1540","1320","4","0","0","Ascot","9",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","4","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","21","104","137","14.00","1170921","7","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1540","2","1","2","Ascot","13",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","5","Rumstar","4","Hornby, Rob","0","Portman, J G","16","103","136","25.00","6U07020","42",,"Havana Grey","Stellarta","Gelding","CD","0","Flat","Handicap","Twenty Fourth","3","1320","1320","1320","1","0","2","Ascot","6",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","6","Seven Questions (IRE)","3","Shepherd, Callum","0","Scott, George","5","106","135","33.00","1323130","46","CkPc","Kodiac","Get Up And Dance","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","2","0","2","Ascot","8",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","7","Apollo One","6","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","27","102","135","14.00","2230236","28",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1540","2","2","0","Sandown","6",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","8","Rohaan (IRE)","6","Queally, T P","0","Evans, P D","10","102","135","40.00","'0545808","14","Vsor","Mayson","Vive Les Rouges","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1540","9","1","0","Newbury","11",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","9","Mostabshir","4","Crowley, Jim","0","Gosden, John and Thady","24","101","134","20.00","4753040","21","Blnk","Dark Angel (IRE)","Handassa","Gelding",,"0","Flat","Handicap","Eighteenth","4","1320","1760","1760","0","2","0","Newmarket (July)","6",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","10","Cover Up (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","26","99","132","22.00","2511100","42",,"Exceed And Excel (AUS)","Hushing","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1540","1320","1","0","3","Ascot","8",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","11","Lethal Levi","5","Lee, Clifford","0","Burke, K R","8","98","131","12.00","9480142","21","Blnk","Lethal Force (IRE)","Dartrix","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","7","0","0","Newmarket (July)","10",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","12","Get It","6","Cosgrave, Pat","0","Baker, George","28","98","131","66.00","4173110","21",,"Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","3","0","3","Ascot","8",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","13","Aleezdancer (IRE)","5","Eaves, Tom","0","Ryan, K A","22","97","130","50.00","5063010","63","Blnk","Fast Company (IRE)","Clifton Dancer","Gelding","D","0","Flat","Handicap","Twelfth","4","1320","1650","1320","5","0","1","Epsom","7",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","14","Purosangue","3","Murphy, Oisin","0","Balding, A M","14","101","130","4.50","2213592","28",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Handicap","Second","4","1320","1320","1320","1","0","1","Sandown","7",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","15","Ferrous (IRE)","4","Probert, David","0","Channon, Jack","12","97","130","22.00","5911300","7",,"Dark Angel (IRE)","Grizzel (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","4","1320","1320","1320","3","0","1","York","5",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","16","Rocket Rodney","4","Muscutt, D","0","Scott, George","3","97","130","33.00","2660078","15",,"Dandy Man (IRE)","Alushta","Gelding","C","0","Flat","Handicap","Eighth","4","1320","1320","1100","0","0","2","Hamilton","5",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","17","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","19","95","128","25.00","3613000","21",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Thirteenth","5","1320","1870","1540","2","2","0","Newmarket (July)","8",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","18","Glenfinnan (IRE)","4","Beasley, Connor","0","Dods, M","11","95","128","14.00","6901356","22",,"Harry Angel (IRE)","Fatanah (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1760","1760","1","2","0","Ascot","9",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","19","Wodao (FR)","4","Crouch, Hector","0","Osborne, J A","2","95","128","100.00","7328978","35"," TT","Showcasing","Dadao","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1320","1100","0","0","2","Newcastle","3",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","20","Billyjoh","4","Ryan, Rossa","0","Appleby, M","4","95","128","7.00","7224202","3","CkPc","Mayson","Goadby","Gelding","D","0","Flat","Handicap","Second","8","1320","1540","1320","4","0","0","Goodwood","17",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","21","The Xo (IRE)","4","Mitchell, Jack","0","Ryan, J","17","94","127","33.00","6470539","44",,"Zoffany (IRE)","Pivotal Era","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","2","0","0","Ascot","7",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","22","Strike Red (IRE)","6","Garritty, Billy","0","Fahey, R A","20","94","127","40.00","7210505","35",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1430","6","1","0","Newcastle","4",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","23","Dream Composer (FR)","6","Marquand, Tom","0","Evans, H J","15","94","127","33.00","'0382154","21","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","Fourth","8","1320","1540","1320","2","0","7","Ascot","11",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","24","Mr Wagyu (IRE)","9","Hart, Jason","0","Quinn, J J","7","92","125","28.00","'0262328","14","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1320","1540","1430","14","1","0","Curragh","12",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","25","Roman Dragon","5","Turner, Hayley","0","Palmer, Hugo","25","92","125","100.00","2158490","42","CkPc","Heeraat (IRE)","Trixie Malone","Gelding","D","0","Flat","Handicap","Seventeenth","3","1320","1650","1320","5","0","0","Ascot","7",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","26","Summerghand (IRE)","10","Watson, Jason","0","OMeara, D","18","91","124","16.00","8070330","7","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Fifteenth","9","1320","1540","1320","17","0","0","Ascot","19",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","27","Dare To Hope (IRE)","4","Ho, Vincent C Y","0","Fahey, R A","9","90","123","28.00","3102384","7",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1320","1320","1","0","2","York","13",
"2024-08-03","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Firm","128850","28","Straight","28","Rhythm N Hooves","4","Morris, Luke","0","Watson, Archie","1","90","123","80.00","7515230","2","Blnk","Pearl Secret","Street Jazz","Gelding","D","0","Flat","Handicap","Twelfth","8","1320","1320","1320","1","0","3","Wolverhampton","10",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","1","Audscar","4","Rutledge, Siobhan","3","McConnell, John C","5","0","136","50.00","'0","412",,"Churchill (IRE)","Bonfire Heart","Filly",,"0","Flat","Maiden","Twelfth","0","1870","2090","0","0","0","0","Gowran Park","0",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","2","Bid Up (IRE)","3","Crosse, Nathan","0","OSullivan, Ross","9","0","134","18.00","'0","272",,"Ribchester (IRE)","Elm Grove (IRE)","Gelding",,"0","Flat","Maiden","Twentieth","0","1870","1760","0","0","0","0","Curragh","1",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","3","El Regalo (IRE)","3","Foley, Shane","0","Mullins, Emmet","11","0","134","10.00","54","12",,"Australia","Minnie Haha (FR)","Gelding",,"0","Flat","Maiden","Fourth","2","1870","2090","0","0","0","0","Ballinrobe","2",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","4","Flying Bay (IRE)","3","Coen, Ben M","0","Kinirons, A","16","73","134","9.00","542","17",,"New Bay","Emirates Flight","Gelding",,"0","Flat","Maiden","Second","1","1870","1760","0","0","0","0","Killarney","3",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","5","Newtown Duke (IRE)","3","Hayes, C D","0","Weld, D K","8","0","134","2.75","2","27",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden","Second","1","1870","1760","0","0","0","0","Limerick","1",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","6","Redemptive Power (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","134","25.00","76","12",,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1870","2090","0","0","0","0","Ballinrobe","2",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","7","Task Ahead (IRE)","3","OConnor, Donagh","0","McConnell, John C","6","0","134","50.00","9","24",,"Mehmas (IRE)","Strategise (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1870","1540","0","0","0","0","Fairyhouse","1",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","8","The Real Screamer (IRE)","3","Roche, L F","0","Flynn, Paul W","13","0","134","100.00","'000","12"," TT","Awtaad (IRE)","Vintage Charm (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","3","1870","2090","0","0","0","0","Ballinrobe","3",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","9","Thefutureisnow (IRE)","3","Heffernan, J A","0","Hourigan, Michael","1","0","134","100.00","'00U","15",,"Highland Reel (IRE)","Stormy Blessing (USA)","Gelding",,"0","Flat","Maiden","Unseated Rider","2","1870","3740","0","0","0","0","Killarney","3",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","10","Thequietman","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","134","1.20","2","118",,"Farhh","Souila (USA)","Gelding",,"0","Flat","Maiden","Second","1","1870","1760","0","0","0","0","Leopardstown","1",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","11","Thompson Gunner (IRE)","3","Colgan, R C","0","Hughes, Cian","4","0","134","25.00","48","12",,"Highland Reel (IRE)","Aussie Opera (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1870","2090","0","0","0","0","Ballinrobe","2",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","12","Threehavenine (IRE)","3","Ryan, J J G","5","Stafford, Paul","7","0","134","100.00","'000","24",,"Gustav Klimt (IRE)","Pearl Blue (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","3","1870","2640","0","0","0","0","Fairyhouse","3",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","13","Tribal Moon (IRE)","3","McCullagh, Scott","3","Murphy, Daniel","15","0","134","50.00","'0","358"," TT","Teofilo (IRE)","Lunar Maria","Gelding",,"0","Flat","Maiden","Tenth","0","1870","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","14","Vadali (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","2","77","134","6.00","6432","27","Hood","Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Second","3","1870","1870","0","0","0","0","Limerick","4",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","15","Woottonpassit","3","Ryan, Gavin","0","Brassil, Martin","14","0","134","25.00","37","16",,"Wootton Bassett","Mia Tesoro (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1870","2310","0","0","0","0","Leopardstown","2",
"2024-08-03","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Soft","9027","16","Right Handed","16","Madam Alkaterina (IRE)","3","Joyce, Wesley","5","Hourigan, Michael","10","0","129","150.00","'00","14",,"Alhebayeb (IRE)","Feisty Katerina (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1870","1760","0","0","0","0","Curragh","2",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","1","Cracking Gold","3","Loughnane, Mr Billy","0","Cox, C G","7","90","137","3.00","11240","44",,"Havana Gold (IRE)","Meaning Of Time","Colt","D","0","Flat","Handicap","Eighteenth","3","1540","1760","1540","2","0","0","Ascot","5",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","2","Jungle Mac (IRE)","3",,"0","Channon, Jack","1","87","134","0.00","3432210","2",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","6","1540","1760","1760","0","1","1","Goodwood","10",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","3","Monkey Island","3","Davies, Harry","0","Meehan, B J","4","87","134","3.50","70105","14",,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Doncaster","5",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","4","Usuario Amigo","3","Sousa, Silvestre De","0","Owen, J P","3","86","133","4.00","3425","63",,"Oasis Dream","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1870","0","0","0","0","Lingfield","4",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","5","Quatre Bras (IRE)","3","Callan, N","0","Chapple-Hyam, Jane","6","85","132","4.50","9159023","14","CkPc","Sea The Stars (IRE)","Waitingfortheday (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1980","1540","1","0","0","Haydock","6",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","6","Eminny (IRE)","3","Rawlinson, Ali","0","Appleby, M","2","83","130","25.00","2432027","167",,"Inns Of Court (IRE)","Emeriya (USA)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1650","1650","1","1","0","Kempton","7",
"2024-08-03","15:50:00","Newmarket (July)","Turners Handicap","7f ","7","Class 3","Good To Firm","9020","6","Straight","7","Run Boy Run","3","Osborne, Saffie","0","Spencer, Richard","5","80","127","3.50","2177202","22","CkPc","Rajasinghe (IRE)","Instructress","Gelding",,"0","Flat","Handicap","Second","5","1540","1540","1320","0","0","1","Newmarket (July)","10",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","1","Diamondonthehill","6","Gray, S A","0","Dods, M","8","87","140","14.00","5477137","14",,"Al Kazeem","Its My Time","Gelding","CD","0","Flat","Handicap","Seventh","4","1540","2200","1760","2","3","0","Doncaster","8",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","2","Quest For Fun","6","Allan, David","0","Easterby, T D","9","87","140","5.00","1480824","22"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","6","1540","1760","1540","2","0","2","York","10",
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","7f ","7","Class 3","Good","10800","9","Left Handed","3","Persuasion (IRE)","7","McSweeney, O","3","Barron, T D","3","87","140","8.50","9062062","14",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1540","1760","1540","3","0","0","Doncaster","9",
