Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-16","14:50:00","Bath","EBF Thorn Baker Omnia Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","8","You And Whose Army (IRE)","2","Hutchinson, Callum","3","Moore, J S","6","0","131","22.00","none",,,"Invincible Army (IRE)","Sojitzen (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-16","14:50:00","Bath","EBF Thorn Baker Omnia Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","9","Surging Tide (IRE)","2","Coakley, Ross","0","Johnston, Charlie","3","0","128","5.00","78","20",,"Sea The Moon (GER)","Swift Action (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1760","1650","0","0","0","0","Beverley","2",
"2023-09-16","14:50:00","Bath","EBF Thorn Baker Omnia Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","10","Left Handed","10","Miss Dubai","2","Bass, George","3","Coakley, D J","9","0","126","40.00","86","17",,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Kempton","2",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","1","Audience","4","Havlin, Robert","0","Gosden, John and Thady","4","116","132","4.50","'0331162","21","Hood","Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","Second","3","1540","1540","1540","3","0","0","York","4",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","2","Biggles","6","Moore, Ryan","0","Beckett, R M","3","105","132","4.00","1232910","49",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Non-Handicap","Nineteenth","5","1540","1870","1540","6","0","1","Ascot","7",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","3","Jumby (IRE)","5","Marquand, Tom","0","Houghton, Eve Johnson","2","111","132","14.00","6550129","21",,"New Bay","Sound Of Guns","Horse","D","0","Flat","Non-Handicap","Ninth","5","1540","1760","1540","4","0","2","York","7",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","4","Pogo (IRE)","7",,"0","Hills, Charles","5","107","132","0.00","5210390","21",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap","Tenth","4","1540","1980","1760","4","4","0","York","5",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","5","Spycatcher (IRE)","5","Lee, Clifford","0","Burke, K R","1","110","132","1.50","3270142","77",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","3","1540","1650","1540","1","0","3","Newcastle","3",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Soft","68052","5","Straight","6","Sandrine","4","Murphy, Oisin","0","Balding, A M","6","113","129","3.00","3132503","21","Vsor","Bobbys Kitten (USA)","Seychelloise","Filly","D","0","Flat","Non-Handicap","Third","4","1540","1760","1540","1","0","3","York","4",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","1","Tokyo Dreamer","2","Catton, Luke","5","Williams, S C","4","71","135","6.50","8333321","17","CkPc","Advertise","Baliyka (IRE)","Filly","C","0","All Weather","Novices","First","8","1760","1540","1540","0","0","1","Lingfield","8",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","2","Ambiente Amigo","2","Crouch, Hector","0","Bell, M L W","5","0","133","0.53","21","42",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","All Weather","Novices","First","2","1760","1540","1540","0","0","1","Lingfield","2",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","3","Really Darn Hot (GER)","2","Fallon, Cieren","0","Sangster, Ollie","6","0","128","3.50","'02","15",,"Too Darn Hot","Raipura (GER)","Filly",,"0","All Weather","Novices","Second","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","4","Blenheim Star (IRE)","2",,"0","Knight, W J","3","0","126","8.50","4","17","Hood","Churchill (IRE)","Giennah (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Lingfield","1",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","5","Checkmeout","2","Da Silva, Raul","0","Varian, Roger","2","0","126","7.50","5","17",,"Postponed (IRE)","Dream Wild","Filly",,"0","All Weather","Novices","Fifth","1","1760","1540","0","0","0","0","Lingfield","1",
"2023-09-16","15:08:00","Lingfield","Follow AtTheRaces On Twitter EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","5","Left Handed","6","Rising Rhoesa (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","1","0","126","40.00","7","27",,"Soldiers Call","Rising Wind (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1760","1540","0","0","0","0","Southwell","1",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","1","Ziggys Dream (IRE)","2","Howarth, Christian","5","Haynes, Alice","2","81","133","4.50","126595","14","Hood","Inns Of Court (IRE)","Shifting (IRE)","Filly",,"0","Flat","Novices","Fifth","6","1320","1320","1100","0","0","1","Wolverhampton","6",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","2","Ottoman Force","2","Watson, Jason","0","Holland, Darryll","5","0","131","6.00","6","21",,"Land Force (IRE)","Kalagia (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","3","Takeover Target (IRE)","2","Turner, Hayley","0","Dascombe, Tom","4","67","131","16.00","6846","14","CkPc","Zoustar (AUS)","Lightening Quick","Colt",,"0","Flat","Novices","Sixth","4","1320","1540","0","0","0","0","Sandown","4",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","4","Thanks Forever (IRE)","2","Hart, Jason","0","Keatley, Adrian Paul","6","0","131","0.73","3","22",,"Kessaar (IRE)","Forevertwentyone (IRE)","Gelding",,"0","Flat","Novices","Third","1","1320","1540","0","0","0","0","York","1",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","5","Standring (IRE)","2","James, S H","0","Lidster, Craig","1","0","129","40.00","none",,,"Ten Sovereigns (IRE)","Aperitif","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","6","Winged Messenger","2","Curtis, B A","0","Camacho, Miss J A","8","0","129","6.50","92","31",,"Postponed (IRE)","Equimou","Gelding",,"0","Flat","Novices","Second","2","1320","1100","0","0","0","0","Beverley","2",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","7","Monkey Miss","2","Egan, David","0","Kubler, Daniel","7","0","126","28.00","57","12",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7328","8","Left Handed","8","Nominal Event","2","Eaves, Tom","0","Lidster, Craig","3","0","124","40.00","none",,,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","1","Mr Sundancer","5","Fenelon, S","7","Hanlon, John Joseph","0","100","168","28.00","6665O07","9","Hood","Paco Boy (IRE)","Trumpet Lily","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","2","3410","4840","3410","1","0","0","Clonmel","5",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","2","Got To Fly (IRE)","5","Walsh, M P","0","Dempsey, J P","0","98","166","11.00","6788","195","Hood","Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3410","4400","0","0","0","0","Wexford","4",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","3","Jinxs Link (IRE)","7","Slevin, J J","0","Rice, M M","0","98","166","11.00","9032715","22",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","3410","4950","3960","0","1","0","Kilbeggan","9",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","4","Kellies Dream (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","97","165","6.00","'0157416","37",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","3","3410","5280","3960","0","2","0","Sligo","5",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","5","Champagne Vacation (IRE)","8","Enright, P T","0","Aherne, Sean","0","96","164","12.00","'F826639","37"," TT","Getaway (GER)","Rachels Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3410","4510","0","0","0","0","Sligo","4",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","6","Only One Plan (IRE)","6","OSullivan, James","3","Rothwell, P J","0","96","164","7.00","9231524","33","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","3410","4620","3520","0","1","0","Ballinrobe","10",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","7","Alex D","5","Treacy, R P","0","Young, L","0","95","163","33.00","'0606P00","246"," TT","Oasis Dream","Archive","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3410","3630","1540","0","0","1","Dundalk","3",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","8","Up And Out (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","94","162","4.00","2440624","17",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","6","3410","3850","0","0","0","0","Bellewstown","10",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","9","Princess Sophia (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","93","161","12.00","44661P0","68",,"Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","3","3410","4510","3520","0","1","0","Roscommon","4",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","10","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","90","158","25.00","5035240","14","CkPc TT","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","5","3410","4730","0","0","0","0","Navan","9",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","11","Muntahez (IRE)","7","Torrens, Simon","0","Howard, Aidan Anthony","0","88","156","25.00","2482808","35","CkPc","Camacho","Sonning Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3410","3630","1980","0","0","1","Kilbeggan","4",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","12","Atlantic Wonder (IRE)","6","Heskin, A P","0","Martin, A J","0","86","154","10.00","'0862070","24"," TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","6","3410","4400","0","0","0","0","Sligo","9",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","13","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","86","154","14.00","'00009","24"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3410","4400","0","0","0","0","Sligo","3",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","14","I Am The Sea","4","Condon, R J","5","Cloke, P M","0","88","154","20.00","4490586","27",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","3410","3740","0","0","0","0","Tramore","6",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","15","Mr Macphisto (IRE)","7","Doyle, R A","0","Griffin, Eoin","0","86","154","9.00","'P515002","64"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3410","4400","3300","0","0","1","Cork","3",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","16","Glencourt Valley (IRE)","6","Deegan, R","0","Cusack, Liam P","0","85","153","33.00","69080","19",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","4","3410","4950","0","0","0","0","Ballinrobe","5",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","17","Sea The Sunset","4","Fitzgerald, S","0","Morrison, J","0","87","153","33.00","6087090","16",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","2","3410","3630","0","0","0","0","Navan","6",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","18","Sayitfirst (IRE)","7","OHanlon, P J","5","Collins, Darren","0","81","149","11.00","'0000603","17",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","3410","4400","0","0","0","0","Bellewstown","4",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","19","Trenchtown Rock (IRE)","10",,"0","OBrien, V T","0","80","148","18.00","5492600","715",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","0","3410","4400","3520","0","2","0","Gowran Park","0",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Yielding","5575","18","Left Handed","20","Outdoor Mozzy (IRE)","6",,"0","Rothwell, P J","0","80","148","10.00","8000609","33"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3410","4730","0","0","0","0","Ballinrobe","7",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","1","Lusaka (IRE)","5","Fisher, Taylor","3","Flint, J L","6","72","138","4.50","'0951151","24","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding","CD","0","Flat","Handicap","First","7","3080","3960","3080","2","0","1","Bath","10",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","2","Russian Rumour (IRE)","6","Whelan, Trevor","0","Portman, J G","11","69","135","14.00","2213529","24","CkPc","Make Believe","Russian Rave","Mare","CD","0","Flat","Handicap","Ninth","7","3080","5610","4290","2","3","0","Bath","13",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","3","Cherry Cola","7","Dawes, Rose","5","West, Miss Sheena","5","69","135","3.33","1332421","3",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","First","7","3080","4620","3080","3","0","3","Bath","12",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","4","Masterdream (FR)","6","Wonnacott, Millie","5","Mulholland, N P","7","68","134","20.00","7054318","33","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","3080","4730","4510","0","3","0","Kempton","7",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","5","Hidden Depths (IRE)","8","Keniry, L P","0","Mulholland, N P","2","66","132","20.00","2414324","44","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","3080","5390","4840","3","3","0","Stratford","7",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","6","Dirham Emirati (IRE)","5","Planas, Connor","3","Moore, G L","14","62","128","7.00","8004113","28","Vsor TT","Vadamos (FR)","Allez Y (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","3080","3960","3080","1","0","2","Bath","10",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","7","Book Of Tales","3","Bishop, Charles","0","Longsdon, C E","12","69","127","8.50","3431121","23","Blnk","Ribchester (IRE)","Dream Book","Gelding","CD","0","Flat","Handicap","First","7","3080","3960","3960","1","1","1","Fontwell","11",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","8","Beggarman","6","Loughnane, Mr Billy","0","Morrison, H","13","60","126","4.50","'0782822","28"," Eye","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Second","6","3080","4730","3520","1","2","0","Bath","6",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","9","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","4","68","126","8.50","2636134","24","CkPc","Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","3080","3080","2530","0","0","2","Bath","9",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","10","Zillion (IRE)","9","Hutchinson, Callum","3","Gardner, Mrs S","1","59","125","14.00","6637411","28",,"Zebedee","Redelusion (IRE)","Gelding","C","0","Flat","Handicap","First","4","3080","4290","3520","0","2","2","Bath","9",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","11","Endofastorm (IRE)","4","Cox, William","0","Ponting, J","8","52","118","33.00","9536685","28",,"Galileo Gold","Red Fuschia","Filly",,"0","Flat","Handicap","Fifth","6","3080","2860","1760","0","0","1","Bath","17",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","12","Princess T","8","Whittington, Elisha","5","Mulholland, N P","10","48","114","20.00","2053782","10","Vsor TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Second","5","3080","4510","3630","0","4","0","Bath","11",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","13","Molliana","8","Phillips, Mollie","3","Mulholland, N P","3","48","114","50.00","3355497","28","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","3080","4620","4510","0","3","0","Bath","9",
"2023-09-16","15:25:00","Bath","Thorn Baker Allianz Xenia Bath Summer Stayers Series Final Handicap","1m6f ","14","Class 2","Good To Firm","15462","14","Left Handed","14","Ladypacksapunch","4","Sullivan, James P","0","Harris, Miss G","9","48","114","28.00","2377564","16",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap","Fourth","10","3080","3080","0","0","0","0","Bath","17",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","1","Alexandroupolis (IRE)","3","Levey, S M","0","OBrien, A P","4","101","129","28.00","136","23",,"Camelot","Jazz Cat (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","2","3190","3080","1870","0","0","1","Leopardstown","2",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","2","Arrest (IRE)","3","Dettori, L","0","Gosden, John and Thady","6","114","129","4.00","3111051","28",,"Frankel","Nisriyna (IRE)","Colt",,"0","Flat","Non-Handicap","First","4","3190","2970","2970","0","0","4","Newbury","5",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","3","Chesspiece","3","Doyle, James","0","Crisford, Simon","8","109","129","14.00","131312","44",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt",,"0","Flat","Non-Handicap","Second","5","3190","3080","2640","0","0","3","Goodwood","6",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","4","Continuous (JPN)","3","Moore, Ryan","0","OBrien, A P","2","115","129","3.33","1321","24",,"Hearts Cry (JPN)","Fluff (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","3190","2640","2640","0","0","2","York","3",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","5","Denmark","3","Tudhope, Daniel","0","OBrien, A P","7","102","129","40.00","1523","7","Blnk","Camelot","Board Meeting (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","3190","3190","1760","0","0","1","Haydock","3",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","6","Desert Hero","3","Marquand, Tom","0","Haggas, W J","1","110","129","7.00","131811","44",,"Sea The Stars (IRE)","Desert Breeze","Colt",,"0","Flat","Non-Handicap","First","3","3190","2640","2640","0","0","4","Goodwood","4",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","7","Gregory","3","Shoemark, Kieran","0","Gosden, John and Thady","3","111","129","4.50","1113","24",,"Golden Horn","Gretchen","Colt",,"0","Flat","Non-Handicap","Third","4","3190","3080","3080","0","0","3","York","4",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","8","Middle Earth","3","Murphy, Oisin","0","Gosden, John and Thady","5","102","129","11.00","2211","21",,"Roaring Lion (USA)","Roheryn (IRE)","Colt",,"0","Flat","Non-Handicap","First","4","3190","3080","3080","0","0","2","York","4",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Soft","421355","9","Left Handed","9","Tower Of London (IRE)","3","Crowley, Jim","0","OBrien, A P","9","109","129","8.00","156112","65",,"Galileo (IRE)","Dialafara (FR)","Colt",,"0","Flat","Non-Handicap","Second","4","3190","2860","2860","0","0","3","Newmarket (July)","4",
