Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","11","Gemirande (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","131","146","9.00","1212355","35",,"Al Namix (FR)","Queenjo (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","4510","4620","4620","0","1","2","Cheltenham","3",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","12","Torn And Frayed (FR)","10","Turner, James","7","Twiston-Davies, N A","0","131","146","11.00","'P1F6560","34",,"Califet (FR)","Chic Et Zen (FR)","Gelding","C","16","National Hunt","Handicap Chase","Tenth","5","4510","5280","4620","0","1","2","Cheltenham","5",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","1","Astro King (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","2","111","128","9.00","6040211","200",,"Kingman","Astroglia (USA)","Gelding","CD","0","Flat","Non-Handicap","First","0","1980","2310","2310","1","1","3","Newmarket (Rowley)","5",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","2","Blanchland (IRE)","4","Ryan, Rossa","0","Chapple-Hyam, Jane","6","104","128","40.00","8614430","19","Blnk","Farhh","Examinee (GER)","Colt",,"0","Flat","Non-Handicap","Twelfth","1","1980","2750","2750","0","1","1","Newcastle","7",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","3","Claymore (FR)","5","Cosgrave, Pat","0","Chapple-Hyam, Jane","5","103","128","33.00","4675647","19",,"New Bay","Brit Wit","Horse","C","0","Flat","Non-Handicap","Seventh","1","1980","2640","2200","0","1","1","Newcastle","6",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","4","Embesto","4","Doyle, James","0","Varian, Roger","9","110","128","3.00","1121","244",,"Roaring Lion (USA)","Dibajj (FR)","Colt",,"0","Flat","Non-Handicap","First","0","1980","1760","1760","0","0","3","Salisbury","4",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","5","Hi Royal (IRE)","4","Callan, N","0","Ryan, K A","4","114","128","14.00","314230","179",,"Kodiac","Majestic Roi (USA)","Colt",,"0","Flat","Non-Handicap","Eleventh","0","1980","1760","1760","0","0","1","Ascot","4",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","6","Novus (IRE)","4","Queally, T P","0","Moore, G L","3","107","128","18.00","1622141","187",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1980","2200","2200","0","1","3","Newmarket (Rowley)","8",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","7","Ottoman Fleet","5","Buick, William","0","Appleby, Charlie","8","112","128","2.75","2142211","365",,"Sea The Stars (IRE)","Innevera (FR)","Gelding","CD","0","Flat","Non-Handicap","First","0","1980","2640","2200","1","2","0","Newmarket (Rowley)","1",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","8","Regal Reality","9","Moore, Ryan","0","Stoute, Sir Michael","10","112","128","8.50","5413324","151",,"Intello (GER)","Regal Realm","Gelding",,"0","Flat","Non-Handicap","Fourth","0","1980","2640","2200","0","2","4","Lingfield","6",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","9","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","1","113","128","3.50","4310115","179"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","C","0","Flat","Non-Handicap","Fifth","0","1980","2200","2200","0","3","1","Ascot","6",
"2024-04-17","15:00:00","Newmarket (Rowley)","bet365 Earl Of Sefton Stakes (Group 3)","1m1f ","9","Group 3","Good","48204","10","Straight","10","The Foxes (IRE)","4","Probert, David","0","Balding, A M","7","112","128","11.00","1121543","83",,"Churchill (IRE)","Tanaghum","Colt","C","0","Flat","Non-Handicap","Third","0","1980","2640","2310","0","1","2","Southwell","5",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","1","Coeur Serein (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","122","168","25.00","'P5F7U0P","130","CkPc","Fame And Glory","Balvenie (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","5","6160","6820","5610","0","0","4","Sandown","6",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","2","Organdi (FR)","12","Lambert, Finn","3","Phillips, R T","0","122","168","40.00","30471P7","113",,"Early March","Creme Pralinee (FR)","Mare",,"22","National Hunt","Handicap Chase","Seventh","8","6160","6490","5720","0","0","6","Market Rasen","8",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","3","Hymac (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","120","166","10.00","132P32","32"," TT","Ask","Katie Cranny (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","3","6160","5060","3850","0","0","1","Uttoxeter","3",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","4","Enqarde (FR)","10","Hammond, Charlie","0","Newland, Dr R D P","0","120","166","28.00","67P15P3","45"," TT","Kapgarde (FR)","Usachaqa (FR)","Gelding",,"22","National Hunt","Handicap Chase","Third","4","6160","7040","5720","0","0","4","Doncaster","4",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","5","Midnight Our Fred (IRE)","7","Mullins, D E","0","Flavin, J P","0","119","165","6.00","3165022","123"," TT","Finsceal Fior (IRE)","Midnight Molly","Gelding",,"22","National Hunt","Handicap Chase","Second","7","6160","5610","5280","0","0","1","Cheltenham","7",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","6","Northern Poet (IRE)","9","Davies, James","0","Gifford, N J","0","118","164","28.00","'P4111P5","32",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","6160","5720","5720","0","0","5","Kempton","3",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","7","Blade Runner (FR)","8","Dingle, Rex","0","Gordon, C","0","118","164","18.00","311PPP3","49","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding",,"22","National Hunt","Handicap Chase","Third","7","6160","6820","6270","0","1","4","Wincanton","7",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","8","Animal (IRE)","8",,"0","Smith, Miss Suzy","0","117","163","0.00","1421325","62",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","5","6160","6380","5390","0","0","4","Sandown","5",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","9","Peejaybee (FR)","8","Bowen, Sean P","0","Bowen, P","0","116","162","10.00","'F674413","26",,"Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding",,"22","National Hunt","Handicap Chase","Third","4","6160","5390","5280","0","0","5","Newbury","4",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","10","Bretney (IRE)","9","Twiston-Davies, Sam","0","Daly, H D","0","116","162","10.00","8P32312","38","CkPc","Milan","Pearl Buttons","Gelding",,"22","National Hunt","Handicap Chase","Second","5","6160","6710","6710","0","1","3","Warwick","6",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","11","Dee Star (IRE)","11","Brogan, Kevin","0","Hanmer, G D","0","114","160","50.00","515P2P6","178","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","7","6160","7150","6490","0","1","4","Sedgefield","7",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","12","Whydah Gally","8","Powell, Brendan","0","Tizzard, Joe","0","114","160","22.00","'P316414","49","CkPc TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"22","National Hunt","Handicap Chase","Fourth","5","6160","6710","6380","0","1","3","Bangor","6",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","13","Didero Vallis (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","158","40.00","'P39P2PP","10","Blnk","Poliglote","Oreade Vallis (FR)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","6","6160","6820","5610","0","0","4","Exeter","7",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","14","Betterforeveryone","7","Cannon, Tom J","0","King, A","0","112","158","8.00","5F63F21","56","Vsor","Cokoriko (FR)","Lady Emily","Gelding",,"22","National Hunt","Handicap Chase","First","4","6160","5830","5280","0","0","2","Doncaster","5",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","15","Stellar Stream (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","110","156","6.50","742831U","17","CkPc","Getaway (GER)","Gaelic River (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Unseated Rider","6","6160","6710","6710","0","1","1","Ffos Las","6",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","16","Haston Clermont (FR)","7","Cobden, Harry","0","Williams, Noel","0","110","156","4.50","5561121","42",,"Coastal Path","Magie Brune (FR)","Gelding",,"22","National Hunt","Handicap Chase","First","5","6160","5610","5610","0","0","3","Catterick","6",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","17","Planned Paradise (IRE)","8","Tudor, Jack","0","Williams, Christian","0","108","154","7.50","463P575","60","CkPc","Westerner","Quel Bleu (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","4","6160","6710","4510","0","0","2","Haydock","5",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","3m4f ","28","Class 3","Good","10562","17","Left Handed","18","Gingerbred","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","106","152","11.00","5564122","23",,"Universal (IRE)","Portrait Royale (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","7","6160","5500","5390","0","0","2","Exeter","7",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","1","Born To Rock (IRE)","3","Pearson, Laura","0","Chapple-Hyam, Jane","6","90","128","40.00","15","285",,"Soldiers Call","Love To Rock (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1540","1100","1100","0","0","1","Sandown","2",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","2","Dance Sequence","3","Buick, William","0","Appleby, Charlie","8","106","128","0.62","11","187",,"Dubawi (IRE)","Tearless","Filly","CD","0","Flat","Non-Handicap","First","0","1540","1540","1540","2","0","0","Newmarket (Rowley)","2",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","3","Gushing Gold (IRE)","3","Probert, David","0","Balding, A M","11","95","128","33.00","2933127","187",,"Blue Point (IRE)","Mehronissa","Filly","D","0","Flat","Non-Handicap","Seventh","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","7",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","4","Heritage House (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","5","85","128","80.00","4741224","166","Hood TT","Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","1540","1430","1320","0","0","1","Newmarket (Rowley)","7",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","5","Kathmandu (IRE)","3","Levey, S M","0","Meehan, B J","2","0","128","40.00","51","145",,"Showcasing","Alegra","Filly","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Southwell","2",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","6","Lexington Belle (IRE)","3","ONeill, K T","0","Haynes, Alice","1","90","128","40.00","8112129","166","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Non-Handicap","Ninth","0","1540","1870","1870","1","2","0","Newmarket (Rowley)","9",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","7","Matrika (IRE)","3","Moore, Ryan","0","OBrien, A P","7","103","128","3.50","121","291",,"No Nay Never (USA)","Muravka (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1540","1320","1320","0","0","2","Curragh","3",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","8","Pretty Crystal (IRE)","3","Orr, Oisin","0","Fahey, R A","3","97","128","16.00","15244","207",,"Dubawi (IRE)","Pretty Baby (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","1540","1540","1320","0","0","1","Ayr","5",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","9","Queen Of Zafeen (IRE)","3",,"0","Hughes, Richard","9","93","128","0.00","112","41",,"Ten Sovereigns (IRE)","Grand Zafeen","Filly","D","0","Flat","Non-Handicap","Second","0","1540","1540","1540","2","0","0","Lingfield","3",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","10","Spiritual (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","97","128","14.00","14","201","Hood","Invincible Spirit (IRE)","Wild Irish Rose (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","2",
"2024-04-17","15:35:00","Newmarket (Rowley)","Lanwades Stud Nell Gwyn Stakes (Fillies Group 3)","7f ","7","Group 3","Good","48204","10","Straight","11","True Cyan (IRE)","3","Doyle, James","0","Varian, Roger","4","0","128","8.00","1","200",,"No Nay Never (USA)","Realtra (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","1",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","1","Proschema (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","145","168","12.00","3071P4P","368",,"Declaration Of War (USA)","Notable","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5500","5280","0","0","8","Aintree","0",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","2","Call Me Lord (FR)","11","Bromley, Ben","5","Henderson, N J","0","144","167","28.00","2520516","101",,"Slickly (FR)","Sosa (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","2","5390","5500","4730","0","0","6","Plumpton","3",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","3","Gowel Road (IRE)","8","Turner, James","7","Twiston-Davies, N A","0","141","164","8.00","2147346","34",,"Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","5","5390","5390","4730","0","0","4","Cheltenham","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","4","Supreme Gift (IRE)","7","Twiston-Davies, Sam","0","Daly, H D","0","135","158","7.00","4314P21","24","Vsor","Getaway (GER)","Prairie Call (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","6","5390","5390","4730","0","0","5","Ascot","7",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","5","Pull Again Green (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","133","156","18.00","508412P","160"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","5","5390","5500","5280","0","0","6","Newbury","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","6","Party Business (IRE)","8","Todd, C J","0","Williams, Ian","0","132","155","22.00","149504U","172",,"Shantou (USA)","Marias Dream (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Unseated Rider","2","5390","5500","5390","1","0","1","Cheltenham","2",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","7","Hector Javilex (FR)","7","Pinchin, Miss L M","0","Longsdon, C E","0","131","154","9.00","4140430","34"," TT","Saddler Maker (IRE)","Peps Jarzeene (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Twelfth","3","5390","5610","5390","1","0","2","Cheltenham","3",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","8","Moon Dorange (FR)","6","Brennan, P J","0","OBrien, Fergal","0","130","153","8.00","15U2331","71","CkPc","Spanish Moon (USA)","Fleur Dorange","Gelding",,"12","National Hunt","Handicap Hurdle","First","7","5390","5280","4840","0","0","2","Market Rasen","7",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","9","Copper Coin","11","Morgan, Mr Beau","5","Scudamore, M J","0","128","151","28.00","2625243","46",,"Sulamani (IRE)","Silken Pearls","Gelding","D","12","National Hunt","Handicap Hurdle","Third","4","5390","5390","5390","1","0","2","Doncaster","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","10","Shallow River (IRE)","8","Harris, Bradley","3","Dickin, Harriet","0","128","151","11.00","2224231","66","CkPc","Ocovango","Nicolas Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","11","5390","5500","5170","0","0","3","Exeter","11",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","11","Harbour Lake (IRE)","8","Cannon, Tom J","0","King, A","0","127","150","6.50","4P45P55","32",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","4730","4730","0","0","4","Kempton","3",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","12","Wiseguy (IRE)","8","Boinville, Nico","0","Henderson, N J","0","126","149","14.00","1251466","67",,"Fame And Glory","Sunset Queen (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","5","5390","5610","5390","1","0","2","Newbury","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","13","Goshhowposh (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","126","149","14.00","431U1P6","18","Blnk","Malinas (GER)","Keelans Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5390","5500","5500","0","1","1","Haydock","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","14","Gyenyame","6","Powell, Brendan","0","Tizzard, Joe","0","119","142","16.00","1422435","26","CkPc","Nathaniel (IRE)","Lizzie Tudor","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5390","5390","4290","0","0","3","Newbury","5",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","15","Zain Nights","5","Frost, Bryony","0","Wadham, Mrs L","0","119","142","7.00","5434141","26","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","5390","5390","5390","1","0","4","Newbury","12",
"2024-04-17","15:50:00","Cheltenham","Safran Landing Systems Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","16","Left Handed","16","Teds Friend (IRE)","8","Kendrick, Max J P","0","OBrien, Fergal","0","119","142","40.00","3344135","26"," TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5390","5390","5280","0","0","3","Newbury","1",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","1","Amestris","2","Moore, Ryan","0","Bell, M L W","4","0","128","8.50","none",,,"Mehmas (IRE)","Vashti","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","2","Bountiful","2","Buick, William","0","Boughey, George","8","0","128","2.50","none",,,"Zoustar (AUS)","Rich Legacy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","3","Cindy Lou Who","2",,"0","Kelleway, Miss Gay","1","0","128","0.00","none",,,"Zoustar (AUS)","Beika (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","4","Hardlass","2","James, S H","0","Tuer, Grant","9","0","128","28.00","none",,,"Ardad (IRE)","Anbaa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","5","It Aint Two","2","Coakley, Ross","0","Palmer, Hugo","6","0","128","16.00","none",,,"Calyx","Usra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","6","Juno Star (IRE)","2","Farragher, Adam J","0","McBride, P J","14","0","128","40.00","none",,,"Bated Breath","Corinthian Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","7","Kodi Banphrionsa (IRE)","2","Marquand, Tom","0","Meehan, B J","5","0","128","18.00","none",,,"Kodiac","Big Boned (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","8","Lucid (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","10","0","128","10.00","none",,,"Acclamation","Miss Cogent (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","9","Magic Mild","2","Ryan, Rossa","0","Cox, C G","12","0","128","8.50","none",,,"Havana Grey","Enoughs Enough","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","10","Memardee (IRE)","2","ONeill, K T","0","Haynes, Alice","7","0","128","20.00","none",,,"Mehmas (IRE)","Ard Na Sidhe (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-17","16:10:00","Newmarket (Rowley)","bet365 EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good","12885","13","Straight","11","Miss Rascal","2","Tudhope, Daniel","0","Cole, P F I","13","0","128","8.50","none",,,"Havana Gold (IRE)","Litte Miss Racal","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
