Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","1","Gevrey (FR)","6","Russell, D N","0","Elliott, Gordon","0","134","170","4.00","21P7431","12",,"Saddler Maker (IRE)","Skarina (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","2","Espion Du Chenet (FR)","8","Quirke, Mr C M","7","Lyons, Louise","0","131","167","9.00","'0513306","19"," TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","3","Bythesametoken (IRE)","8","Donoghue, K M","0","OSullivan, Ross","0","123","159","7.50","721F43P","19"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","C","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","4","Now Where Or When (IRE)","7","Ewing, Sam","0","Crawford, S R B","0","123","159","8.50","'0213P32","201","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","5","Downthecellar (IRE)","8","OSullivan, Mr M J M","5","OGrady, E J","0","122","158","25.00","2404426","8","CkPc TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","6","Wingin A Prayer (IRE)","7","Carberry, Peter","0","Martin, A J","0","121","157","20.00","37FF4PP","236",,"Winged Love (IRE)","Toubliss (IRE)","Gelding","CD","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","7","The Greek (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","120","156","5.50","'0842F61","43","Blnk TT","Leading Light (IRE)","Ballydunne Present (IRE)","Gelding",,"10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","8","Razzle Dazzle Love (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","118","154","11.00","7825594","246"," TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare","D","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","9","Alice Avril (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","117","153","5.50","1442533","204"," TT","Balko (FR)","La Courtille (FR)","Mare","D","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","10","Elegant Lass (IRE)","7","Brouder, Gavin","5","Gibney, Thomas","0","116","152","16.00","2U9091F","51"," TT","Dandy Man (IRE)","Tralanza (IRE)","Mare","D","10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","11","Gladiatorial (IRE)","7","Jacob, Daryl","0","Kelly, Noel C","0","116","152","7.00","'PP23FU2","13"," TT","Fame And Glory","Shed","Gelding",,"10","National Hunt","Handicap Chase",
"2022-11-04","14:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","8496","12","Right Handed","12","Hollybank King (IRE)","10","McConville, Mr D J","7","McConville, Stephen","0","87","140","66.00","4612600","182",,"Fruits Of Love (USA)","Julianne (IRE)","Gelding","D","10","National Hunt","Handicap Chase",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","1","Alkopop (GER)","8","Bowen, James C","0","Lawes, T","0","110","168","2.50","12F251F","232","CkPc","Jukebox Jury (IRE)","Alkeste (GER)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","2","Bobo Mac (IRE)","11","Quinn, Caoilin","7","Symonds, Tom","0","110","168","8.00","392U576","236","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","3","Presenting Yeats (IRE)","6","Brennan, P J","0","Harris, M F","0","110","168","2.00","3432211","17","Vsor TT","Yeats (IRE)","Vavite (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","4","Forward Plan (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","107","165","2.50","2566922","163"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","5","China Princess (IRE)","7","Armson, Philip","3","Dunn, Mrs Alex","0","104","162","11.00","255747P","264",,"Shantou (USA)","Back Log (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","4684","6","Left Handed","6","Pour Une Raison (FR)","7","Best, J A","0","Mitchell, N R","0","84","142","10.00","6PPFPP6","34","Blnk","Kapgarde (FR)","Got Aba (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","1","One More Fleurie (IRE)","8","Todd, C J","0","Williams, Ian","0","132","170","40.00","'F118P0P","216",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","2","Pileon (IRE)","8","Tudor, Jack","0","Williams, Christian","0","131","169","9.00","'0417020","181",,"Yeats (IRE)","Heath Heaven","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","3","Masters Legacy (IRE)","7","Nolan, Michael G","0","Hobbs, P J","0","130","168","6.00","1252006","27",,"Getaway (GER)","Gently Go (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","4","Killer Kane (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","130","168","3.33","1336113","209"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","5","When Youre Ready (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","168","16.00","38312PF","200","CkPc","Malinas (GER)","Royale Wheeler (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","6","Neon Moon (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","128","166","10.00","'0717116","181","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","7","Sizing Cusimano","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","125","163","33.00","261P956","45","Blnk TT","Midnight Legend","Combe Florey","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","8","Sizable Sam","7","Williams, Lorcan","0","Scott, J","0","124","162","12.00","'P5P3126","205","CkPc","Black Sam Bellamy (IRE)","Halo Flora","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","9","Gats And Co","7","Brace, Connor","0","Brace, D","0","124","162","6.50","31111P3","27"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","10","Minella Buster (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","117","155","4.50","9641341","19",,"Beat Hollow","Itsallaracket (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-04","15:00:00","Exeter","Betway Challenger Stayers Handicap Chase","3m.5f ","24.5","Class 3","Good","11491","11","Right Handed","11","St Erney","11","Kimber, Harry","5","Plessis, Miss J Du","0","115","153","7.50","'P3P1293","163",,"Kadastrof (FR)","Ticket To The Moon","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","1","Mr Strutter (IRE)","8","Eaves, Tom","0","Thompson, D W","6","56","136","33.00","4492800","17",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","2","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","11","54","134","5.00","6316334","39","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","3","Twistaline","3","Watson, Jason","0","Appleby, M","5","54","132","6.00","5241007","25",,"Showcasing","Tongue Twista","Filly","D","0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","4","Going Underground","5","Stott, Kevin","0","Storey, W","13","52","132","2.00","6098241","11","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","5","Iron Sheriff (IRE)","4","Tudhope, Daniel","0","Fell, Roger","14","51","131","10.00","3252065","15","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","6","Mintnthat","3","Mullen, Andrew","0","Jardine, I","8","51","129","10.00","7431407","38","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","7","Mr Coco Bean (USA)","8","Mulrennan, Paul","0","Cuthbert, Helen","10","47","127","8.00","6763532","21","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","8","Shabs","3","Morris, Luke","0","Smith, Martin","7","49","127","6.50","2406436","25","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","9","Strong Team (IRE)","9","Lee, G","0","Grant, C","12","46","126","28.00","'P04P573","24","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","10","Raffles Rebel","4","Mason, Joanna","0","Kirby, P A","1","46","126","22.00","5008456","28","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","11","William Of Mowbray (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","3","46","126","66.00","'007000","28",,"Hellvelyn","Sas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","12","Tafsir (USA)","3","Hardie, Cameron","0","Goldie, J S","4","46","124","16.00","5576244","21","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","13","Garlogie","3","Scott, Rowan","0","Whillans, Ewan","2","46","124","25.00","695","80","Blnk","El Kabeir (USA)","Passing Stranger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:05:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 6","Standard","3726","14","Straight","14","Cassiel (IRE)","3","Murtagh, Connor","0","Weatherer, Mark","9","46","124","66.00","607560","11",,"Dark Angel (IRE)","Masaya","Gelding",,"0","All Weather","Handicap",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","1","Poetria","4","Hamilton, Jamie","0","Walford, Mark","0","99","168","12.00","643733","231",,"Poets Voice","Jozafeen","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","2","Charlies Rockstar (IRE)","5","Quinlan, Sean","0","Hamilton, Mrs A C","0","97","166","25.00","'0U7P4","19","Hood","Shirocco (GER)","Johns Eliza (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","3","Beat Box (FR)","6","Hughes, Brian","0","Ewart, J P L","0","96","165","6.50","8PP0154","243","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","4","Less Legacy","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","95","164","3.50","2P7U413","13",,"Kutub (IRE)","Morning With Ivan (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","5","Haveyougotmymoney (IRE)","4",,"0","Robson, Paul","0","93","162","0.00","156P35","13",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","6","Ginger Pointe (FR)","5","Nichol, Craig","0","Scott, Miss Katie","0","92","161","10.00","23","27",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","7","Star Vantage (IRE)","5","Bewley, Jonathon","3","Bewley, G T","0","91","160","11.00","2925730","33","Hood","Ocovango","Lauras Star (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","8","Just Jess (IRE)","6","Willmott, Thomas","3","Smith, Mrs S J","0","88","157","12.00","'P1P6209","202","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","9","Glory","6","Dowson, Thomas","0","Thompson, V","0","83","152","66.00","865833P","11","CkPc","Olympic Glory (IRE)","Updated (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","10","Jamil (IRE)","7","Mulqueen, S","0","Jackson, Miss T","0","80","149","5.50","4511324","162",,"Dansili","Havant","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","11","Stoney Street","6","McMenamin, Daniel","0","Hogarth, H P","0","80","149","50.00","664","38",,"Gentlewave (IRE)","Flemengo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","12","Across The Channel (FR)","7","Smith-Chaston, Emma","5","Smith, Paula","0","77","146","9.00","4375854","22",,"Dunkerque (FR)","Aulne River (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","13","Right Said Ted (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","74","143","40.00","5080","227",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","14","Brickadank (IRE)","6","Smith, Becky","0","Hammond, Micky","0","74","143","4.50","3707254","15",,"Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:10:00","Hexham","Matthew Charlton Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3758","14","Left Handed","15","Kicksaftersix (IRE)","6","Kavanagh, Peter J","5","Todhunter, M","0","73","142","16.00","53FP7P","15","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","1","From The Ashes (IRE)","5","Carberry, Peter","0","Byrnes, C","0","0","166","40.00","6842430","24",,"Ocovango","Ballinacraig (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","2","Hascoeur Clermont (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","25.00","'F751U12","39",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","3","Huntingtown (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","0","166","50.00","4063610","181",,"Presenting","Jay Lo (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","4","Largy Debut (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.50","31P549","191",,"Shirocco (GER)","Debut (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","5","Mars Harper","6","Russell, D N","0","Elliott, Gordon","0","0","166","6.00","527P363","48","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding","C","13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","6","Mighty Potter (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.30","1131P1","192",,"Martaline","Matnie (FR)","Gelding","C","13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","7","Our Patron Saint (IRE)","5","Walsh, E","5","Dawson, Mrs Sarah","0","0","166","200.00","6090506","67",,"Epaulette (AUS)","Ocean Talent (USA)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:15:00","Down Royal","Tote Always SP Or Better At Down Royal Beginners Chase","2m3.5f ","19.5",,"Yielding To Soft","5841","8","Right Handed","8","Peaceful Sunday (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","129","166","16.00","9241FPU","11",,"Sunday Break (JPN)","Perdiz (GER)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","1","Echo Watt (FR)","8","Best, J A","0","Hobson, Richard","0","106","169","7.50","4P53535","262"," TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","2","Waikiki Waves (FR)","9","Moore, Jamie","0","Moore, G L","0","104","167","5.50","'P414P33","184","Blnk","Alexandros","Lulabelle Spar (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","3","Loud As Lions (IRE)","9","Bass, David","0","Symonds, Tom","0","102","165","12.00","31PP1P9","246","CkPc TT","Flemensfirth (USA)","Misspublican (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","4","Bari Breeze (IRE)","7","Bastyan, Mitchell S","0","Harris, M F","0","96","159","9.00","2682649","19"," TT","Shirocco (GER)","Byerley Sophie (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","5","Surdoue De Ballon (FR)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","90","153","25.00","84","250","Blnk","Turgeon (USA)","Nile Breeze (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","6","Coolvalla (IRE)","6","Dingle, Rex","0","Gordon, C","0","90","153","2.50","'084415","252","CkPc","Westerner","Valleyboggan (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","7","Allardyce","10","Houlihan, Sean M","0","Henderson, P","0","87","150","18.00","2552560","207",,"Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","8","Toad Of Toad Hall","6","Armson, Philip","3","Dunn, Mrs Alex","0","85","148","1.88","'P0P0P21","149",,"Universal (IRE)","Double Mead","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","3m2f ","26","Class 5","Good To Soft","4357","9","Figure of 8","9","Nessfield Blue","8","Deutsch, Charlie","0","Murphy, P G","0","85","148","14.00","512P9P5","220","CkPc","Kayf Tara","Bella Medici","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-04","15:35:00","Exeter","Betway Haldon Gold Cup (Grade 2 Limited Handicap Chase) (GBB Race)","2m1.5f ","17.5","Grade 2","Good","47552","5","Right Handed","1","Greaneteen (FR)","8","Cobden, Harry","0","Nicholls, P F","0","168","166","3.33","4141251","195",,"Great Pretender (IRE)","Manson Teene (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-11-04","15:35:00","Exeter","Betway Haldon Gold Cup (Grade 2 Limited Handicap Chase) (GBB Race)","2m1.5f ","17.5","Grade 2","Good","47552","5","Right Handed","2","Third Time Lucki (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","153","151","1.63","4113123","209"," TT","Arcadio (GER)","Definite Valley (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-04","15:35:00","Exeter","Betway Haldon Gold Cup (Grade 2 Limited Handicap Chase) (GBB Race)","2m1.5f ","17.5","Grade 2","Good","47552","5","Right Handed","3","War Lord (GER)","7","Powell, Brendan","0","Tizzard, Joe","0","149","147","1.88","7112142","211",,"Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-04","15:35:00","Exeter","Betway Haldon Gold Cup (Grade 2 Limited Handicap Chase) (GBB Race)","2m1.5f ","17.5","Grade 2","Good","47552","5","Right Handed","4","Dolos (FR)","9","Williams, Lorcan","0","Nicholls, P F","0","148","146","7.50","7878172","170"," TT","Kapgarde (FR)","Redowa (FR)","Gelding",,"12","National Hunt","Handicap Chase",
