Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","6","All Guns Blazing (IRE)","4","Best, J A","0","Price, Katy","0","0","156","100.00","4","233",,"Bullet Train","Gaye Future","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","3740","0","0","0","0","Exeter","1",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","7","Eau Du Berlais (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","156","33.00","none",,,"Castle Du Berlais (FR)","Eau Tenebreuse (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","8","Prolific Profile (IRE)","4","Sheehan, Gavin","0","Price, Katy","0","0","156","33.00","none",,,"Pour Moi (IRE)","Leaders Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","9","Shirley Knott","4","Edwards, Lee","0","West, Adam","0","0","149","100.00","437","27"," TT","Proconsul","Where The Boys Are (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Seventh","2","4840","3740","0","0","0","0","Worcester","3",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","1","My Mate Alfie (IRE)","2","Keane, C T","0","Lyons, G M","9","96","139","6.50","23123","22",,"Dark Angel (IRE)","Bear Cheek (IRE)","Colt","D","0","Flat","Non-Handicap","Third","5","1540","1650","1540","1","0","0","Curragh","5",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","2","Megarry (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","10","104","136","7.00","924121","27",,"Inns Of Court (IRE)","Highest Praise","Colt",,"0","Flat","Non-Handicap","First","6","1540","1650","1320","0","0","2","Fairyhouse","6",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","3","Jakajaro (IRE)","2","McAteer, L T","0","Marnane, David","12","93","135","12.00","6031242","31",,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Non-Handicap","Second","7","1540","1540","1320","0","0","1","Naas","7",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","4","Duplantis (IRE)","2","Roche, L F","0","Lyons, G M","5","76","131","100.00","58017","31",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","5","1540","1540","1320","0","0","1","Naas","5",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","5","King Cuan","2","Lee, W J","0","Twomey, P","11","99","131","0.67","411","31",,"Tasleet","Rutherford (IRE)","Colt","C","0","Flat","Non-Handicap","First","3","1540","1320","1320","0","0","2","Naas","3",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","6","Bid For Chester (IRE)","2","Ryan, Gavin","0","Mulvany, Michael","8","78","129","80.00","7651562","19"," TT","Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Non-Handicap","Second","8","1540","1760","1210","0","0","1","Cork","8",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","7","Cloud Seeker","2","Slattery, A J","0","Slattery, Andrew","1","0","129","80.00","'0","115",,"Masar (IRE)","Influent (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","8","Velvet Skies (IRE)","2","Coen, Ben M","0","Mulvany, Michael","3","72","129","100.00","'0551427","19",,"Buratino (IRE)","Gasta (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","9","1540","1540","1540","1","0","0","Cork","9",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","9","Uluru (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","3.50","1","78",,"Zoffany (IRE)","Boucheron","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Gowran Park","1",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","10","Mo Ghille Mar (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","2","0","126","20.00","372","21",,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1760","0","0","0","0","Curragh","3",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","11","Sinbad My Dad (IRE)","2","Whelan, R P","0","Fahey, Seamus","4","0","125","66.00","84","24","CkPc","Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1540","1760","0","0","0","0","Listowel","2",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","12","Lia Fail (IRE)","2","Hayes, C D","0","Mulvany, Michael","7","90","124","25.00","5713113","27",,"Inns Of Court (IRE)","Balqaa (USA)","Filly","D","0","Flat","Non-Handicap","Third","8","1540","1650","1540","1","0","2","Fairyhouse","8",
"2023-10-15","14:15:00","Naas","Irish EBF Auction Series Race Final","7f ","7",,"Soft To Heavy","63717","13","Left Handed","13","Cornahilt Soldier (IRE)","2","Heffernan, J A","0","Smith, Kevin","13","66","120","100.00","6782259","2",,"Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","7","1540","1760","0","0","0","0","Dundalk","7",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","1","Billy Webster (IRE)","2","Shepherd, Callum","0","Scott, George","7","0","133","8.50","1","174",,"Profitable (IRE)","Some Site (IRE)","Gelding",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Pontefract","1",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","2","Al Shabab Storm","2","Kingscote, Richard","0","Balding, A M","5","0","130","0.91","32","16",,"Advertise","Princess Salamah (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","3","Quantum Force","2","Loughnane, Mr Billy","0","Boughey, George","6","0","130","22.00","59","17",,"Land Force (IRE)","High Luminosity (USA)","Colt",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","4","Jungle Mac (IRE)","2","Ryan, Rossa","0","Channon, Jack","3","79","128","1.88","632","23",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Colt",,"0","Flat","Novices","Second","3","1320","1320","0","0","0","0","Kempton","3",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","5","Kiss And Run","2","ONeill, K T","0","Bridger, J / Cook, R","1","59","126","20.00","798451","13",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Novices","First","6","1320","1320","1210","0","0","1","Bath","6",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","6","Seax","2",,"0","Scott, George","4","0","126","0.00","24","22",,"Muhaarar","Super Midge","Colt",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2023-10-15","14:25:00","Goodwood","William Hill / British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","8100","6","Straight","7","Lady In Havana","2","Probert, David","0","Murphy, Amy","2","0","123","18.00","8","139",,"Havana Grey","Louya (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1100","0","0","0","0","Redcar","1",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","1","Moon Dorange (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","0","164","6.00","41","141",,"Spanish Moon (USA)","Fleur Dorange","Gelding",,"13","National Hunt","Novices Hurdle","First","1","5280","4840","4840","0","0","1","Cartmel","2",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","2","Sea Music (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","164","4.00","313","30",,"Sea Moon","Sweet Music (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Third","3","5280","5060","5060","0","0","1","Downpatrick","3",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","3","Solitary Man (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","128","164","2.50","7762141","14",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","First","5","5280","5060","5060","0","0","2","Killarney","7",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","4","Zolpharine (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","111","164","20.00","44214","25",,"Yeats (IRE)","Flite (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Fourth","5","5280","3630","3520","0","0","1","Listowel","5",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","5","Pinyon Jay (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","160","7.00","931","44",,"Choeur Du Nord (FR)","Queens Theatre (FR)","Gelding",,"13","National Hunt","Novices Hurdle","First","3","5280","4400","4400","0","0","1","Down Royal","3",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","6","Park The Giant (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","158","22.00","none",,,"Walk In The Park (IRE)","Taleia (GER)","Gelding",,"13","National Hunt","Novices Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2023-10-15","14:35:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","3m ","24",,"Soft","8230","7","Right Handed","7","Desert Heather (IRE)","7","Barron, Mr R W","5","Queally, Declan","0","128","151","2.25","2F32411","156"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare","D","13","National Hunt","Novices Hurdle","First","1","5280","5280","5280","1","0","1","Kilbeggan","7",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","1","Matata (IRE)","5","Jacob, Daryl","0","Twiston-Davies, N A","0","134","164","2.25","122O16","184","Hood","Vadamos (FR)","Wattrey","Gelding",,"13","National Hunt","Handicap Novices Chase","Sixth","0","3520","3630","3630","0","2","0","Aintree","5",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","2","Out Of Office (IRE)","5","Wedge, Adam","0","Williams, Evan","0","128","158","8.50","414","209",,"Shirocco (GER)","Shuil Dorcha (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Fourth","0","3520","3740","3520","1","0","0","Taunton","3",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","3","Beau Balko (FR)","5","Cobden, Harry","0","Nicholls, P F","0","126","156","4.50","215125","169",,"Balko (FR)","Douce Ambiance (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","Fifth","0","3520","3850","3630","1","1","0","Sandown","6",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","4","Manorbank (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","124","154","2.75","15411","159",,"Arcadio (GER)","Kind Word (IRE)","Gelding","C D","13","National Hunt","Handicap Novices Chase","First","1","3520","4510","4510","1","2","0","Ffos Las","4",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","5","Llandinabo Lad","8","Noonan, David G","0","Symonds, Tom","0","123","153","5.00","4P42254","241",,"Malinas (GER)","Hot Rhythm","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","0","3520","4620","3740","0","1","1","Sandown","5",
"2023-10-15","14:45:00","Ffos Las","DragonBet New Website Nortons Coin Trophy Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Soft","9242","6","Left Handed","6","Cruz Control (FR)","6","Sheppard, Stan","0","Lacey, T","0","122","152","8.50","2171714","182",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","Fourth","0","3520","4510","3740","1","2","0","Huntingdon","4",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","1","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","105","136","3.33","5115925","42",,"Mayson","Fleeting Image","Filly",,"0","Flat","Non-Handicap","Fifth","6","1760","1760","1540","0","0","2","Tipperary","6",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","2","Maud Gonne Spirit (IRE)","6","Crosse, Nathan","0","Harrington, Mrs John","10","96","134","25.00","1000816","14","CkPc","Intello (GER)","Bari (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","5","1760","2200","1980","1","1","4","Tipperary","5",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","3","Clever And Cool (IRE)","3","McAteer, L T","0","Bolger, J S","12","105","133","7.50","'0101053","19","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly","C","0","Flat","Non-Handicap","Third","14","1760","2200","1650","0","0","4","Cork","15",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","4","All Lies Ahead (IRE)","5","Ryan, Gavin","0","McCreery, W","1","85","131","66.00","2060227","11",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","9","1760","1760","1760","1","0","1","Navan","9",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","5","American Sonja","3",,"0","OBrien, Joseph Patrick","17","102","131","4.00","2114322","27",,"Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Non-Handicap","Second","5","1760","1980","1540","0","0","2","Fairyhouse","5",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","6","Angels Wrath (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","96","131","14.00","'0226767","35","Blnk","Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","7","1760","2640","1540","0","0","1","Curragh","10",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","7","Any Dream Will Do (IRE)","4","Roche, L F","0","McCreery, W","16","86","131","66.00","5706056","3","Vsor","Gleneagles (IRE)","By Request","Filly","D","0","Flat","Non-Handicap","Sixth","9","1760","2640","1760","1","0","0","Curragh","10",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","8","Didnthavemuchtodo (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","6","97","131","9.00","2632420","35",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly","CD","0","Flat","Non-Handicap","Eleventh","5","1760","2310","1760","2","0","0","Curragh","5",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","9","Flame Of Eire (IRE)","4","Slattery, A J","0","Slattery, Andrew","14","90","131","28.00","4897605","19",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","6","1760","1980","1980","1","2","1","Cork","7",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","10","Helpmeout (IRE)","4","Lee, W J","0","McCreery, W","9","82","131","20.00","4492491","19",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly","D","0","Flat","Non-Handicap","First","7","1760","2200","1760","3","0","0","Cork","7",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","11","Simply Sideways (IRE)","6","Whelan, R P","0","Doyle, Timothy","13","89","131","8.00","4133111","14",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","CD","0","Flat","Non-Handicap","First","11","1760","2200","2090","2","3","0","Tipperary","12",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","12","Curvature (IRE)","3","Carroll, G F","0","Harrington, Mrs John","8","94","128","9.00","421683","26",,"Lope De Vega (IRE)","Gravitee (FR)","Filly","D","0","Flat","Non-Handicap","Third","4","1760","2200","1760","1","0","0","Listowel","6",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","13","Fast Tara (IRE)","3","Kelly, S B","0","Murtagh, J P","3","91","128","25.00","1786430","19","CkPc","Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Non-Handicap","Tenth","7","1760","2200","1760","1","0","0","Cork","7",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","14","Good Gracious","3","Fallon, Cieren","0","Haggas, W J","2","93","128","14.00","2310410","75","Blnk","Kingman","Give And Take","Filly","D","0","Flat","Non-Handicap","Fourteenth","4","1760","1760","1760","1","0","1","Goodwood","6",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","15","Mashia (IRE)","3",,"0","Weld, D K","7","101","128","0.00","1230","35",,"Kingman","Massinga (IRE)","Filly","CD","0","Flat","Non-Handicap","Eleventh","4","1760","2200","1760","1","0","0","Curragh","4",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","16","Spring Dawn (IRE)","3","Keane, C T","0","OCallaghan, M D","4","84","128","16.00","2213","92","CkPc","Kodiac","Policoro (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1760","1760","1540","0","0","1","Ascot","4",
"2023-10-15","14:50:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Soft To Heavy","26549","15","Left Handed","17","Water Nymph (IRE)","3","Heffernan, J A","0","OBrien, A P","15","76","128","25.00","5355321","24","CkPc","Saxon Warrior (JPN)","Chenchikova (IRE)","Filly","D","0","Flat","Non-Handicap","First","8","1760","2640","1760","1","0","0","Listowel","9",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","1","Probe","5","Edmunds, Lewis","0","Candlish, Jennie","2","93","138","7.00","1215000","22","Hood","Kingman","Tested","Gelding","D","0","Flat","Handicap","Seventeenth","6","1320","1980","1760","2","2","0","Ayr","7",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","2","Spanish Star (IRE)","8","Probert, David","0","Chamings, P R","10","91","136","6.00","2154736","22",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","9","1320","1650","1540","5","2","2","Newbury","10",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","3","Indian Creak (IRE)","6","Dawes, Rose","5","Channon, Jack","11","90","135","18.00","3061159","15",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","10","1320","1760","1540","6","2","0","Ripon","11",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","4","Gisburn (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","13","86","131","9.00","7360400","151",,"Ribchester (IRE)","Disclose","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1760","1320","2","0","0","York","4",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","5","Love De Vega (IRE)","4","Kingscote, Richard","0","Johnston, Charlie","8","85","130","12.00","'0671184","15",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap","Fourth","6","1320","1650","1540","2","2","0","Chester","7",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","6","Monsieur Kodi (IRE)","4","Orr, Oisin","0","Fahey, R A","5","85","130","3.50","1331658","22",,"Kodiac","Babylonian","Gelding","CD","0","Flat","Handicap","Eighth","10","1320","1320","1320","5","0","1","Ayr","10",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","7","Justcallmepete","4",,"0","Evans, H J","7","85","130","0.00","3420125","10",,"Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","6","0","0","Salisbury","19",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","8","Lihou","7",,"0","Evans, P D","3","84","129","0.00","'0255188","15",,"Mayson","Kodiac Island","Gelding","C D","0","Flat","Handicap","Eighth","11","1320","1540","1320","2","0","9","Chester","18",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","9","Hierarchy (IRE)","4","Osborne, Saffie","0","Osborne, J A","4","84","129","6.00","5008441","18","CkPc TT","Mehmas (IRE)","Cheworee","Gelding","CD","0","Flat","Handicap","First","6","1320","1320","1320","3","0","0","Goodwood","7",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","10","Mister Bluebird","5","ONeill, K T","0","Main, Mrs H S","12","83","128","12.00","3165030","40","CkPc","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Eleventh","8","1320","1540","1540","1","2","2","Goodwood","8",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","11","Crazy Luck","5","Marquand, Tom","0","Millman, B R","6","78","123","10.00","2778484","13",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Fourth","8","1320","1760","1540","4","1","0","Bath","8",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","12","Punchbowl Flyer (IRE)","6","Dobie, Georgia","3","Oshea, J G M","9","77","122","10.00","7667004","18","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","7","0","0","Goodwood","5",
"2023-10-15","15:00:00","Goodwood","William Hill Epic Boost Handicap","6f ","6","Class 3","Soft","10468","11","Straight","13","Treacherous","9","Morris, Luke","0","De Giles, Ed","1","75","120","11.00","6247592","4",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","Flat","Handicap","Second","11","1320","1760","1540","11","2","0","Kempton","16",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","1","Applicationofcash (IRE)","5","Enright, P T","0","Curling, S","0","95","168","20.00","'PU908","17",,"Hillstar","Radical Rascal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","4180","4510","0","0","0","0","Clonmel","5",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","2","Delta Melody (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","93","166","8.00","'058","34",,"Ocovango","Mills Melody (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","4180","4400","0","0","0","0","Galway","3",
"2023-10-15","15:10:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Soft","5575","15","Right Handed","3","Greenhill Damsel (IRE)","8","Slevin, J J","0","Power, Gareth James","0","92","165","6.00","'P0U400F","34",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","1","4180","5280","4400","0","1","0","Galway","1",
