Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","5","Arabist","6","Catton, Luke","5","Morris, Patrick","7","55","132","50.00","4366808","18","CkPc","Invincible Spirit (IRE)","Highest","Gelding",,"0","All Weather","Handicap",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","6","Glen Cove (IRE)","3","Haynes, Joey","0","Simcock, D M","5","62","130","3.00","6674","15",,"Ardad (IRE)","North East Bay (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","7","Al Gaiya (FR)","5","ONeill, K T","0","Ponting, J","4","52","129","11.00","25/7053","28",,"Olympic Glory (IRE)","Lathah (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","1","Vertiginous (IRE)","3",,"0","Meehan, B J","14","99","138","0.00","5242100","19","Blnk","Oasis Dream","Precipitous (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","2","Guilded (IRE)","3","Lee, Clifford","0","Burke, K R","10","97","136","12.00","9143210","40","CkPc","Mastercraftsman (IRE)","Lajatico","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","3","Corazon (IRE)","3","Buick, William","0","Boughey, George","8","96","135","8.00","4130057","11"," TT","Markaz (IRE)","Disko (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","4","Attagirl","3","Tudhope, Daniel","0","Burke, K R","12","92","131","14.00","1721676","67",,"Wootton Bassett","Catalina Bay (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","5","Cuban Breeze","4","Moore, Ryan","0","Evans, P D","9","89","130","5.50","3519121","16","Vsor","Bated Breath","Madam Mojito (USA)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","6","Sandbeck","3","Mitchell, Jack","0","Bethell, Ed","17","91","130","7.00","181511","47",,"Ardad (IRE)","Astley Park","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","7","Sophies Star","3","Peate, Jonny","5","Fell, Roger","13","90","129","33.00","347145U","20",,"Cotai Glory","Overheard (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","8","Hellomydarlin (IRE)","3","Planas, Connor","7","Boughey, George","19","88","127","25.00","3240347","17",,"Galileo Gold","Speed Freak","Filly",,"0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","9","Anadora","3","Stott, Kevin","0","Ryan, K A","3","87","126","20.00","4301380","41",,"Havana Gold (IRE)","Keladora (USA)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","10","Peggy Sioux","3","Eaves, Tom","0","Ryan, K A","15","87","126","20.00","186830","40",,"Oasis Dream","La Napoule","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","11","Designer","3","Egan, David","0","Butler, John","5","87","126","12.00","2011806","61",,"Pearl Secret","Curly Come Home","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","12","Ey Up Its Maggie","4","McHugh, B","0","Coyle, Tony","1","83","124","18.00","4343465","41","Vsor","Equiano (FR)","Velvet Jaguar","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","13","Fast Response (IRE)","3","Feilden, Sam","7","Burke, K R","16","84","123","14.00","4490523","10",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","14","Pink Crystal (IRE)","3","Marquand, Tom","0","Haggas, W J","11","84","123","4.00","3221311","12",,"Shamardal (USA)","Cristal Fizz (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","15","International Girl (IRE)","4","Hardie, Cameron","0","Fahey, R A","2","80","121","8.50","1520971","26",,"Camacho","Lady Arabella (IRE)","Filly","C D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","16","Selbys Pride","3","Schofield, Kieran","5","Coyle, Tony","6","80","119","50.00","2336207","41","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","17","Mejthaam (IRE)","4","Sousa, Silvestre De","0","Tinkler, N","18","78","119","25.00","1802058","13",,"Exceed And Excel (AUS)","Adhwaa","Filly","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","18","Sound Of Iona","6","Waugh, Amie","5","Goldie, J S","4","76","117","33.00","5211125","13",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap",
"2022-08-17","16:45:00","York","Celebrate ITMs 200th Ire Voucher Winner Fillies Handicap","5f ","5","Class 2","Good","51540","17","Straight","19","Colombe (IRE)","4",,"3","Boughey, George","7","73","114","0.00","3411627","54",,"Mehmas (IRE)","Symbol Of Peace (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","1","Motarajja (IRE)","4","Costello, Dougie","0","Frost, Kevin","3","63","142","7.50","564056","154"," TT","Frankel","Rumoush (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","2","Red Bond (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","4","63","142","6.50","8328432","12","CkPc","Red Jazz (USA)","Faithfulbond (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","3","Cuban Cigar","4","Stammers, Oliver","3","Russell, Miss Lucinda V","6","59","138","10.00","5145353","12","CkPc","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","4","Caballero (IRE)","6","James, S H","0","Dalgleish, Keith","9","57","136","9.00","'0553246","1","CkPc","Camacho","Dame DHonneur (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","5","Sophiesticate (IRE)","3","Mulrennan, Paul","0","Goldie, J S","5","65","135","3.33","2335221","13",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","6","Wadacre Tir","3","Mullen, Andrew","0","Johnston, M","1","65","135","4.50","887","19",,"Churchill (IRE)","Trip To Glory (FR)","Colt",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","7","Will He Dance (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","7","53","132","6.00","5243216","12","Vsor TT","Fast Company (IRE)","Dubais Success","Gelding","CD","0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","8","World Cruise","3","Nolan, D","0","Camacho, Miss J A","8","59","129","8.00","988","135",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:56:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m4.5f ","12.5","Class 6","Good","3456","9","Right Handed","9","Starlyte (IRE)","5","Scott, Rowan","0","Perratt, Miss L A","2","47","126","20.00","3577454","15",,"Sir Percy","Virevolle (FR)","Mare",,"0","Flat","Handicap",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","1","Peterborough (FR)","9","Williams, Isabel","3","Williams, Evan","0","112","166","6.00","2414U33","23","CkPc","Fuisse (FR)","Peony Girl (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","2","Glajou (FR)","6","Scudamore, Tom","0","Mulholland, N P","0","109","163","4.50","2533425","27","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","3","Halifax (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","160","4.50","3032355","22"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","4","Atlantic Storm (IRE)","10","Ward, Christopher","5","Summers, B R","0","104","158","4.00","4722133","31"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","5","Bempton Cliffs (IRE)","7",,"0","Allwood, S","0","102","156","0.00","4083114","2",,"Canford Cliffs (IRE)","Grand Lili","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-17","17:00:00","Worcester","Scaffolding MDS Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","6","Chess Player (IRE)","7","Woods, K K","0","Pauling, Ben","0","102","156","1.20","6F26221","22",,"No Risk At All (FR)","Merci Jandrer (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","1","Nafee (IRE)","3","Larson, Frederick","5","Butler, John","1","55","135","11.00","4468547","2"," TT","Mehmas (IRE)","Something Magic","Gelding",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","2","Smarden Flyer (IRE)","3","Kingscote, Richard","0","Best, John & Jewell, Karen","6","54","134","2.50","8083246","20",,"Markaz (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","3","Free Step (IRE)","3","Fraser, Kaiya","7","Wall, C F","11","53","133","11.00","'0757","18","Blnk","Muhaarar","Oriental Step (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","4","Storytime","3","Shoemark, Kieran","0","Hills, Charles","9","53","133","20.00","'0070","67",,"Time Test","Perfect Story (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","5","Alsamyah","3",,"0","Johnson, B R","13","52","132","0.00","5889388","9","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","6","Three Dons (IRE)","3","Morris, Luke","0","Carroll, A W","7","50","130","2.25","'0088423","21",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","7","Ravi Road (IRE)","3","Havlin, Robert","0","Usher, M D I","4","49","129","5.00","'0676323","12","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","8","Hold The Press (IRE)","3","Currie, Nicola","0","Brisland, Robyn","5","48","128","10.00","'0674566","12","Blnk","Profitable (IRE)","Hairicin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","9","My Bonnie Lassie","3","Crouch, Hector","0","Woodman, S","12","47","127","33.00","8073777","13",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","10","Hammock","3","Keniry, L P","0","Moore, J S","3","46","126","33.00","'0998890","35","CkPc","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","11","Vienna Poppy","3","Cherchi, Stefano","3","Wallis, Charlie","8","46","126","50.00","900646","9",,"Outstrip","La Adelita (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","12","Ilona Tamara (FR)","3","Ghiani, Marco","0","Jenkins, J R","2","46","126","25.00","'007855","114",,"Pedro The Great (USA)","La Houssay (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","13","Cable Mountain","3","Howarth, Christian","5","Johnson, B R","10","46","126","20.00","'000","14",,"Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","14","Elementofsurprise","3","Phillips, Mollie","5","Bridger, J J","14","46","126","66.00","'0036","14",,"Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","All Weather","Handicap",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","1","Legend Of Xanadu","2","Doyle, James","0","Channon, M R","4","95","135","14.00","3211037","20",,"Sixties Icon","Tanojin (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","2","Bakeel","2","Mitchell, Jack","0","Foy, Kevin","11","95","135","14.00","156","47",,"Sioux Nation (USA)","Volute (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","3","Cathy Come Home","2","Tudhope, Daniel","0","Burke, K R","9","92","132","7.50","18","61",,"Expert Eye","Beauty Salon","Filly",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","4","Silencer (IRE)","2","Fallon, Cieren","0","Hannon (Jnr), Richard","12","92","132","7.50","26722","19"," TT","Kessaar (IRE)","Lady Lizabeth (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","5","Streets Of Gold (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","92","132","5.00","11","26",,"Havana Gold (IRE)","Truly Honoured","Colt","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","6","Remarkable Force (IRE)","2",,"0","Haynes, Alice","13","89","129","0.00","11055","19","CkPc","Acclamation","Vastitas (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","7","Rogue Spirit","2","Planas, Connor","7","Clover, Tom","16","89","129","12.00","12133","17",,"Dark Angel (IRE)","Quite Sharp","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","8","Far Shot (IRE)","2",,"0","Gosden, John and Thady","14","86","126","0.00","1026","20",,"Kodiac","She Bu (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","9","Ramazan (IRE)","2","Orr, Oisin","0","Fahey, R A","10","84","124","5.00","4101","46",,"Kodiac","Hanalei Memories (USA)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","10","Shandy Star (IRE)","2","Lee, Clifford","0","Fell, Roger","15","84","124","18.00","'027151","18",,"Cotai Glory","Nouvelle Nova (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","11","Kuwait City (IRE)","2","Muscutt, D","0","Butler, John","17","83","123","20.00","410","63",,"Pearl Secret","Ahaaly","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","12","Lost Angel (IRE)","2","Osborne, Saffie","3","Cox, C G","18","83","123","22.00","31906","19",,"Dark Angel (IRE)","Last Bid","Filly",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","13","Beautiful Eyes","2","Norton, Francis","0","Johnston, M","1","82","122","25.00","114040","19",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","14","Utilis (IRE)","2","Robinson, Ben","0","Ellison, B","8","82","122","28.00","324","17","Hood","Profitable (IRE)","Mysterious Burg (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","15","Braveheart Boy (IRE)","2","Allan, David","0","Easterby, T D","19","81","121","11.00","261","33",,"Harry Angel (IRE)","Bureau (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","16","Mrs U S A (IRE)","2","Buick, William","0","Boughey, George","2","81","121","4.00","221","28",,"Starspangledbanner (AUS)","Intermittent","Filly",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","17","Misty Blues (IRE)","2","Fentiman, Duran","0","Easterby, T D","20","78","118","20.00","5513","39",,"Expert Eye","Ventura Mist","Filly","D","0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","18","Shines Ambition (IRE)","2","Doyle, Hollie","0","Fell, Roger","7","78","118","33.00","2338","20",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","19","Monte Forte","2","Gordon, Josephine","0","Ryan, K A","6","75","115","33.00","268","14",,"Cotai Glory","Miss Poppy","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-17","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good","51540","18","Straight","20","Gifted Angel (IRE)","2","Turner, Hayley","0","Dascombe, Tom","3","74","114","20.00","853252","8","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","1","Ayda (FR)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","161","100.00","60905F","16","CkPc","War Command (USA)","Rampoldina","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","2","Get Me To The Park (IRE)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","161","1.10","1","89",,"Walk In The Park (IRE)","Get Me Home (IRE)","Mare","D","9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","3","Angelsworknovrtime (IRE)","6","Sexton, K C","0","Fahey, James","0","0","153","16.00","2557044","13"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","4","Balum (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","153","9.00","445","18",,"Fame And Glory","Coolmara (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","5","Bella Bliss (IRE)","5","Hayes, Brian","0","McConnell, John C","0","0","153","2.50","4285342","10"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","6","Dinero Falso","6","Condon, R J","7","Croke, Peter","0","96","153","4.00","2202342","44","CkPc","Black Sam Bellamy (IRE)","Bonne Anniversaire","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","7","Elusive Sea (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","14.00","50324","40"," TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","8","Fairy Tree (IRE)","5","McKenna, Liam","7","Smith, Matthew J","0","0","153","20.00","8890956","12",,"Hallowed Crown (AUS)","Blue Dune","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","9","Lovely Hans (IRE)","5","Walsh, E","5","Cluskey, P","0","0","153","100.00","708FP","15",,"Free Eagle (IRE)","Afilla","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","10","Pettigo (IRE)","4","Landers, Cathal A","0","McNiff, Mark Michael","0","0","150","66.00","'0","13"," TT","Harzand (IRE)","Fresh Mint (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:25:00","Sligo","Ballymote Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5310","11","Right Handed","11","Zahina (IRE)","4","Maxwell, Dillon","7","Broderick, J P","0","0","150","100.00","9070","19",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","1","Peregrine Run (IRE)","12","Ewing, Sam","3","Fahey, Peter","0","138","168","5.00","2805335","32","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","2","Irish Prophecy (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","138","168","14.00","'P351P4P","52","CkPc","Azamour (IRE)","Prophets Honor (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","3","Organdi (FR)","10","Twiston-Davies, Sam","0","Phillips, R T","0","130","160","11.00","35134U6","19",,"Early March","Creme Pralinee (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-08-17","17:32:00","Worcester","Herefordshire And Worcestershire Chamber Of Commerce Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 2","Good","13202","9","Left Handed","4","Grand Sancy (FR)","8","Cobden, Harry","0","Nicholls, P F","0","128","158","5.50","3454P64","144"," TT","Diamond Boy (FR)","La Courtille (FR)","Gelding",,"16","National Hunt","Handicap Chase",
