Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","2","Desert Cop","3",,"0","Balding, A M","2","79","132","0.00","921","27",,"Oasis Dream","Speed Cop","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","3","Jer Batt (IRE)","3","Hart, Jason","0","Barron, T D","4","79","132","1.88","533941","40",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","4","The Thames Boatman","3","Marsh, Finley","0","Hughes, Richard","9","79","132","6.50","438101","15",,"Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","5","Dickieburd","3","Lee, Clifford","0","Lidster, Craig","1","79","132","66.00","88186","36",,"Cracksman","Lydias Place","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","6","Great State","3","Garritty, Jack","0","Fahey, R A","8","78","131","7.50","314","33",,"Havana Grey","Foxcatcher","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","7","Rock Girl (IRE)","3","Souza, Rafael","7","Davis, D J S Ffrench","6","78","131","18.00","2321241","145"," TT","Profitable (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","8","Omniqueen","3","Stott, Kevin","0","Davis, D J S Ffrench","7","77","130","33.00","10957","103",,"Tasleet","Royal Blush","Filly","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","9","Ravens Up (IRE)","3","Ghiani, Marco","0","Botti, M","12","77","130","22.00","9316","172",,"Ravens Pass (USA)","Up Tempo","Filly","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","10","Rose King (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","5","75","128","5.50","11","14",,"Tasleet","Chrissycross (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","11","Match Play","3","Lee, G","0","Midgley, P T","11","74","127","22.00","6414288","158",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","12","Lily In The Jungle (IRE)","3","Patzelt, Madigan","7","Kirby, P A","10","74","127","50.00","'0261127","187","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","1","Na Scoitear (IRE)","3","James, S H","0","Makin, Phillip","3","57","137","2.75","'0887624","36",,"Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","2","Bella Kopella (IRE)","3","Scott, Rowan","0","Tinkler, N","7","56","136","3.33","'067212","151"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","3","Trojan Legend","3","Atzeni, Andrea","0","Johnston, Charlie","8","55","135","4.50","87098","21",,"Ulysses (IRE)","Intimation","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","4","Must Catch Up","3","Garritty, Billy","0","Robson, Paul","6","55","135","20.00","788","64"," TT","Showcasing","Madame Paco","Filly",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","5","Ok Pal","3","Costello, Dougie","0","Carroll, A W","5","52","132","5.50","5264341","27",,"Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","6","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","1","51","131","4.50","'009233","154",,"Camacho","Desert Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","7","Super Spy (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","2","49","129","25.00","660","153",,"Gustav Klimt (IRE)","Ugo Fire (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:15:00","Newcastle","talkSPORT Download The App Handicap","7f ","7","Class 6","Standard","4292","8","Straight","8","Carmentis (IRE)","3","Shaw, Harrison","0","Haslam, B M R","4","48","128","33.00","46085","24","CkPc","Kodiac","Capriole","Filly",,"0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","1","Social City","7","Lee, Clifford","0","Carroll, A W","5","67","140","10.00","7424547","21",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","2","Yagan (IRE)","5","Morris, Luke","0","Prescott, Sir Mark","7","65","138","5.00","4162343","38",,"Australia","Navajo Moon (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","3","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","1","64","137","16.00","4131430","19","Blnk","Belardo (IRE)","Fork Handles","Mare","C","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","4","Soldier In Action (FR)","10","Probert, David","0","Long, J E","4","64","137","40.00","5106879","30","CkPc","Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","5","Master Grey (IRE)","8","Murphy, Oisin","0","Millman, B R","9","63","136","4.00","9242114","21","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","6","Liberated Lad","5","Kingscote, Richard","0","Williams, Ian","8","63","136","4.00","5416126","19","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","7","Boy About Town","4","Norton, Francis","0","Johnston, Charlie","2","64","135","4.50","8946","15",,"Frankel","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","8","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","3","61","134","3.50","9624111","11","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","9","Cinco Saltos (IRE)","4","Fisher, Taylor","5","Greenall, Oliver","10","61","132","40.00","708575","13"," TT","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","10","Left Handed","10","Harmonious","6","ONeill, K T","0","Dixon, Scott","6","48","121","33.00","9495026","5",,"New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","1","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","1","57","137","10.00","1341743","141",,"Mayson","Ofelia (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","2","Gunnerside (IRE)","6","James, S H","0","Tuer, Grant","9","57","137","3.50","'0734333","11",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","3","Final Account","4","Shoemark, Kieran","0","Stubbs, Mrs L","6","55","135","2.75","2650142","8",,"Adaay (IRE)","Vittas Touch (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","4","Rajmeister","5","Noble, Cameron","0","Menzies, Rebecca","3","54","134","14.00","3769975","35","CkPc TT","Showcasing","Brilliant Sunshine","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","5","Deputise","7","Hardie, Cameron","0","Wigham, M","2","54","134","16.00","5628409","14","Blnk","Kodiac","Dolly Colman (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","6","Merry Secret (IRE)","5","Kirrane, Sean","3","Mullaney, L A","5","52","132","4.50","'0690687","118",,"Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","7","Two Summers (IRE)","4","Murtagh, Connor","0","Keatley, Adrian Paul","7","52","132","6.50","6867521","140","Hood","Acclamation","Phalaborwa","Filly","D","0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","8","Storm Master","6","Sullivan, James P","0","Riches, John","4","49","129","8.50","9567132","22",,"Music Master","Miacarla","Gelding",,"0","All Weather","Handicap",
"2023-03-14","19:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","9","Straight","9","Deolali","9","Rodriguez, Callum","0","Barclay, Stella","8","46","126","20.00","'0905769","12","Blnk","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","1","Victoriano (IRE)","7","Robinson, Ben","0","Ellison, B","8","60","135","12.00","4243112","458",,"Teofilo (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","2","Purple Ice (IRE)","4","Beasley, Connor","0","Dods, M","7","61","135","6.50","7587333","147","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","3","Soaring Star (IRE)","6","Lee, G","0","Kirby, P A","4","59","134","9.00","8085747","49","CkPc","Starspangledbanner (AUS)","Peig (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","4","Claddaghduff (IRE)","5","Osborne, Saffie","0","Osborne, J A","3","58","133","9.00","8608338","18",,"Estidhkaar (IRE)","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","5","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","1","57","132","3.50","3339362","10",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","6","Testing Faith","4","Egan, David","0","Williams, Ian","9","57","131","5.00","2056062","31",,"Time Test","Midnight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","7","Fighting Poet (IRE)","5","Havlin, Robert","0","Phillips, R T","2","53","128","12.00","9450784","18","CkPc","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","8","Bug Boy (IRE)","7","Cox, William","0","Newcombe, A G","5","52","127","9.00","3475897","36",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","9","Bond Spirit","4","Hogan, D E","0","Allan, Miss Louise","6","52","126","4.00","6563133","32","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","1","Brazen Bolt","6","Peate, Jonny","5","Quinn, J J","12","85","135","6.00","3412416","28",,"Brazen Beau (AUS)","Gladys Gal","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","2","Devils Angel","7","McDonald, P J","0","OKeeffe, Jedd","5","85","135","22.00","8151507","147",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","3","Fortamour (IRE)","7","Shaw, Harrison","0","Haslam, B M R","10","84","134","20.00","1146905","171",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","4","Royal Parade (IRE)","4","Loughnane, Mr Billy","5","Appleby, M","1","84","134","12.00","321999","144",,"Kodiac","Supreme Occasion (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","5","Swayze","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","83","133","12.00","1605202","146",,"Showcasing","Dream Dreamer","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","6","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","2","82","132","6.50","2225441","19","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","7","Abolish","7","Mullen, Andrew","0","Jardine, I","13","81","131","9.00","5403576","12",,"Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","8","The Green Man (IRE)","4","Fraser, Kaiya","7","Parr, Joseph","3","80","130","2.75","2307251","4","CkPc","Acclamation","Lydia Becker","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","9","Another Investment (IRE)","4","Tudhope, Daniel","0","Tinkler, N","6","80","130","8.00","2626752","137",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","10","Westmorian","4","James, S H","0","Tuer, Grant","8","78","128","8.00","2346110","58",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","11","Broken Spear","7","Eaves, Tom","0","Coyle, Tony","14","77","127","40.00","9450329","118","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","12","Little Earl (IRE)","4","Howarth, Christian","5","Carr, Mrs R A","7","75","125","66.00","2048607","12",,"Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","13","Straits Of Moyle (IRE)","4","Orr, Oisin","0","Fahey, R A","4","74","124","16.00","5006584","19",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","8427","14","Straight","14","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","9","74","124","16.00","'0401726","11",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","1","Cool Lightning (IRE)","4",,"0","Tate, James","4","66","136","0.00","2216","45",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","2","Noteable (IRE)","4","Mason, Joanna","0","Lidster, Craig","10","65","135","20.00","3554325","182"," TT","Profitable (IRE)","Jenny Lind","Filly",,"0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","3","Papa Cocktail (IRE)","4","Shepherd, Callum","0","Barclay, Stella","2","64","134","1.50","6050003","32",,"Churchill (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","4","Fighting Temeraire (IRE)","10","Havlin, Robert","0","Ivory, D K","7","63","133","28.00","'0706775","17","CkPc","Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","5","Autumn Angel (IRE)","4","Fisher, Jonathan","5","Carroll, A W","1","62","132","6.50","8302651","25","Hood","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","6","Blackjack","6","Bennett, Charlie","0","Brown, A D","11","62","132","10.00","4224819","19","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","7","Whiteandblue","4","Stammers, Oliver","3","Tuer, Grant","6","60","130","6.00","4504393","33",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","8","Catesby","6","Whittington, Elisha","5","Dixon, Scott","3","57","127","14.00","2450071","8",,"Slade Power (IRE)","Bonfire Heart","Gelding","D","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","9","Irelands Eye (IRE)","5","Wheatley, Zak","5","Carroll, D","5","55","125","11.00","4041744","25","Blnk TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","10","Coast","4","ONeill, K T","0","Dixon, Scott","8","55","125","18.00","5193899","8",,"Aclaim (IRE)","Rios Cliffs","Filly","D","0","All Weather","Handicap",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","11","My Boy Jack","4","Murphy, Oisin","0","Foy, Kevin","9","54","124","5.00","5337041","18","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","All Weather","Handicap",

