Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","5","Pennymoor","4","Doyle, James","0","Gosden, John and Thady","7","95","131","7.50","2105920","17",,"Frankel","Penelopa","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","6","Sea Of Charm (FR)","4","Hornby, Rob","0","Dunlop, H J L","2","67","131","150.00","5242632","16",,"Charm Spirit (IRE)","Sea Meets Sky (FR)","Filly","C","0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","7","Sea Sylph (IRE)","4","Bishop, Charles","0","King, A","3","83","131","80.00","6262549","17","Blnk","Sea The Stars (IRE)","Valais Girl","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","8","Strawberri","4","Atzeni, Andrea","0","Varian, Roger","5","91","131","11.00","8331314","17",,"Gleneagles (IRE)","Altesse Imperiale (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","9","Vindolanda","6","Tudhope, Daniel","0","Hills, Charles","11","81","131","80.00","6402468","26",,"Nathaniel (IRE)","Cartimandua","Mare",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","10","Viola (IRE)","5","Muscutt, D","0","Fanshawe, J R","12","97","131","11.00","1023525","17",,"Lope De Vega (IRE)","Sistine","Mare","C","0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","11","Darmoiselle","3","Havlin, Robert","0","Gosden, John and Thady","9","88","125","6.00","'019","20",,"Dubawi (IRE)","Dar Re Mi","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","12","One Evening","3","Moore, Ryan","0","Gosden, John and Thady","8","0","125","2.25","41","22",,"Galileo (IRE)","Seta","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","1","Downthecellar (IRE)","8","Taaffe, Pat","7","OGrady, E J","0","100","172","5.50","2240442","25","CkPc TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","2","Hey Johnny (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","100","172","2.75","3100083","16",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","3","Bite That (IRE)","6","Gleeson, Mr J L","7","Flynn, Patrick J","0","98","170","14.00","'0PP0616","62",,"Milan","Knotted Midge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","4","Marelly (IRE)","5","Lawless, Mr B","7","McCarthy, Eoin Christopher","0","98","170","4.50","'06062","33",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","5","Gamigin (IRE)","4","McGill, Mr D","7","Kelly, Noel C","0","98","169","50.00","4751705","20",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","6","Little Mixup (IRE)","5","Mahon, Mr E","7","Hogan, Denis Gerard","0","97","169","10.00","7604F33","397",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","7","Lily Of Dromard (IRE)","8","OConnor, Mr M J","0","OConnor, Michael J","0","96","168","5.00","7710783","33",,"Urban Poet (USA)","Lady Dante (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","8","Pharisees (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","97","168","28.00","7006","143"," TT","Famous Name","Shuil Eimeil","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","9","Our Dylan (IRE)","6","Cavanagh, Mr S","7","Fahy, P A","0","95","167","33.00","88279P0","16",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","10","Danegeld","10","Murphy, Miss R","7","Morrison, J","0","94","166","33.00","'P271060","14",,"Danehill Dancer (IRE)","Kirkinola","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","11","Doyen Rose (IRE)","6","Harvey, Mr B W","5","Christie, D M","0","93","165","40.00","240PP","14","Hood","Doyen (IRE)","Rose Of The Erne (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","12","Kings Halo (IRE)","7","Feeney, Mr A T","7","Dullea, J D","0","93","165","40.00","380P88","14",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","13","Barbaha Queen (IRE)","6","Swan, H C","7","Ryan, John Patrick","0","92","164","14.00","3165594","15",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","14","Beeverstown Bullet (IRE)","8",,"7","Cahill, Mark","0","92","164","0.00","66P0349","11","Blnk","Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","15","Go Gill Go (IRE)","7","Codd, Mr J J","0","Grace, James","0","92","164","7.50","4090083","11"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","16","Lyla Garrity (IRE)","6","Barry, Mr J C","3","Fahey, Mark","0","89","161","11.00","'00604UF","345",,"Shantou (USA)","Captain Carol (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","17","Johnny Clarke (IRE)","5",,"0","Burke, W J","0","88","160","33.00","7P60","14",,"Barely A Moment (AUS)","Right Pitch (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","18","Duhallow Rainbow (IRE)","5","Aherne, Mr J","7","OGrady, Eoghan","0","86","158","66.00","9000","14",,"Valirann (FR)","Name For Fame (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","2m.5f ","16.5",,"Soft To Heavy","5310","18","Right Handed","19","Legacy Of Dreams (FR)","7",,"0","Rothwell, P J","0","85","157","12.00","4906069","116",,"Seas Legacy (IRE)","Birdream (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","1","Barnards Green (IRE)","6","Bowen, Sean P","0","Mulholland, N P","0","0","158","20.00","3032","188",,"Getaway (GER)","Strawberry Lane (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","2","Divine Inspiration (IRE)","5","Quinlan, Sean","0","Bandey, R J","0","0","158","10.00","none",,,"Malinas (GER)","Byerley Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","3","Forest Jump (IRE)","5","Cobden, Harry","0","Gordon, C","0","0","158","14.00","442","241",,"Mahler","Deianira (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","4","Hardy Fella (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","6.00","2413","236",,"Libertarian","Combustible Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","5","Heads Or Harps","5","Scudamore, Tom","0","Scudamore, M J","0","0","158","3.50","none",,,"Flemensfirth (USA)","Dametori (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","6","New Beginnings","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","5.00","1","169",,"Flemensfirth (USA)","W Six Times","Gelding","C","10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","7","Summer Moon","6","Edwards, Lee","0","Newland, Dr R D P","0","0","158","7.50","4358123","22",,"Sea The Moon (GER)","Songerie","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","8","Abraaj (FR)","4","Quinlan, Jack","0","Pearce, Simon","0","0","156","100.00","60094","25",,"Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","9","Hercules Morse","4","Woods, K K","0","Pauling, Ben","0","0","156","14.00","none",,,"Blue Bresil (FR)","Ishka Baha (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","10","Hilltown (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","156","22.00","22","192",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","11","Idalko Bihoue (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","3.33","none",,,"Balko (FR)","Vann Bihouee (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:40:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m4.5f ","20.5","Class 4","Soft","4520","12","Left Handed","12","Straightupsnicket (IRE)","4","Todd, C J","0","Allwood, S","0","0","156","50.00","none",,,"Westerner","Gerrys Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","1","Dondiam (FR)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","154","14.00","3635","191",,"Diamond Boy (FR)","Nouvelle Donne (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","2","Higher Ground","5","Nailor, Jordan","3","Twiston-Davies, N A","0","0","154","8.00","3","34","Hood","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","3","High Game Royal (FR)","5",,"0","Hobbs, P J","0","0","154","0.00","none",,,"Martaline","Jouable (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","4","Swapped (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","154","1.88","8120","201",,"Sinndar (IRE)","La Bezizais (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","5","Arcenos Adventure (IRE)","4","Johns, Alan","0","Allwood, S","0","0","153","100.00","'0","201",,"Arcadio (GER)","Full Of Spirit (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","6","Blue Bear","4","Bass, David","0","Bailey, K C","0","0","153","18.00","6","173",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","7","Charging Point","4","Cowley, Patrick","3","Morgan, Miss Laura","0","0","153","22.00","24","107",,"Sixties Icon","Lakaam","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","8","Decorated","4","Kendrick, Max J P","0","Signy, Oliver","0","0","153","8.00","5162","21",,"Nathaniel (IRE)","Trapeze","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","9","Gitche Gumee","4","Cannon, Tom J","0","King, A","0","0","153","2.00","1","222",,"Clovis Du Berlais (FR)","Fabrika","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","10","Hollow Ron (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","153","25.00","none",," TT","Beat Hollow","Kiltiernan Road","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","11","Iceman Dennis (FR)","4","Gillard, Mr T","3","McCain Jnr, D","0","0","153","50.00","2393U4","7","CkPc","Spanish Moon (USA)","Queissa (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","12","Ilanz (FR)","4","Bastyan, Mitchell S","0","Harris, M F","0","0","153","11.00","312","121","Hood","Rail Link","Vadrouille (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","13","I Shut That Dor (FR)","4","Powell, Brendan","0","Tizzard, Joe","0","0","153","14.00","24","190",,"Barastraight","Anicka Dor (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-27","15:50:00","Stratford","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","13","Left Handed","14","Bluebella","4","Dunne, R T","0","Lacey, T","0","0","146","66.00","69","13",,"Blue Bresil (FR)","Henri Bella","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","1","Roman Mist (IRE)","4","Muscutt, D","0","Ward, Tom","4","100","131","22.00","2213800","68",,"Holy Roman Emperor (IRE)","Drifting Mist","Filly","D","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","2","Oscula (IRE)","3","Lee, Clifford","0","Boughey, George","9","107","130","9.00","2321457","20",,"Galileo Gold","Bisous Y Besos (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","3","Ffion","5","Cosgrave, Pat","0","Loughnane, David","7","88","128","12.00","3107591","33",,"Sepoy (AUS)","Exceedingly","Mare",,"0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","4","Improvised (IRE)","4","Tudhope, Daniel","0","OMeara, D","11","95","128","50.00","4293585","34",,"Ravens Pass (USA)","Kirouna (FR)","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","5","Internationalangel (IRE)","5","Doyle, James","0","Chapple-Hyam, Jane","2","106","128","3.50","1172824","20",,"Dark Angel (IRE)","Wrong Answer","Mare",,"0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","6","Isola Rossa","4","Sayette, B D L","0","Fanshawe, J R","1","87","128","18.00","3413657","54",,"Iffraaj","Isola Verde","Filly","CD","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","7","Mobadra","4","Atzeni, Andrea","0","Varian, Roger","12","93","128","10.00","9212110","70",,"Oasis Dream","Longing To Dance","Filly","D","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","8","Rosemary And Thyme","4","Hornby, Rob","0","Morrison, H","5","82","128","100.00","'0670656","36","CkPc TT","Camelot","Scarborough Fair","Filly","C","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","9","Snooze N You Lose (FR)","3","James, S H","0","Burke, K R","6","97","128","66.00","8721680","26",,"Ribchester (IRE)","Wake Up Call","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","10","Crenelle","3","Havlin, Robert","0","Gosden, John and Thady","10","95","125","9.00","213337","34","CkPc","Kingman","Battlement","Filly","D","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","11","Crystal Caprice (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","3","101","125","2.00","561113","34",,"Frankel","Crystal Zvezda","Filly","D","0","All Weather","Non-Handicap",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","1m ","8","Listed Race","Standard","26654","12","Left Handed","12","Queen Aminatu","3","Fallon, Cieren","0","Haggas, W J","8","100","125","4.50","1136292","26",,"Muhaarar","Zeb Un Nisa","Filly","C","0","All Weather","Non-Handicap",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","1","Ballykeel (IRE)","6","Russell, D N","0","Elliott, Gordon","0","123","166","5.00","512P5","16",,"Presenting","Captain Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","2","Portstorm","7","ORegan, Denis","0","McBratney, C A","0","121","164","11.00","246842B","221",,"Shirocco (GER)","Viva Victoria","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","3","Robinstown (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","119","162","11.00","'02623P5","189"," TT","Stowaway","Eau Pure (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","4","Auckland (GER)","5","Mullins, D E","0","Mullins, Anthony","0","118","161","11.00","2130804","15","CkPc","Jukebox Jury (IRE)","Al Qahira (GER)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","5","Bay Ambition (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","118","161","18.00","864546F","178",,"Oscar (IRE)","Western Euro (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","6","Low Lie The Fields (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","116","159","11.00","260UU0F","88"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","7","Walnut Beach (IRE)","5","Noonan, G B","7","Flynn, Patrick J","0","116","159","9.00","'0862370","35",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","8","Time Marches On (IRE)","6","OKeeffe, Sean F","0","Motherway, J","0","109","152","7.00","2456635","23","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","9","Gotthenod (IRE)","8","Harney, T P","7","OSullivan, Ross","0","107","150","16.00","6216196","28",,"Famous Name","Chase The Favorite (IRE)","Mare","CD","14","National Hunt","Handicap Hurdle",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","3m ","24",,"Soft To Heavy","7965","14","Right Handed","10","Good World (IRE)","7","OSullivan, Mr M J M","5","Griffin, Eoin","0","106","149","4.50","53UP551","24","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
