Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","3","Roscoe Tara","8","Bellamy, Tom","0","King, A","0","98","161","9.00","67453P4","34",,"Kayf Tara","Aunt Harriet","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5610","4730","0","0","0","0","Ffos Las","2",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","4","Blue Sans (IRE)","8","Broughton, Mr T P","7","OBrien, Fergal","0","95","158","3.00","4U47664","17",,"Sans Frontieres (IRE)","California Blue (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","1","5610","5720","4400","0","0","3","Worcester","7",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","5","Barely Famous (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","93","156","7.50","8021126","17"," TT","Fame And Glory","Cause Celebre (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle","Sixth","1","5610","5610","5610","1","0","2","Worcester","8",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","6","De Grey Mink (IRE)","9","McNamara, Conor","0","OBrien, Liam G","0","91","154","18.00","66F03PP","347"," TT","Tikkanen (USA)","Coppenagh Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5280","0","0","0","0","Tipperary","1",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","7","Having A Barney (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","83","146","3.00","'P531263","19"," TT","Getaway (GER)","Batrens Garden (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5610","5280","4510","0","0","1","Southwell","10",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","8","Robeam (IRE)","7","Stones, Lewis","3","Mullineaux, M","0","81","144","16.00","5F60P7-","17","Hood","Helmet (AUS)","Secret Flame","Gelding","C","13","National Hunt","Handicap Hurdle","Void Run","2","5610","5720","5500","0","0","5","Worcester","17",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","9","The Longest Day (IRE)","7","Harrison, Liam","0","Leech, Mrs S","0","79","142","6.00","'0453723","20","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5610","5390","0","0","0","0","Hexham","3",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","1","Lincoln Legacy (IRE)","2","Curtis, B A","0","Johnston, Charlie","5","0","132","4.50","1","19",,"Footstepsinthesand","Crystal Valkyrie (IRE)","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Kempton","1",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","2","Key To Cotai (IRE)","2","Marquand, Tom","0","Walker, Ed","7","0","128","20.00","none",,,"Cotai Glory","Clef","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","3","Lady Wulfrun","2","Buick, William","0","Balding, A M","2","0","128","12.00","7","49",,"Saxon Warrior (JPN)","Good Hope","Filly",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Windsor","1",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","4","Line Of Fire","2","Coakley, Ross","0","Millman, B R","1","0","128","40.00","67","27",,"Havana Grey","Penny Royale","Filly",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","Sandown","2",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","5","Line Sheet","2","Ryan, Rossa","0","Beckett, R M","4","0","128","18.00","6","16",,"Advertise","Self Centred","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","6","Looby","2","Shoemark, Kieran","0","Hills, Charles","6","0","128","14.00","none",,,"Havana Grey","Little Clarinet (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","7","Painite","2","Stott, Kevin","0","Hannon (Jnr), Richard","11","0","128","1.63","2","8",,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Nottingham","1",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","8","Pink Satin","2","Kingscote, Richard","0","Cole, P F I","3","0","128","18.00","none",,,"Churchill (IRE)","Pink Symphony","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","9","Seven Aces","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","128","33.00","84","17",,"Adaay (IRE)","Walaaa (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Haydock","2",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","10","Sheffa","2","Egan, David","0","Varian, Roger","10","0","128","16.00","7","23",,"U S Navy Flag (USA)","Tideflow (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Thirsk","1",
"2023-06-12","17:40:00","Windsor","GSI Fire Protection British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","11","Straight","11","South Kensington (IRE)","2","Doyle, James","0","Palmer, Hugo","9","0","128","2.75","5","23",,"Blue Point (IRE)","Moonvoy","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","1","Across The Ocean (IRE)","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","161","80.00","'000","10",,"Dansant","Sail The Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3520","4180","0","0","0","0","Tramore","3",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","2","Akaabir (IRE)","4","King, D","2","Hogan, Denis Gerard","0","0","161","8.50","909007","7",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Listowel","6",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","3","Augeron (FR)","4","Brouder, Gavin","2","Birrane, F","0","0","161","80.00","'P","20",,"Camelot","Bretoncelles (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Punchestown","1",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","4","Aussie Warrior (IRE)","4","Quirke, Mr C M","4","Hughes, Thomas R","0","0","161","22.00","324086","10",,"Australia","Twilight Sky","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","3740","0","0","0","0","Tramore","6",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","5","Boots And Jeans (IRE)","4","OConnor, M P","0","Bromhead, Henry De","0","0","161","6.00","7","155",,"Free Eagle (IRE)","Kaleefa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Naas","1",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","6","Caminante (IRE)","4",,"4","Cromwell, Gavin Patrick","0","0","161","0.00","'U0","2","Hood","Morpheus","Jemmys Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","7","Drombanna Boy (IRE)","4","Kelly, T Joseph","4","Bolger, E","0","0","161","9.00","none",,,"Walk In The Park (IRE)","Your Wan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","8","General Idea","4","Donovan, Philip","2","Hogan, Denis Gerard","0","0","161","18.00","5700070","21"," TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3520","2640","0","0","0","0","Roscommon","7",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","9","Gulfam","4","Fenelon, S","4","Hanlon, John Joseph","0","0","161","40.00","'0","42",,"Golden Horn","Golden Lilac (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","10","I Am The Sea","4","Condon, R J","2","Cloke, P M","0","0","161","28.00","5627449","238",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","2530","0","0","0","0","Windsor","5",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","11","Knocknacree (IRE)","4","Gilligan, D J","4","Elliott, Gordon","0","0","161","1.38","'U2","25",,"Champs Elysees","Layla Joan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3630","0","0","0","0","Perth","2",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","12","Let Them At It (IRE)","4","McGivern, Mr C","4","Murray, Joseph Anthony","0","0","161","22.00","none",,,"Ocovango","Meadstown Miss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","13","Mercury Mission","4","Fitzgerald, S","0","OConnor, Michael J","0","0","161","9.00","55399","227",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","2750","0","0","0","0","Dundalk","3",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","14","Mr Globalist (IRE)","4","OSullivan, Mr M J M","0","Slevin, S","0","94","161","7.50","3455P58","106",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3520","3740","0","0","0","0","Naas","8",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","15","Blenheim Belle (IRE)","4","Kelly, Aidan","4","McNiff, Mark Michael","0","0","154","14.00","6643687","25",,"Churchill (IRE)","Adja (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Tipperary","3",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","16","Ruby Jules","4","Gilligan, Jack G","4","Gilligan, Paul John","0","0","154","80.00","3590054","13",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","4400","0","0","0","0","Ballinrobe","7",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","17","Silent Dawn (IRE)","4",,"0","Murray, Adrian","0","0","161","40.00","none",,,"Dawn Approach (IRE)","Silent Dreamer","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-12","17:48:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","17","Right Handed","18","Nemean (USA)","4",,"0","Martin, A J","0","93","161","5.50","'0000290","25"," TT","Kittens Joy (USA)","Bambolina (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3740","0","0","0","0","Tipperary","11",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","1","Soul Seeker (IRE)","6","Hogan, C M","7","OMeara, D","6","72","138","2.75","6057532","5","Vsor TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1100","1650","1100","5","0","0","Ripon","13",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","2","Jarvis (IRE)","4","Pyle, William","0","Duffield, Mrs A","1","71","137","3.50","3290005","34","CkPc","Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1430","1100","2","0","0","Newcastle","7",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","3","Bert Kibbler","5","Wright, Liam","3","Barron, T D","5","70","136","10.00","5150285","13","CkPc","Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1210","1100","4","0","0","Nottingham","9",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","4","Cottam Lane","5","Jary, Alex","3","Tinkler, N","3","69","135","4.50","5853379","7",,"Twilight Son","Alsium (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","1","1100","1320","1320","1","1","0","Thirsk","9",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","5","Blazing Hot","6","Nicholls, Mia","3","Griffiths, D C","2","68","134","6.00","6315175","10","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1650","1100","6","0","0","Catterick","11",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","5f ","5","Class 5","Good To Firm","4187","6","Left Handed","6","Indian Sounds (IRE)","7","Croot, Elle-May","3","Midgley, P T","4","64","130","3.50","6474944","7",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1870","1540","3","2","0","Ayr","11",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","1","Young Bertie","4","Hutchinson, Callum","3","Margarson, G G","4","0","142","100.00","none",,,"Intrinsic","Young Jackie","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","2","Clever Relation","3",,"0","Morrison, H","6","0","136","0.00","16","27","Blnk","Intello (GER)","Sweet Selection","Gelding","CD","0","Flat","Novices","Sixth","2","2200","2200","2200","1","0","0","Sandown","2",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","3","Elraaed","3","Buick, William","0","Burrows, Owen","7","0","129","4.00","55","35","CkPc","Dubawi (IRE)","Into The Mystic (IRE)","Colt",,"0","Flat","Novices","Fifth","1","2200","1760","0","0","0","0","Southwell","2",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","4","Insanity","3","Sayette, B D L","0","King, A","1","0","129","14.00","none",,,"Nathaniel (IRE)","Queens Dream (IRE)","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","5","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","9","0","129","6.00","44","10",,"Australia","Esprit De Tauber (IRE)","Colt",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Chepstow","2",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","6","Shadow Dance","3","Egan, David","0","Varian, Roger","5","0","129","1.63","23","33",,"Almanzor (FR)","Skyline Dancer","Colt",,"0","Flat","Novices","Third","2","2200","2310","0","0","0","0","Chester","2",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","7","Syllabus (IRE)","3","Marquand, Tom","0","Haggas, W J","3","0","129","2.50","45","24",,"Sea The Stars (IRE)","Nancy O (IRE)","Colt",,"0","Flat","Novices","Fifth","2","2200","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","8","Crazy Jade","3","Cox, William","0","Flint, J L","10","0","124","80.00","none",,,"Telescope (IRE)","Pacofilha","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","9","Gosmore","3","ONeill, Dane","0","Candy, H","8","0","124","100.00","'0","215",,"Oasis Dream","Gosbeck","Filly",,"0","Flat","Novices","Thirteenth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-06-12","18:10:00","Windsor","Install Electrical Contractors Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good","4320","9","Figure of 8","10","Love Song","3","Ryan, Rossa","0","Beckett, R M","2","0","124","9.00","none",,,"New Approach (IRE)","Miss Atomic Bomb","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","1","Skip Mahler (IRE)","6","Shinnick, J P","4","Fowler, Mrs Lorna","0","95","168","7.50","3700025","20",,"Mahler","Howards Babe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3520","3630","0","0","0","0","Punchestown","7",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","2","Sarahs Soldier (IRE)","5","OSullivan, James","0","Fahy, P A","0","93","166","40.00","50090P6","1",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","4510","0","0","0","0","Punchestown","7",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","3","Up And Out (IRE)","5","Gilligan, D J","4","Elliott, Gordon","0","92","165","7.50","535P244","25",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","3520","3630","0","0","0","0","Perth","8",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","4","Herculaneum (IRE)","6","Buckley, Kieran","0","Kelly, Noel C","0","91","164","18.00","3525107","38","CkPc","Australia","Jellett (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","5060","3630","0","1","0","Downpatrick","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","5","Prioritise (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","91","164","18.00","6500009","25"," TT","Camelot","Penny Post (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","1870","0","0","1","Tipperary","16",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","6","Ivane (FR)","5","Walsh, E","0","Murphy, Ciaran","0","89","162","33.00","86590","211",,"Network (GER)","Uvanana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3520","4400","0","0","0","0","Navan","4",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","7","Planet Janet (IRE)","7","Kelly, Aidan","4","McLoughlin, D A","0","89","162","20.00","'PS080","168",,"Brian Boru","Dreamland (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4620","0","0","0","0","Down Royal","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","8","Redwood Queen (IRE)","6","McDonagh, Mark M","2","Byrnes, C","0","89","162","1.88","8921U93","20",,"Mahler","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3520","4510","3740","0","1","0","Punchestown","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","9","Taylors Three Rock (IRE)","7","King, D","2","McNamara, E","0","89","162","5.50","2679PP1","7","Hood TT","Roderic OConnor (IRE)","Miss Me","Mare","D","10","National Hunt","Handicap Hurdle","First","1","3520","3740","3520","1","0","0","Listowel","2",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","10","Init Together","5",,"0","Fahey, Seamus","0","86","159","0.00","'0P09080","55",,"Poets Voice","Verge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","0","3520","4400","0","0","0","0","Gowran Park","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","11","Macs Lady (IRE)","5","OSullivan, Mr M J M","0","Ryder, Shane Kieran","0","86","159","7.00","'00002","17",,"Doyen (IRE)","Call The Professor (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","3520","4290","0","0","0","0","Limerick","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","12","Grizabella (IRE)","4","Fenelon, S","4","Hanlon, John Joseph","0","90","158","8.50","5576084","12","Hood","Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","1","3520","3850","2200","0","0","1","Wexford","9",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","13","Atlantic Wonder (IRE)","6","McKenna, Liam","2","Martin, A J","0","84","157","4.50","7000086","13"," TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","4400","0","0","0","0","Ballinrobe","5",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","14","Sayitfirst (IRE)","7","Gilligan, Jack G","4","Collins, Darren","0","82","155","40.00","'0000","310",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","0","3520","3740","0","0","0","0","Kilbeggan","3",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","15","Tenth Amendment (IRE)","9","Quirke, Mr C M","4","Clarke, Keith Henry","0","81","154","50.00","8359098","71"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3520","4510","2640","0","0","1","Downpatrick","10",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5575","15","Right Handed","16","So Easy Way (IRE)","7","Fitzgerald, S","0","Madden, I","0","80","153","18.00","7PP0604","13",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3520","4730","0","0","0","0","Ballinrobe","7",
