Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","4","Nakasero (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","60","135","4.50","'000534","12",,"Holy Roman Emperor (IRE)","Marie Josephe","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Bellewstown","6",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","5","Tiffany Mae (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","60","135","8.50","7068549","22",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1760","2090","0","0","0","0","Ballinrobe","7",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","6","Are You In Or Out (IRE)","3","Keane, C T","0","Stafford, Paul","3","55","130","3.50","'0848942","12",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Bellewstown","10",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","7","Dolce Far Niente (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","54","129","6.50","'0333826","12",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1760","2090","0","0","0","0","Bellewstown","8",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","8","Poppadom (IRE)","3","Slattery, A J","0","Slattery, Andrew","11","54","129","14.00","8850260","9","Vsor","U S Navy Flag (USA)","Crosstalk (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","1760","0","0","0","0","Limerick","9",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","9","Holly Woods Dancer (IRE)","3","Sheehy, M P","0","Conlon, Joe","9","52","127","33.00","'050","144",,"Kessaar (IRE)","Trump Alexander (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","10","Its A Gamble (IRE)","3","Ryan, J J G","5","Nolan, Brian","14","50","125","28.00","'008","24","Hood","Inns Of Court (IRE)","What About Me (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1540","0","0","0","0","Limerick","3",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","11","Poppy Pimento (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","13","50","125","33.00","'000","29",,"Dandy Man (IRE)","Truffles (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","1760","1760","0","0","0","0","Gowran Park","3",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","12","Dreamline Amelia","3","Leonard, Killian","0","McCarthy, Eoin Christopher","10","47","122","50.00","'007600","9",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","Flat","Handicap","Eleventh","3","1760","2090","0","0","0","0","Limerick","6",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","13","Finsceal Annie (IRE)","3","Powell, J A","3","Murphy, Ciaran","7","47","122","7.50","98546","22"," TT","Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","Flat","Handicap","Sixth","1","1760","2090","0","0","0","0","Ballinrobe","5",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","14","With Annie Luck (IRE)","3","Hayes, C D","0","Prendergast, Kevin","4","47","122","16.00","77098","242",,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Dundalk","5",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Tequila Rose (IRE)","2","Osborne, Saffie","0","Murphy, Amy","5","70","135","5.50","210","17",,"River Boyne (IRE)","Himiko (IRE)","Filly","D","0","All Weather","Novices","Eleventh","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Beauty Nation (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","2","0","128","4.50","none",,"Hood","Sioux Nation (USA)","Red Avis","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Dawn Awakening (IRE)","2","Haynes, Joey","0","Furtado, Ivan","11","0","128","80.00","60","17","Hood","Soldiers Call","Queen Grace (IRE)","Filly",,"0","All Weather","Novices","Tenth","2","1320","1540","0","0","0","0","Doncaster","2",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Dinky Diva","2","Morris, Luke","0","McEntee, P S","10","0","128","125.00","'09","20",,"Due Diligence (USA)","Espagnolette","Filly",,"0","All Weather","Novices","Ninth","2","1320","1320","0","0","0","0","Kempton","2",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Forager","2","Heard, Tyler","3","Pearce, Simon","4","0","128","3.00","5","18",,"Showcasing","Angel Of The South (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Lillys Bet","2","Marquand, Tom","0","Knight, W J","9","0","128","2.25","55","5","Hood","Iffraaj","Life Is Golden (USA)","Filly",,"0","All Weather","Novices","Fifth","2","1320","1540","0","0","0","0","Newbury","2",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Logical Lady (IRE)","2","Ghiani, Marco","0","Furtado, Ivan","12","0","128","125.00","'0","17",,"Kessaar (IRE)","Victoria Lodge (IRE)","Filly",,"0","All Weather","Novices","Twelfth","1","1320","1540","0","0","0","0","Doncaster","1",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Love Is The Law (IRE)","2","Muscutt, D","0","Scott, George","1","0","128","7.50","none",,,"Sergei Prokofiev (CAN)","Rinaria (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","My Candy Girl","2","Bishop, Charles","0","Jewell, Karen","3","0","128","125.00","60","24",,"Expert Eye","Caster Sugar (USA)","Filly",,"0","All Weather","Novices","Tenth","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","One For Harvey","2","Hogan, D E","0","Feilden, Miss J","6","0","128","50.00","none",,,"Tasleet","Ada Lovelace","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Specified (IRE)","2","Doyle, Hollie","0","Botti, M","7","0","128","9.00","78","18",,"Arizona (IRE)","Specific (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1320","1320","0","0","0","0","Yarmouth","2",
"2024-07-16","18:30:00","Kempton","Unibet/EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Three On Thursday (IRE)","2","Clutterbuck, Rhys","0","Cunha, Dylan","8","0","128","28.00","none",,,"Belardo (IRE)","Absolutely Right (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","1","Chavajod","6","Harnett, P A","5","Coakley, D P","13","75","140","12.00","7145350","40","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1760","3520","1760","3","0","1","Leopardstown","12",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","2","Moondharrig (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","17","75","140","11.00","2811215","20"," TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2310","2310","0","3","0","Naas","8",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","3","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","11","73","138","6.00","4386401","22","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","First","4","1760","3740","2090","0","1","0","Ballinrobe","12",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","4","Dragon Of Malta (IRE)","7","Foley, Shane","0","ODonnell, P F","4","72","137","11.00","5159057","20","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","CD","0","Flat","Handicap","Seventh","3","1760","2200","1760","1","0","4","Naas","9",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","5","Drop The Dip (IRE)","4","Whearty, R","5","Gibney, Thomas","10","72","137","14.00","5411467","13",,"Smooth Daddy (USA)","Rangooned","Filly","D","0","Flat","Handicap","Seventh","2","1760","1760","1760","2","0","1","Tipperary","7",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","6","Red Special (USA)","4","Lee, W J","0","McCreery, W","15","72","137","25.00","688P","242","Vsor","American Pharoah (USA)","Bansuri (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1760","2860","0","0","0","0","Dundalk","1",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","7","Alpha Capture (IRE)","4","Keane, C T","0","Mullins, W P","2","71","136","3.00","7778830","18","Hood","Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","Nineteenth","1","1760","1980","1320","0","0","2","Curragh","7",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","8","Charlie Brown (FR)","4","Kennedy, K G","7","OMara, T J","12","68","133","20.00","'0376446","144",,"Myboycharlie (IRE)","Langue De Viperie (FR)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Dundalk","6",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","9","Speckled Meadow (IRE)","7","Hassett, M W","5","Browne, Don","6","68","133","9.00","7840172","48",,"Footstepsinthesand","Speedi Mouse","Mare","D","0","Flat","Handicap","Second","3","1760","2310","1760","2","0","1","Tipperary","9",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","10","Church Mountain (IRE)","6","Hayes, C D","0","Hogan, Denis Gerard","14","67","132","10.00","7270060","26","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","4","1760","2530","1870","2","2","0","Leopardstown","9",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","11","Palo Duro (IRE)","4","Coen, Ben M","0","OLeary, Mrs C","1","67","132","22.00","'0630","70"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2640","0","0","0","0","Navan","4",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","12","Pink Socks (IRE)","5","Hayes, Amy Jo","7","Doyle, Timothy","8","67","132","6.00","7222012","30",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare","D","0","Flat","Handicap","Second","2","1760","2090","1760","1","0","0","Gowran Park","8",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","13","Tomahawk King (IRE)","4","Heffernan, J A","0","Fenton, M P","16","66","131","22.00","9060200","18",,"Camacho","Amaany","Gelding",,"0","Flat","Handicap","Tenth","5","1760","2200","1540","0","0","1","Curragh","7",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","14","Gunsight (IRE)","4","Carroll, G F","0","OMeara, Michael W","5","64","129","12.00","5260604","22","Blnk","Dawn Approach (IRE)","Sightline","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2530","0","0","0","0","Ballinrobe","4",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","15","Blackberry Jack (IRE)","7","McMonagle, Dylan B","0","Leahy, Denis","7","62","127","16.00","5470095","14","Blnk TT","Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3960","0","0","0","0","Roscommon","9",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","16","Bobby K (IRE)","9",,"0","OMeara, Michael W","9","60","125","33.00","6150490","14",,"Dabirsim (FR)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","Eleventh","2","1760","2310","2200","4","1","1","Roscommon","5",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","1m ","8",,"Good","6372","15","Left Handed","17","Grey Leader (IRE)","4",,"0","Murphy, Joseph G","3","80","145","3.00","1000535","1",,"El Kabeir (USA)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1760","2200","1870","1","1","1","Killarney","8",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","1","Alla Stella","2","Morris, Luke","0","Prescott, Sir Mark","3","0","128","2.25","32","20",,"Study Of Man (IRE)","Alla Speranza","Filly",,"0","All Weather","Novices","Second","2","1760","1650","0","0","0","0","Ffos Las","2",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","2","Dancingintherain","2","Dawson, R","0","Suroor, Saeed Bin","7","0","128","7.50","none",,,"Masar (IRE)","Finata","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","3","Eighth Avenue (IRE)","2","Mitchell, Jack","0","Crisford, Simon","5","0","128","4.50","32","12",,"Starspangledbanner (AUS)","Multiply By Eight (FR)","Filly",,"0","All Weather","Novices","Second","2","1760","1540","0","0","0","0","Yarmouth","2",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","4","Lady Kameko","2","Murphy, Oisin","0","Balding, A M","4","0","128","5.50","none",,,"Kameko (USA)","Lady Dragon (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","5","Lady Kilonova (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","8","0","128","40.00","none",,,"Without Parole","Dialled In","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","6","Mystical Elegance","2","Loughnane, Mr Billy","0","Freire, Raphael","1","77","128","12.00","'023","21",,"Zoustar (AUS)","Romany Gypsy","Filly",,"0","All Weather","Novices","Third","3","1760","1650","0","0","0","0","Beverley","3",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","7","Never The Twain","2","Doyle, Hollie","0","Watson, Archie","6","0","128","12.00","4","34",,"No Nay Never (USA)","Antonia De Vega (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-07-16","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","8","We Sea You (IRE)","2","Crouch, Hector","0","Beckett, R M","2","0","128","5.00","3","21",,"Sea The Stars (IRE)","Rapid Reaction (IRE)","Filly",,"0","All Weather","Novices","Third","1","1760","1540","0","0","0","0","Newbury","1",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","1","Belhaven (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","92","142","5.00","9940216","40",,"Belardo (IRE)","Park Haven (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","2530","2310","2310","0","0","5","Leopardstown","6",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","2","Star Kissed (IRE)","5","Keane, C T","0","Lyons, G M","4","90","140","4.00","5118723","29",,"Sea The Stars (IRE)","Desert Snow","Mare","D","0","Flat","Handicap","Third","4","2530","3080","2640","1","2","0","Gowran Park","4",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","3","Ameerat Jumaira","4",,"0","Collins, Tracey / Halford, Mick","6","78","128","0.00","8114320","22","Blnk","Australia","Nourah (IRE)","Filly","C","0","Flat","Handicap","Eleventh","2","2530","2860","2640","0","1","1","Ballinrobe","6",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","4","Solar Breeze (IRE)","5","Kennedy, K G","7","McLoughlin, Daniel","2","78","128","8.00","1092065","24",,"Kodiac","Sunny Harbor (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","2530","2640","2200","0","0","2","Down Royal","10",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","5","Hasna (IRE)","3","Hayes, C D","0","Weld, D K","7","87","127","2.25","213","24",,"Sea The Moon (GER)","Hasimiyya (IRE)","Filly",,"0","Flat","Handicap","Third","2","2530","2310","2310","0","0","1","Down Royal","3",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","6","Lunar Bird (IRE)","4","Ryan, J J G","5","McNamara, E","1","75","125","16.00","'0153","326",,"Cracksman","Singyoursong (IRE)","Filly",,"0","Flat","Handicap","Third","0","2530","2640","2200","0","0","1","Goodwood","2",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","7","Mo Ghille Mar (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","84","124","12.00","'0236617","24","CkPc","Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","2530","2310","2200","0","0","1","Down Royal","10",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3.5f ","11.5",,"Good","12478","7","Left Handed","8","Lady Doris (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","8","83","123","2.25","42121","24",,"Churchill (IRE)","Devious Diva (IRE)","Filly",,"0","Flat","Handicap","First","4","2530","2640","2310","0","0","2","Down Royal","5",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","1","Rosa Applause (IRE)","3","Mitchell, Jack","0","Crisford, Simon","9","85","135","5.00","3114","34",,"Blue Point (IRE)","Affina (IRE)","Filly","D","0","All Weather","Handicap","Fourth","2","1320","1320","1320","2","0","0","Kempton","4",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","2","Secret Bid","3","Doyle, Hollie","0","Watson, Archie","3","83","133","9.00","4219156","26","CkPc","Al Kazeem","Oasis Jade","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1540","1540","0","2","0","Lingfield","7",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","3","Drama","3","Marquand, Tom","0","Ferguson, James","6","83","133","3.33","'0443912","19","CkPc TT","Havana Grey","Reedanjas (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1540","1320","2","0","0","Newmarket (July)","9",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","4","Gutsy Girl","3","Shoemark, Kieran","0","Fellowes, Charlie","2","83","133","4.50","4133","18",,"Blue Point (IRE)","Plucky Lass (USA)","Filly","D","0","All Weather","Handicap","Third","2","1320","1320","1320","1","0","0","Newmarket (July)","4",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","5","True Promise","3","Gray, S A","0","Ryan, K A","7","82","132","16.00","1109","30",,"Washington Dc (IRE)","In Trutina","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1540","1540","1","1","0","Thirsk","4",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","6","Media Shooter","3","Lee, Clifford","0","Burke, K R","4","82","132","5.50","1214574","31",,"Advertise","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1320","1320","3","0","0","York","13",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","7","Boann (IRE)","3","Hornby, Rob","0","Sangster, Ollie","8","77","127","18.00","1814754","15"," TT","Blue Point (IRE)","Paradwys (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","4","1320","1320","1320","1","0","1","Wolverhampton","8",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","8","Tennessee Gold (FR)","3","Muscutt, D","0","Parr, Joseph","1","76","126","3.33","667142","18",,"No Nay Never (USA)","Meeting (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Yarmouth","6",
"2024-07-16","19:30:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 4","Standard To Slow","5757","9","Right Handed","9","Eulace Peacock (IRE)","3","Morris, Luke","0","Dunne, M","5","75","125","40.00","9253248","98",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Thirsk","6",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","1","Taipan (FR)","6","Kennedy, K G","7","Harrington, Mrs John","3","97","147","4.00","'0922112","389",,"Frankel","Kenzadargent (FR)","Gelding","C","0","Flat","Handicap","Second","0","3740","3740","3080","0","0","3","Down Royal","0",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","2","Zeeband (IRE)","7","Heffernan, J A","0","Gilligan, Paul John","4","96","146","7.50","2611041","18"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"0","Flat","Handicap","First","0","3740","5060","4290","0","1","6","Bangor","11",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","3","Chiricahua (IRE)","7","McAteer, L T","0","Nolan, Paul","11","93","143","25.00","'U14370F","442",,"Camelot","Dowager","Gelding","C","0","Flat","Handicap","Fell","0","3740","5390","5280","0","1","3","Down Royal","0",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","4","Samui","5","McDonogh, D P","0","Elliott, Gordon","6","89","139","2.25","5294012","12"," TT","Siyouni (FR)","Appearance","Gelding",,"0","Flat","Handicap","Second","2","3740","3960","3630","0","0","4","Bellewstown","10",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","5","Almuhit (IRE)","5","Clarke, Conor","7","Mullins, Emmet","1","87","137","7.00","1907540","28","Blnk TT","Sea The Stars (IRE)","Ezima (IRE)","Gelding","CD","0","Flat","Handicap","Seventeenth","3","3740","5280","3740","1","0","1","Ascot","8",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","6","Lord Erskine (IRE)","11","Caffrey, Adam","3","Rogers, H","12","87","137","12.00","3326167","77","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","D","0","Flat","Handicap","Seventh","1","3740","5280","4840","1","2","8","Punchestown","12",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","2m1f ","17",,"Good","8761","12","Left Handed","7","Longclaw (USA)","7","McCullagh, Scott","3","Murphy, P J F","8","82","132","33.00","2106240","18",,"Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","1","3740","4950","3630","0","0","5","Curragh","9",
