Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","4","Dee Day Landing","6","Worsley, Tabitha","3","Weatherer, Mark","0","0","156","200.00","'0554U","30",,"Intrinsic","Heidenheim (IRE)","Horse",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","5","Eddie Mush (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","156","80.00","'087","30",,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","6","Etalon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","119","156","0.67","322","54",,"Sholokhov (IRE)","So You Said (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","7","Getabeau (IRE)","5","Quinlan, Sean","0","Grant, C","0","0","156","100.00","5275","31",,"Getaway (GER)","Presentinggoeswell (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","8","Haut Berry (FR)","6","Kington, John","0","Crook, A","0","0","156","200.00","30950","30","Hood","My Risk (FR)","Bonjour Madame (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","9","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","0","156","40.00","486","53",,"Fame And Glory","Echo Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","10","Letmetellusomethin","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","18.00","83","65",,"Shirocco (GER)","Early Dawne","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","11","Present Fair (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","22.00","704","29",,"Presenting","Premier Victory (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","12","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","0","156","200.00","'0P0","19","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","13","Ranging Bear (IRE)","5","Coleman, A","0","Murphy, Olly","0","0","156","7.00","none",,,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","14","Sea Village (IRE)","5","OBrien, T J","0","Signy, Oliver","0","0","156","100.00","670","19",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","15","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","0","149","200.00","444U67","12","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","16","Miss Lamb","7","OFarrell, C","0","OKeeffe, Jedd","0","0","149","2.50","11233","355",,"Passing Glance","Lucinda Lamb","Mare","C","9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","17","Wellfleet Witch","7","Bowen, Sean P","0","Mcsharry, Fionn","0","0","149","100.00","30","31",,"Black Sam Bellamy (IRE)","Indeed To Goodness (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","1","Alafdhal (IRE)","5","Stott, Kevin","0","McEntee, P S","9","77","142","2.00","'0151111","5",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","2","Walking On Clouds (IRE)","4","Stammers, Oliver","3","Tuer, Grant","4","72","137","1.75","5251121","4",,"Gale Force Ten","Aglaia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","3","Lynns Boy","5","Keenan, Darragh","0","Butler, John","3","71","136","12.00","2360758","37",,"Coach House (IRE)","La Fortunata","Gelding","C","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","4","Lord Paramount","4","Noble, Cameron","0","Varian, Roger","10","70","135","14.00","423196","10","CkPc","Ribchester (IRE)","Affluent","Gelding",,"0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","5","Bare Necessity (IRE)","4","Fahy, J P","0","Cox, C G","6","70","135","16.00","415801","13","Blnk","Kodi Bear (IRE)","Malilla (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","6","Astro Jakk (IRE)","7","Wright, Liam","7","Holland, Darryll","1","69","134","14.00","3686635","21"," Eye","Zoffany (IRE)","By The Edge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","7","Starsong (IRE)","4","Larson, Frederick","3","Appleby, M","11","67","132","18.00","7711946","43","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","8","Idoapologise","6","Robinson, Ben","0","Ellison, B","8","67","132","18.00","1018736","9",,"Havana Gold (IRE)","Shiba (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","9","Shark Two One","5","Edmunds, Lewis","0","Macey, Jessica","5","66","131","18.00","3805940","13",,"Adaay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","10","Calins Lad","8","Mullen, Andrew","0","Carroll, A W","7","62","127","18.00","2532922","254",,"Equiano (FR)","Lalina (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","15:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","11","Left Handed","11","Dark Shot","10","Whittington, Elisha","5","Dixon, Scott","2","59","124","16.00","7190056","5","Vsor","Acclamation","Dark Missile","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m ","16",,"Soft","6903","4","Right Handed","1","Battle Of Mirbat (IRE)","6","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","33.00","8232","130",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m ","16",,"Soft","6903","4","Right Handed","2","Indiana Jones (FR)","7",,"0","Morris, M F","0","132","166","0.00","'FFF8343","18","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding","D","10","National Hunt","Beginners Chase",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m ","16",,"Soft","6903","4","Right Handed","3","Largy Debut (IRE)","8","Donoghue, K M","0","Bromhead, Henry De","0","0","166","5.00","'P549333","29",,"Shirocco (GER)","Debut (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m ","16",,"Soft","6903","4","Right Handed","4","Sir Gerhard (IRE)","8","Townend, P","0","Mullins, W P","0","0","166","0.14","1131113","275",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2023-01-26","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","2m ","16",,"Soft","6903","4","Right Handed","5","Natural Ability (IRE)","5","Enright, P T","0","Martin, A J","0","0","162","80.00","'0800","1",,"Most Improved (IRE)","Always A Way","Gelding",,"10","National Hunt","Beginners Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","1","Swincombe Fleat","7","Coleman, A","0","Honeyball, A J","0","117","170","3.50","314541P","51","CkPc","Yeats (IRE)","Swincombe Flame","Mare","D","16","National Hunt","Handicap Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","2","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","107","160","4.00","3141132","37","CkPc","Midnight Legend","Epee Celeste (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","3","Stanley Stanley","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","105","158","4.50","9458211","549",,"Camelot","Seaham Hall","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","4","La Renommee (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","110","157","5.00","4632246","37",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","5","Ring Pretender (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","96","149","6.50","4448","29",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4832","6","Left Handed","6","Lincoln Lyn","7","Edwards, Lee","0","Gretton, T R ","0","95","148","3.00","52P3141","25"," TT","Universal (IRE)","Altesse De Sou (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","1","Ustath","7","James, S H","0","Fell, Roger","5","52","132","1.25","'0875721","5",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","2","Good To Go","4","Beasley, Connor","0","Jenkins, J R","8","42","128","40.00","4290988","9",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","3","Lancashire Life","5","Mulrennan, Paul","0","Barclay, Stella","10","40","128","28.00","'0803080","13",,"Coach House (IRE)","Bettys Pride","Mare",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","4","Mops Gem","5","Larson, Frederick","3","Appleby, M","2","44","128","12.00","9403569","7","CkPc","Equiano (FR)","Mops Angel","Mare",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","5","Mr Funky Monkey","4","Morris, Luke","0","Shaw, D","4","47","128","4.00","487542","23",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","6","Pusey Street","5","Keenan, Darragh","0","Gallagher, J","1","39","128","40.00","'0707897","13"," TT","Equiano (FR)","Pusey Street Lady","Mare",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","7","Sapphires Moon","4","Phillips, Mollie","3","Carroll, A W","7","47","128","14.00","1446576","8",,"Ardad (IRE)","Shifting Moon","Filly",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","8","Six O Hearts","4","Whittington, Elisha","5","Dixon, Scott","6","44","128","20.00","8063777","16",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","9","Stroxx (IRE)","6","Allan, David","0","Bailey, Liam","11","49","128","2.75","'0732583","6","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","10","The Gloaming (IRE)","5","Mullen, Andrew","0","Jardine, I","9","48","128","16.00","8173809","13",,"Gutaifan (IRE)","On High","Mare","D","0","All Weather","Non-Handicap",
"2023-01-26","15:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","11","Straight","11","Tilsworth Jade","4","Bradnam, Joe","7","Jenkins, J R","3","38","128","200.00","9540980","12","Blnk","Ardad (IRE)","Ashwell Rose","Filly",,"0","All Weather","Non-Handicap",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","1","Noble Birth","6","McGivern, Mr C","4","Elliott, Gordon","0","118","168","25.00","2131590","29",,"Nathaniel (IRE)","Miss Noble","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","2","Brazos (USA)","9","Callaghan, Mr K","4","Murphy, John Joseph","0","116","166","9.00","1393092","48","CkPc","Rock Of Gibraltar (IRE)","Les Fazzani (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","3","Jukebox Jive (FR)","9","Quirke, Mr C M","4","Nolan, Shane","0","116","166","66.00","5070000","26"," Eye TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","4","Optional Mix (IRE)","7","OConnor, M P","2","Doyle, Eoin","0","116","166","4.00","1422121","30",,"Carlotamix (FR)","Got Options (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","5","Country Queen (IRE)","6","Kavanagh, Sarah","4","Elliott, Gordon","0","115","165","33.00","521F136","106",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","6","Lady Rita (IRE)","7","Condon, R J","2","Lyons, Louise","0","115","165","7.50","3B14278","26",,"Westerner","Hopeful Venture (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","7","Slane Hill (IRE)","6","OSullivan, Mr M J M","2","Connell, B","0","114","164","4.00","8061","37",,"Shantou (USA)","Slaney Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","8","Justicialism (IRE)","5","Harvey, Mr B W","2","Hamilton, B R","0","112","162","18.00","1708602","18",,"Vadamos (FR)","Peronism (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","9","Garcon Doux (IRE)","7","Moore, Niall","4","Fenton, Philip","0","107","157","33.00","'01F2709","29",,"Valirann (FR)","Behana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","10","Lord Gillygooley (IRE)","8","Prendergast, Niall","4","Queally, Declan","0","107","157","33.00","703212P","438"," TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","11","Simply Shabra (IRE)","8","Kelly, Aidan","4","McCann, Anthony","0","106","156","28.00","272P03P","11","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","12","Emancipator (IRE)","7","OHanlon, P J","2","OBrien, Terence","0","104","154","4.50","2321541","79",,"Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","13","Bluebell Diva (IRE)","6","Brouder, Gavin","2","Morris, M F","0","98","148","4.00","7067213","28","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","14","Iridescent (IRE)","9","ODwyer, Charlie","4","Fogarty, Jonathan","0","98","148","14.00","2321694","58",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","15:55:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Soft","8230","15","Right Handed","15","Lough Na Fooey (IRE)","7","King, D","2","Young, L","0","90","140","25.00","6805644","65"," TT","Virtual","Cuslough (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","1","Legendary Day","5","Sexton, Ryan","3","Keatley, Adrian Paul","8","77","140","2.75","3635122","7"," TT","Adaay (IRE)","Dubai Legend","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","2","Suffrajet (IRE)","4","Mitchell, Jack","0","Johnston, Charlie","6","77","137","3.50","213644","35",,"Golden Horn","Liberating","Filly",,"0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","3","Percy Willis","5","McDonald, P J","0","OKeeffe, Jedd","7","72","135","6.50","9682574","3","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","4","Eloso (IRE)","5","Loughnane, Mr Billy","5","Kelleway, Miss Gay","4","72","135","12.00","1150468","7","CkPc","Kodi Bear (IRE)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","5","Skye Breeze (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","5","73","133","2.50","2034611","24","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","6","Bugle Major (USA)","8","Fisher, Taylor","5","Watson, Archie","2","70","133","16.00","3432246","3","CkPc","Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","7","Glittering Choice","4","Lee, Clifford","0","Palmer, Hugo","1","67","127","14.00","6047624","5","Vsor TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-26","16:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4187","8","Left Handed","8","Hildenley","6","Fentiman, Duran","0","Easterby, T D","3","58","121","16.00","1367366","6"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","1","The Gooner (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","168","2.75","33","19",,"Flemensfirth (USA)","Rose Of Milana (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","2","Jet Legs (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","99","167","5.50","624653","24",,"Jet Away","Supreme Magical","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","3","Imperial Hurricane","6","Bass, David","0","Bailey, K C","0","97","165","12.00","56445","56","CkPc","Black Sam Bellamy (IRE)","Silverlined","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","4","The Imposter (FR)","6","Buckley, Tom","3","Hawke, N J","0","95","163","4.00","'0531112","16","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","CD","13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","5","Blended Stealth","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","93","161","16.00","9382P24","29","CkPc","Walk In The Park (IRE)","Wyldello","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","6","Dev Of Tara (IRE)","7",,"0","Murphy, Olly","0","91","159","0.00","'0060","90","CkPc TT","Kayf Tara","Sinnaja","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","7","Get Going","6","Midgley, Tom","5","Walford, Mark","0","84","152","33.00","64P80","31","CkPc","Getaway (GER)","Bright Cloud (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","8","Top Cloud","6","Hughes, Brian","0","Grant, C","0","82","150","11.00","3666","31","CkPc","Cloudings (IRE)","Too Generous","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","3m1f ","25","Class 5","Soft","3512","15","Left Handed","9","Rockmann (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","82","150","8.00","396922B","31",,"Kap Rock (FR)","All Berry (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
