Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","2","Kinder Kid (IRE)","6","Chapman, Ross","0","Jackson, Miss T","0","0","158","80.00","65","28",,"Milan","Another Nudge (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4510","4840","0","0","0","0","Newcastle","2",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","3","Leading Choice (IRE)","7","Houlihan, Sean M","0","Martin, Miss Nicky","0","115","158","5.00","1532","448",,"Leading Light (IRE)","Rachels Choice (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4510","4400","3520","0","0","1","Uttoxeter","0",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","4","Rock Steady Eddie","6","Austin, Edward","5","Corbett, Mrs Susan","0","0","158","25.00","36","28",,"Telescope (IRE)","Little Carmela","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4510","4510","0","0","0","0","Newcastle","2",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","5","Ronnies Reflection","6",,"0","Case, B I","0","0","158","0.00","99","21"," TT","Poets Voice","Parlez Vous","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4510","4290","0","0","0","0","Warwick","2",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","6","Tarras Wood (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","158","2.25","1P2","46",,"Kayf Tara","Wood Lily (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle","Second","2","4510","4400","3630","0","0","1","Wincanton","2",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","7","To Chase A Dream","5","Dawson, Mr John","3","Collins, Paul","0","114","158","1.88","222","36",,"Cannock Chase (USA)","Mcgregors Cottage (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4510","5060","0","0","0","0","Kelso","3",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","8","Walk On Quest (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","4.50","2","36"," TT","Walk In The Park (IRE)","Aure Antique (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4510","3630","0","0","0","0","Kelso","1",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","1","Truckers Lodge (IRE)","12",,"0","Nicholls, P F","0","139","168","0.00","4581B1P","38","Blnk","Westerner","Galeacord (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","3","6930","7480","7480","0","1","7","Chepstow","6",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","2","Enrilo (FR)","10","Cheleda, Angus","5","Nicholls, P F","0","135","164","7.50","4PFP6F4","97","CkPc","Bucks Boum (FR)","Rock Treasure (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","1","6930","6380","5280","0","0","6","Wincanton","3",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","3","Castle Robin (IRE)","9","Brooke, Henry","0","Longsdon, C E","0","135","164","12.00","14P14F5","49","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","1","6930","5830","5500","0","0","6","Doncaster","4",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","4","Peaches And Cream (IRE)","9","Harvey, Mr B W","3","Cromwell, Gavin Patrick","0","132","161","3.33","3146375","76",,"Salutino (GER)","Muffles Girl (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fifth","4","6930","6820","6820","0","0","5","Cheltenham","4",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","5","Christopher Wood (IRE)","9","McMenamin, Daniel","0","Williams, Miss Venetia","0","129","158","8.50","6022463","48",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Third","1","6930","5390","3960","0","0","7","Carlisle","3",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","6","Landen Calling (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","127","156","12.00","2812251","39","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding",,"24","National Hunt","Handicap Chase","First","5","6930","6160","6160","0","0","4","Market Rasen","6",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","7","Universal Folly","9","Quinlan, Sean","0","Richards, N G","0","125","154","8.50","1211122","48",,"Universal (IRE)","Madam Jolie (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Second","5","6930","5500","5390","0","0","6","Carlisle","8",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","8","Magna Sam","10","Edwards, Alex","0","Ralph, Alastair","0","124","153","6.50","113P157","65",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","CD","24","National Hunt","Handicap Chase","Seventh","1","6930","7040","6930","1","0","3","Musselburgh","3",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","9","Temptationinmilan (IRE)","8","Byrnes, Mr P","3","Byrnes, C","0","122","151","16.00","'U1340P6","36","CkPc","Milan","Temptation (FR)","Gelding",,"24","National Hunt","Handicap Chase","Sixth","3","6930","5500","5280","0","0","2","Leopardstown","6",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","10","Via Dolorosa (FR)","12","Leech, Roisin","7","Leech, Mrs S","0","122","151","66.00","222PP6U","46","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding",,"24","National Hunt","Handicap Chase","Unseated Rider","2","6930","7040","5500","0","0","2","Fakenham","2",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","11","Brandy Mcqueen (IRE)","7","Hughes, Brian","0","Graham, Harriet/Rutherford, Gary","0","121","150","9.00","1776137","50",,"Yeats (IRE)","Down Ace (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Seventh","3","6930","5720","5720","0","0","5","Doncaster","7",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","12","Inis Oirr (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","119","148","6.00","164U425","39","Vsor","Ocovango","Peace Time Beauty (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Fifth","4","6930","6160","5280","0","0","1","Market Rasen","7",
"2024-02-03","14:15:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","52030","12","Right Handed","13","No Cruise Yet","9","England, Jonathan","0","England, Sam","0","115","144","20.00","234P234","23","CkPc TT","Passing Glance","Claradotnet","Gelding",,"24","National Hunt","Handicap Chase","Fourth","3","6930","7370","6270","0","0","5","Catterick","7",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","1","Facile Vega (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","4.00","1152114","39",,"Walk In The Park (IRE)","Quevega (FR)","Gelding","C D","11","National Hunt","Novices Chase","Fourth","2","3740","3740","3740","1","0","7","Leopardstown","5",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","2","Found A Fifty (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","10.00","1284121","39",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding","CD","11","National Hunt","Novices Chase","First","3","3740","4400","4290","1","1","1","Leopardstown","6",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","3","Il Etait Temps (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","10.00","1215212","37","Hood TT","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding","C","11","National Hunt","Novices Chase","Second","2","3740","4290","4070","0","1","2","Limerick","5",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","4","Marine Nationale (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","166","0.50","111111","38"," TT","French Navy","Power Of Future (GER)","Gelding","CD","11","National Hunt","Novices Chase","First","1","3740","3740","3740","1","0","5","Leopardstown","2",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","5","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","0","166","200.00","512F23P","13",,"Ask","Fennis Moll (IRE)","Gelding","D","11","National Hunt","Novices Chase","Pulled Up","6","3740","5280","4510","1","1","0","Thurles","6",
"2024-02-03","14:25:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Soft","79646","6","Left Handed","6","Sharjah (FR)","11","Hayes, Brian","0","Mullins, W P","0","0","166","33.00","2421143","39"," TT","Doctor Dino (FR)","Saaryeh","Gelding","C","11","National Hunt","Novices Chase","Third","5","3740","4510","4400","0","2","9","Leopardstown","9",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good","56950","5","Right Handed","1","Colonel Harry (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","148","161","8.00","1412121","21"," TT","Shirocco (GER)","Stateable Case (IRE)","Gelding","C D","17","National Hunt","Novices Chase","First","3","4400","4400","4400","1","0","3","Wetherby","4",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good","56950","5","Right Handed","2","Djelo (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","149","161","6.00","308111F","13",,"Montmartre (FR)","Djeville (FR)","Gelding",,"17","National Hunt","Novices Chase","Fell","4","4400","4290","4180","0","0","4","Lingfield","6",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good","56950","5","Right Handed","3","Hermes Allen (FR)","7","Cobden, Harry","0","Nicholls, P F","0","149","161","0.80","1116312","39"," TT","Poliglote","Une Destine (FR)","Gelding","D","17","National Hunt","Novices Chase","Second","2","4400","5280","4950","1","3","0","Kempton","4",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good","56950","5","Right Handed","4","Le Patron (FR)","6","Noonan, David G","0","Moore, G L","0","150","161","4.50","2330111","56",,"Balko (FR)","La Loute (FR)","Gelding","C","17","National Hunt","Novices Chase","First","3","4400","4730","4510","0","1","2","Sandown","6",
"2024-02-03","14:35:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good","56950","5","Right Handed","5","Nickle Back (IRE)","8","Best, J A","0","Humphrey, Mrs S J","0","145","161","11.00","5621122","38","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding","D","17","National Hunt","Novices Chase","Second","4","4400","4620","4400","1","0","2","Kempton","5",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","1","Jatiluwih (FR)","10","Maxwell, David","3","Hobbs, P J / White, J","0","129","168","12.00","4443204","8",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","2","4510","5720","4730","0","2","3","Sandown","5",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","2","The Four Sixes (IRE)","6","Johnston, Dylan","5","Murphy, Olly","0","127","166","2.25","31P741","39",,"Westerner","Lemon Cello (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","3","4510","4840","4840","0","1","1","Wetherby","3",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","3","Brinkley (FR)","9","Tudor, Jack","0","Pipe, D E","0","127","166","22.00","'P39PP28","56","CkPc TT","Martaline","Royale Majesty (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","2","4510","5390","5170","1","3","0","Sandown","3",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","4","Mick Maestro (FR)","11","Hammond, Charlie","0","Kent, Nick","0","125","164","40.00","611039F","71",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","2","4510","4290","4290","0","0","6","Catterick","2",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","5","The Wounded Knee","7","Gillard, Mr T","0","Fell, R / Murray, S","0","125","164","50.00","31128PP","239"," TT","Yeats (IRE)","Gold Reef","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5390","5390","0","1","1","Market Rasen","2",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","6","Fostersisland","9","Smith-Chaston, Emma","3","Hammond, Micky","0","125","164","8.00","4521542","21",,"Trans Island","Mrs Eff","Gelding","D","11","National Hunt","Handicap Hurdle","Second","3","4510","4840","4620","1","1","4","Wetherby","6",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","7","Bashers Reflection","7","Quinlan, Jack","0","Case, B I","0","120","159","5.50","2411317","56"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Seventh","3","4510","4730","4510","1","0","3","Aintree","6",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","8","Magic Wave","8","Hamilton, Jamie","0","Walford, Mark","0","119","158","4.50","221212","45",,"Gentlewave (IRE)","Annies Gift (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4840","4840","0","1","1","Ayr","2",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","9","Ilikedwayurthinkin (IRE)","10","McLernon, R P","0","Haslam, B M R","0","118","157","50.00","76P567P","21",,"Yeats (IRE)","Sway (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","7","4510","5500","5060","0","3","1","Wetherby","10",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","10","War Soldier (IRE)","7","Mania, Ryan","0","Thomson, A M","0","116","155","6.50","4110374","51",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","4510","3630","0","0","3","Newcastle","3",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","11","Start In Front (FR)","5","Maggs, Mr William","7","Menzies, Rebecca","0","110","149","6.00","2239313","35"," TT","Hunters Light (IRE)","Extra Terrestrial (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","3","4510","4180","3850","0","0","2","Haydock","6",
"2024-02-03","14:42:00","Wetherby","Vickers.Bet Proudly Supporting British Racing Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","7922","12","Left Handed","12","The King Of May (FR)","10","Mulqueen, S","0","Ellison, B","0","108","147","40.00","2774348","23",,"High Rock (IRE)","Waltzing (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","4","4510","5610","4510","1","0","3","Catterick","9",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","1","Benson","9","Dobb, Lewis","7","Thomson, A M","0","139","168","7.50","211P441","33","CkPc","Beat Hollow","Karla June","Gelding","C","9","National Hunt","Handicap Hurdle","First","3","3410","4730","4400","0","7","0","Musselburgh","5",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","2","First Impression (IRE)","7","Nichol, Craig","0","Quinn, J J","0","130","159","9.00","8621272","49",,"Make Believe","Charmgoer (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3410","3630","3520","0","3","5","Doncaster","8",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","3","Your Honor (IRE)","5","Brouder, Gavin","3","Nash, J A","0","128","157","16.00","7397561","36",,"Lawman (FR)","Piece Unique","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3410","4400","3520","0","2","2","Limerick","10",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","4","Parisencore (FR)","8","McMenamin, Daniel","0","Richards, N G","0","127","156","8.50","1524P22","36",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","3","3410","3850","3520","1","2","0","Doncaster","5",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","5","Caithness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","125","154","12.00","3441136","21",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3410","3850","3630","0","2","0","Kempton","6",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","6","Afadil (FR)","5","Gingell, Mr Frederick","5","Nicholls, P F","0","124","153","4.00","8217P33","33","CkPc","Camelot","Afsheen (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","4","3410","4400","3740","1","2","0","Musselburgh","9",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","7","Sextant","9","Wadge, P","3","Russell, Miss Lucinda V","0","121","150","25.00","1365833","869","Blnk","Sea The Stars (IRE)","Hypoteneuse (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3410","3740","3740","0","1","5","Newbury","0",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","8","Ballygeary (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","120","149","7.00","1110312","33",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3410","4290","4290","0","4","0","Musselburgh","7",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","9","Collingham (GER)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","119","148","18.00","21U7568","33","CkPc","Samum (GER)","Chandos Rose (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","3","3410","4400","3520","1","3","0","Musselburgh","6",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","10","Park Annonciade (FR)","6","Bromley, Ben","5","Crawford, S R B","0","118","147","6.50","7213114","33"," TT","Masked Marvel","Yellow Ball (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","7","3410","4180","4180","0","3","0","Musselburgh","9",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","11","Zanndabad (IRE)","5","Quinlan, Sean","0","Martin, A J","0","115","144","7.00","745070","63"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighteenth","1","3410","4400","0","0","0","0","Fairyhouse","4",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","12","Hartur Doudairies (FR)","7","Moscrop, Nathan","0","Ellison, B","0","115","144","40.00","152250P","67",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3410","4400","3520","0","1","0","Sedgefield","4",
"2024-02-03","14:50:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","15609","13","Right Handed","13","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","113","142","33.00","1227419","33","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Ninth","4","3410","3850","3850","1","2","2","Musselburgh","9",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","1","Maxxum (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","137","166","33.00","100145P","37",,"Westerner","Anshan Bay (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5500","5280","0","0","4","Leopardstown","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","2","The Very Man (IRE)","10","Donoghue, K M","0","Harrington, Mrs John","0","137","166","28.00","3242170","112","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twenty Third","0","5390","5280","4400","0","0","9","Newmarket (Rowley)","9",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","3","Joyeux Machin (FR)","7","Flanagan, S W","0","Nolan, Paul","0","136","165","25.00","'0134122","48","CkPc TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5390","5280","5280","0","0","4","Navan","8",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","4","Search For Glory (IRE)","7",,"0","Elliott, Gordon","0","136","165","0.00","3P71314","39","CkPc TT","Fame And Glory","Geek Chic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5500","5280","0","0","3","Limerick","7",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","5","Panda Boy (IRE)","8","Slevin, J J","0","Brassil, Martin","0","134","163","8.50","43F5442","38","CkPc","Valirann (FR)","Ballymartintheatre (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5390","6380","5280","0","0","3","Leopardstown","5",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","6","Shanbally Kid (IRE)","7","Mullins, D E","0","Mullins, W P","0","133","162","8.00","'014184","56",,"Presenting","Kalanisis Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5280","4400","0","0","2","Navan","2",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","7","Ailie Rose (IRE)","8","OHanlon, P J","3","Crawford, S R B","0","132","161","22.00","'F641041","32",,"Fame And Glory","Topanberry (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","2","5390","5500","5390","2","0","2","Ayr","6",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","53097","22","Left Handed","8","Yeats Star (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","131","160","28.00","4432113","36",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","5390","4400","3960","0","0","2","Leopardstown","8",
