Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","3","Gypsy Nation (IRE)","3","Bryan, Joshua","0","Watson, Archie","5","0","128","9.00","none",,,"Sioux Nation (USA)","Gypsy Style","Gelding",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","4","More Than A Grey","3","Cherchi, Stefano","0","Botti, M","4","70","126","5.00","4355","8",,"Havana Grey","Eleusis","Gelding",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","5","Jer Batt (IRE)","3","Hart, Jason","0","Barron, T D","9","75","124","4.00","53394","112",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","6","Ma Famille (IRE)","3","Fahy, J P","0","Cox, C G","7","0","123","20.00","'0","132",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","7","Lady Loveless","3","James, S H","0","Makin, Phillip","1","0","119","100.00","9","32",,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","8","Passion Tango (USA)","3","Hansen, Thore","0","Guest, Rae","10","0","119","5.50","9","19",,"California Chrome (USA)","Berryessa (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","9","Ritarocks","3","Gordon, Josephine","0","McEntee, P S","3","0","119","66.00","none",,,"Heeraat (IRE)","Dutch Cat","Filly",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","10","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","6","69","119","2.50","3535222","13",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","1","Midnight Midge","9","Jones, Ben R","0","Hobbs, P J","0","120","168","1.75","2571162","26",,"Midnight Legend","Posh Emily","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","2","Harlem Soul","5","Martin, Jack","7","Hosie, Syd","0","121","167","2.50","'U606131","38",,"Frankel","Giants Play (USA)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","3","Mongol Emperor (IRE)","8","McMenamin, Daniel","0","Mulholland, N P","0","118","166","5.00","4247443","10","CkPc TT","Imperial Monarch (IRE)","Hurricane Bella (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","4","Triple Trade","7","Powell, Brendan","0","Tizzard, Joe","0","114","162","10.00","3138FPP","38",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","5","Rock Of Star (FR)","6","Moore, Jamie","0","Dunn, Mrs Alex","0","100","148","2.75","61649F4","33",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","5017","6","Right Handed","6","Calgary Tiger","8","Ffrench Davis, Mr Ben","7","Best-Turner, W De","0","98","146","125.00","86P0495","712",,"Tiger Groom","Sachiko","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","1","Brianna Rose (IRE)","6","Bowen, Sean P","0","Keighley, M","0","105","168","5.00","721432F","220",,"Ocovango","Coco Milan (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","2","Chic Avenue","5","Andrews, Jack","3","Sly, Mrs P","0","99","162","11.00","3977466","57",,"Champs Elysees","Chicklemix","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","3","Desert Fortune (IRE)","6","Tudor, Jack","0","Williams, Christian","0","98","161","3.33","2479","42",,"Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","4","Doireann (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","89","152","3.50","'P22572P","31","CkPc","Shirocco (GER)","Sew N Sew (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","5","Brandisova (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","88","151","2.25","2P45422","21",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","6","Redbridge Rosie (IRE)","6","Scudamore, Tom","0","Humphrey, Mrs S J","0","85","148","7.00","44743","32","Hood","Soldier Of Fortune (IRE)","Miss Island (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","7","Ratoute Yutty","10","Stones, Lewis","5","Fryer, Miss C","0","80","143","9.00","5641714","244"," TT","Midnight Legend","Easibrook Jane","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:40:00","Fakenham","Coxford Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","8","Left Handed","8","Woodford Bridge","7","Poste, Ben J","0","Hobson, Miss Clare","0","79","142","125.00","'0896UPP","8",,"Champs Elysees","A Lulu Ofa Menifee (USA)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","1","Coup De Gold (IRE)","7","Allan, David","0","Thompson, D W","1","42","130","20.00","3764553","11",,"Maxios","Astroglia (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","2","Destinado","5",,"5","Carroll, A W","8","49","130","0.00","8034472","13",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","3","King Athelstan (IRE)","8","Stammers, Oliver","3","Ender, Miss S J","5","48","130","16.00","7820337","23","Vsor","Mayson","Ashtaroute (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","4","Owens Lad","5","Pearson, Laura","3","Loughnane, David","4","47","130","6.00","'0038674","28","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","5","Persian Wolf (IRE)","5","Stott, Kevin","0","McEntee, P S","6","50","130","2.25","3341345","19","Vsor","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","6","Red Amapola","5","Hart, Jason","0","Neville, Patrick","11","44","130","28.00","6993765","36"," TT","Marcel (IRE)","Si Belle (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","7","Sicario (IRE)","8","Orr, Oisin","0","Appleby, M","12","49","130","3.00","3283334","23","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","8","Turn Of Phrase","6",,"0","Berry, John","2","44","130","0.00","5536784","30"," TT","Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","9","Vertice (IRE)","6","Costello, Dougie","0","Thompson, D W","7","45","130","25.00","2666889","29","Blnk TT","Toronado (IRE)","Asima (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","10","Bellshill Beauty (IRE)","4","Whelan, Trevor","0","Davies, Miss Sarah-Jayne","10","46","128","33.00","3082735","27","CkPc","Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","11","Moon Over The Sea","4","Keeley, Aidan","5","Carroll, A W","3","50","128","4.50","'054F012","16",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-02","14:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","10","Left Handed","12","Sausalito","4","Crouch, Hector","0","Moore, G L","9","50","128","9.00","7770080","107","CkPc","Frankel","One Last Dance (AUS)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","1","Certainly Red","9","Goldstein, Marc","0","Richards, Mrs L","0","135","168","4.00","4241B11","26",,"Midnight Legend","Venetian Lass","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","2","Kapga De Lily (FR)","10","Turner, Miss L M","5","Williams, Miss Venetia","0","135","168","12.00","1211554","76",,"Kapgarde (FR)","Louvisy (FR)","Mare","D","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","3","Tallow For Coal (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","165","11.00","141P21P","33",,"Arctic Cosmos (USA)","South Queen Lady (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","4","Moroder (IRE)","9","Best, J A","0","Mullins, J W","0","132","165","18.00","261111P","33",,"Morozov (USA)","Another Tonto (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","5","Copperhead","9","Powell, Brendan","0","Tizzard, Joe","0","131","164","10.00","'P50PU54","38","CkPc","Sulamani (IRE)","Hows Business","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","6","Southfield Harvest","9","Cobden, Harry","0","Nicholls, P F","0","130","163","5.00","12231P4","61","CkPc","Kayf Tara","Chamoss Royale (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","7","Nearly Perfect","9","Jacob, Daryl","0","King, N B","0","127","160","28.00","413114P","31",,"Malinas (GER)","The Lyme Volunteer (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","8","Champagne Court (IRE)","10","Williams, Lorcan","0","Scott, J","0","126","159","22.00","281416P","33","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","9","Potters Legend","13","Obrien, P V","0","Longsdon, C E","0","125","158","12.00","5422542","76",,"Midnight Legend","Loose Morals (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","10","Golden Sovereign (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","125","158","6.00","711P313","38",,"Gold Well","Fugal Maid (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","11","Neon Moon (IRE)","7","Noonan, David G","0","Pipe, D E","0","123","156","12.00","1711656","74","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","12","Foxboro (GER)","8","Kimber, Harry","3","Walford, Robert","0","123","156","8.50","3221015","33","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","13","Putdecashonthedash (IRE)","10","Bellamy, Tom","0","Burke, Kieran","0","114","147","18.00","13P51PF","38","Blnk TT","Doyen (IRE)","Be My Adelina (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","14","Right Handed","14","Butterwick Brook (IRE)","8","Gingell, Mr Frederick","7","Tizzard, Joe","0","109","142","16.00","1PP7P23","89","Blnk","Getaway (GER)","Sheriussa (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","1","Broughtons Mission","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","162","150.00","'0539096","27","Hood TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","2","Enthused (IRE)","6","Quinn, Caoilin","5","Owen, J P","0","0","162","25.00","101005P","36","CkPc","Zoffany (IRE)","Question Times","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","3","Jaramillo","5","Bowen, James C","0","Greatrex, W J","0","112","162","2.75","'F25P230","38","CkPc","Oasis Dream","Guajara (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","4","Ollys Folly","9","Stones, Lewis","5","Gillard, Mark","0","92","162","40.00","333737P","119",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","5","Pistoletto (USA)","6","Hogan, Mr J","5","Ryan, J","0","0","162","9.00","4006378","12",,"War Front (USA)","Lerici (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","6","Sergeant Wilson (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","112","162","1.63","1F320","38","Hood","Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-02","15:15:00","Fakenham","Racing TV Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6504","7","Left Handed","7","Treyarnon Bay (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","155","2.00","217","60",,"Mastercraftsman (IRE)","Dynalosca (USA)","Mare","D","9","National Hunt","Maiden Hurdle",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","1","Gumball (FR)","9","Osborne, Saffie","0","OBrien, Fergal","5","92","142","14.00","2PS4245","44",,"No Risk At All (FR)","Good Time Girl (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","2","Protected Guest","8","Burns, Harry","0","Margarson, G G","1","88","138","25.00","'0047738","22",,"Helmet (AUS)","Reem Star","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","3","First Officer (IRE)","4","Jakes, Tommie","7","Chapple-Hyam, Jane","2","89","137","10.00","1343124","89",,"Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","4","Colony Queen","7","Pearson, Laura","0","Pipe, D E","8","85","135","25.00","1U82P86","34",,"Gregorian (IRE)","Queen Margrethe","Mare",,"0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","5","Evania","5","Winn, Mark","3","Foy, Kevin","3","85","135","3.50","118","82",,"Golden Horn","Hanami","Mare","D","0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","6","First Impression (IRE)","6","Peate, Jonny","3","Quinn, J J","4","85","135","18.00","3414429","32",,"Make Believe","Charmgoer (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","7","Aztec Empire (IRE)","4","Carver, William","0","Balding, A M","6","86","134","1.63","421","27",,"Sea The Stars (IRE)","Azanara (IRE)","Colt","D","0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","8","Capital Theory","4","Stammers, Oliver","0","Johnston, Charlie","9","84","132","2.75","6311122","5",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","15:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 3","Standard","12960","9","Left Handed","9","Myboymax (FR)","5","Brookes, Aiden","3","Hammond, Micky","7","76","126","20.00","1314461","46",,"Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","1","Annie Magic (IRE)","7","Dingle, Rex","0","Scott, J","0","119","163","2.25","212","32"," TT","Westerner","Sound Case (IRE)","Mare","CD","12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","2","Fairy Gem (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","110","163","4.50","123641","29","CkPc TT","Shantou (USA)","Mystic Masie (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","3","Ilovethenightlife","5","Powell, Brendan","0","Tizzard, Joe","0","115","163","4.50","40153","34",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","4","Phillapa Sue (IRE)","8","Woods, K K","0","OBrien, Fergal","0","112","163","9.00","22U2317","35"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","5","Danas Gem (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","50.00","37","20",,"Milan","At Present (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","6","Fortuna Ligna (IRE)","6","Coleman, A","0","Honeyball, A J","0","0","156","5.50","5234","44"," TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","7","Great Snow (FR)","6","McMenamin, Daniel","0","Mulholland, N P","0","0","156","28.00","663","44",,"Great Pretender (IRE)","Snow Berry (FR)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","8","I Giorni (IRE)","6","Noonan, David G","0","Honeyball, A J","0","0","156","125.00","76","63"," TT","Arcadio (GER)","Shechangedhermind (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","9","Lime Avenue (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","156","3.50","125","32"," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","10","Right Handed","10","Somespring Special (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","0","156","80.00","'P","74",,"Westerner","Natural Spring","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","1","The Knot Is Tied (IRE)","8","Quinlan, Jack","0","King, N B","0","102","170","16.00","'P4P31PP","6","Blnk","Casamento (IRE)","Really Polish (USA)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","2","Bolsover Bill (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","102","170","1.75","22F1112","8","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","3","Camulus (IRE)","6","Tudor, Jack","0","Williams, Christian","0","98","166","2.75","44235","79"," TT","Walk In The Park (IRE)","Gaye Future","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","4","Getabuck (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","94","162","6.00","625PP33","38","Blnk","Getaway (GER)","Bucks Blue (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-02-02","15:50:00","Fakenham","Fakenham Racecourse Supports Racing To School Novices Handicap Chase","2m6f ","22","Class 5","Good","4489","7","Left Handed","5","Auditoria","6","Bowen, Sean P","0","Murphy, Olly","0","92","160","4.50","544F444","43","Blnk","Gleneagles (IRE)","Authora (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
