Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","10","Solly Attwell (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","0","158","25.00","none",,,"Vendangeur (IRE)","Polly Anthus","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","11","Whats Lariat Now (IRE)","5","OHanlon, P J","5","Casey, Francis","0","0","158","200.00","'070","16",,"Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3520","4180","0","0","0","0","Navan","3",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","12","Liquid Metric","4","Heskin, A P","0","McCann, Anthony","0","0","157","150.00","6382809","125","CkPc TT","Kingman","Hasten (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Ballinrobe","2",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","1","Eton College (IRE)","6","Osborne, Saffie","0","Osborne, J A","10","66","141","4.50","8233141","47",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding","D","0","Flat","Handicap","First","8","1760","2200","1870","1","1","4","Ffos Las","8",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","2","Darvel (IRE)","5","Hornby, Rob","0","Chamings, P R","3","65","140","20.00","3715693","14","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0","Flat","Handicap","Third","9","1760","1980","1760","3","0","1","Brighton","12",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","3","Otago","6","Bennett, Charlie","0","Boyle, J R","8","63","138","16.00","8844338","18",,"Cable Bay (IRE)","Spinning Top","Gelding",,"0","Flat","Handicap","Eighth","9","1760","1870","1540","0","0","5","Epsom","10",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","4","Underlay","6","Carson, William","0","West, Adam","4","62","137","16.00","768","17",,"Harbour Watch (IRE)","Kodiac Island","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2530","0","0","0","0","Salisbury","3",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","5","Dream Pirate","3","Ghiani, Marco","0","Kent, T J","1","65","137","4.50","3600641","11","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","2310","1760","1","0","0","Yarmouth","8",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","6","Fact Or Fable (IRE)","6","Keniry, L P","0","Moore, J S","14","60","135","20.00","7813124","17","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Fourth","13","1760","3520","1760","3","0","5","Salisbury","24",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","7","Mr Trick (IRE)","5","Kingscote, Richard","0","Williams, Ian","9","60","135","6.50","8612403","6","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","Flat","Handicap","Third","4","1760","1870","1540","0","0","2","Nottingham","11",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","8","Racing Demon","3","Doyle, Hollie","0","De Giles, Ed","5","62","134","4.00","2311722","25",,"Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1760","2200","1760","2","0","0","Salisbury","13",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","9","Villalobos (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","11","58","133","9.00","4324522","16","Vsor","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1760","2420","2200","1","2","0","Bath","15",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","10","Diamondsinthesand (IRE)","6","Marsh, Finley","0","Wintle, A","7","56","131","12.00","'0032425","7","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1760","1760","0","0","0","0","Leicester","13",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","11","Fougere","3","ONeill, K T","0","Ivory, D K","13","58","130","8.00","8620535","26",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1760","2420","0","0","0","0","Southwell","6",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","12","Midnight Flame (IRE)","3","Cox, William","0","Ponting, J","6","55","127","66.00","3645799","14",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1760","1540","0","0","0","0","Kempton","6",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","13","Hes Our Star (IRE)","8","Morris, Luke","0","Carroll, A W","12","50","125","33.00","2700166","28","Blnk","Lord Shanakill (USA)","Afilla","Gelding","D","0","Flat","Handicap","Sixth","5","1760","2420","1760","3","0","3","Brighton","14",
"2023-10-02","15:02:00","Bath","Download The Vickers.Bet App Handicap (Div 1)","1m ","8","Class 6","Soft","3245","14","Left Handed","14","Clement Danes","4","Mangan, Gina","3","Kittow, W S","2","46","121","40.00","73069P0","47"," TT","Ribchester (IRE)","Blossom Mills","Filly",,"0","Flat","Handicap","Tenth","2","1760","2310","0","0","0","0","Salisbury","2",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","1","Ingleby Archie (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","5","73","133","1.88","3342","12",,"James Garfield (IRE)","Musicora","Colt",,"0","Flat","Maiden","Second","4","1100","1320","0","0","0","0","Beverley","4",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","2","La La Lucrative (IRE)","2","Orr, Oisin","0","Tutty, Gemma","4","0","131","40.00","6","9",,"Profitable (IRE)","Ohh Lala (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Catterick","1",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","3","Winged Messenger","2","Curtis, B A","0","Camacho, Miss J A","3","73","131","0.91","922","16",,"Postponed (IRE)","Equimou","Gelding",,"0","Flat","Maiden","Second","3","1100","1320","0","0","0","0","Chester","3",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","4","Badosa (IRE)","2","Mullen, Andrew","0","Watson, Archie","1","0","128","28.00","5","7",,"Mehmas (IRE)","Gabridan (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Hamilton","1",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","5","Star Mind","2","Gray, S A","0","Ryan, K A","2","0","128","5.00","3","19",,"Advertise","Rowan Brae","Filly",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Carlisle","1",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","4806","5","Straight","6","Ainm Cara (IRE)","2",,"0","Barron, T D","6","0","126","0.00","none",,,"Make Believe","Katora","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","1","Afta Party (IRE)","5","Gillard, Mr T","0","Gillard, Mark","0","93","154","50.00","44F7439","66","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","3","3740","4840","1760","0","0","1","Ascot","8",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","2","Colonel Whizz (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","4.00","2","133",,"Soldier Of Fortune (IRE)","Gee Whizz (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Second","1","3740","3740","0","0","0","0","Market Rasen","1",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","3","Damarta (FR)","5","Stones, Lewis","3","Murphy, Olly","0","0","154","6.00","434","149","Hood","Martaline","Viveda (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3740","3630","0","0","0","0","Uttoxeter","3",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","4","Lone Soldier","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","5.50","6","262",,"Soldier Of Fortune (IRE)","Alegralil","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3740","3520","0","0","0","0","Huntingdon","1",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","5","Prince Imperial (USA)","6","Cobden, Harry","0","Harris, M F","0","107","154","5.50","2348900","59","CkPc TT","Frankel","Proportional","Gelding","D","8","National Hunt","Novices Hurdle","Seventeenth","0","3740","4510","3850","1","1","4","Goodwood","10",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","6","Roger Pol (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","1.20","1931","211",,"Shantou (USA)","Laren (GER)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3740","3630","3630","0","0","2","Huntingdon","4",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","7","Vinnie Sparkles (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","154","28.00","8","190",,"Elzaam (AUS)","Four Kicks (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","3740","0","0","0","0","Exeter","1",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","8","Blackacre","4","Wedge, Adam","0","Williams, Evan","0","0","153","50.00","35","63",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","4840","0","0","0","0","Newton Abbot","2",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","9","No Mean Feat (IRE)","4","Scholfield, Nick","0","Dunn, Mrs Alex","0","0","153","50.00","'0","67"," TT","Milan","Steel Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","1","3740","3520","0","0","0","0","Limerick","1",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","10","Hidden Belle","5","Dingle, Rex","0","Vaughan, Tim","0","0","147","200.00","'00","328",,"Kayf Tara","Hidden Identity (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eleventh","0","3740","3740","0","0","0","0","Hereford","2",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","11","Left Handed","11","Wonderweasle","5","Johns, Alan","0","Vaughan, Tim","0","0","147","40.00","35","141",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","3850","0","0","0","0","Plumpton","2",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","1","Mitiva (FR)","5","Walsh, M P","0","Doyle, Miss Elizabeth","0","100","166","4.00","13250","125",,"Motivator","Mamitador","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3520","3630","3630","0","1","0","Ballinrobe","2",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","2","Nurse Garvey (IRE)","5","Fitzgerald, S","0","Christie, D M","0","92","158","9.00","'0P08034","17",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","4840","0","0","0","0","Ballinrobe","6",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","3","Princess Sophia (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","92","158","22.00","4661P00","16","Hood","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Thirteenth","4","3520","4510","3520","1","0","0","Navan","4",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","4","Cest Rien (IRE)","6","OSullivan, Mr M J M","0","Mullins, Thomas","0","91","157","14.00","7500065","15",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","5","3520","4840","0","0","0","0","Listowel","9",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","5","Banada Bridge (IRE)","6","Gainford, Mr J C","0","Foster, Mrs Denise","0","87","153","3.50","'0205723","16",,"Shantou (USA)","Brookside (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","5","3520","4840","0","0","0","0","Navan","10",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","6","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","86","152","20.00","'000090","16"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","4","3520","4400","0","0","0","0","Navan","4",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","7","Leylani (IRE)","5","Walsh, C L","7","Fowler, Mrs Lorna","0","86","152","10.00","7408","333",,"Califet (FR)","Royal Moll (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","0","0","0","0","Thurles","1",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","8","Chemdawg (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","86","151","5.00","5000002","33",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Second","2","3520","3960","0","0","0","0","Bellewstown","5",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","9","Sceptred Isle","6","OKeeffe, Darragh","0","Carr, John G","0","85","151","14.00","7805099","16",,"Cityscape","Danae","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","0","0","0","0","Navan","4",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","10","Fanta Magic (IRE)","7","Harney, T P","7","Lee, Norman","0","83","149","40.00","'0P00800","49"," TT","Sir Prancealot (IRE)","Tradmagic (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3520","3850","0","0","0","0","Ballinrobe","4",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","11","Georgies Gal (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","82","148","16.00","'0000368","35",,"Doyen (IRE)","Vinnes Friend (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","5","3520","4840","0","0","0","0","Downpatrick","8",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","12","Sayitfirst (IRE)","7","OHanlon, P J","5","Collins, Darren","0","81","147","6.00","'0006034","16",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","5","3520","4400","0","0","0","0","Navan","5",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","13","Trim To Milan (IRE)","8","Doyle, R A","0","Keane, Gerard","0","81","147","16.00","8695PU8","33",,"Milan","Another Pet (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","0","0","0","0","Bellewstown","2",
"2023-10-02","15:20:00","Fairyhouse","Extra Place Races At Novibet Mares Handicap Hurdle","2m ","16",,"Soft","5575","14","Right Handed","14","Cottage Artist (IRE)","10","King, D","3","OBrien, V T","0","80","146","40.00","600F88P","24",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3520","5390","0","0","0","0","Kilbeggan","5",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","1","Eye Of The Water (IRE)","7","Keniry, L P","0","Harris, R A","1","65","140","9.00","3537125","32","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Fifth","12","1760","1870","1760","2","0","6","Bath","19",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","2","Raqraaq (USA)","5","Doyle, Hollie","0","Chamings, P R","12","63","138","10.00","6432608","54",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1870","0","0","0","0","Bath","9",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","3","Dourado (IRE)","9","Hornby, Rob","0","Chamings, P R","9","62","137","25.00","8081715","35","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","Flat","Handicap","Fifth","4","1760","1870","1760","2","0","4","Chepstow","8",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","4","Roundabout Silver","4","Bradley, Paddy","3","Dow, S","4","62","137","3.00","'0636213","18",,"Silver Pond (FR)","Mumtaza","Gelding","CD","0","Flat","Handicap","Third","7","1760","2200","1760","2","0","0","Epsom","10",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","5","Sisters In The Sky","4","Ryan, Rossa","0","Harris, Miss G","14","61","136","14.00","5000869","117","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1870","1540","0","0","2","Kempton","15",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","6","Aeroplane Mode","4","Morris, Luke","0","Butler, John","6","60","135","66.00","85480","45",,"Gleneagles (IRE)","So In Love","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","2970","0","0","0","0","Newmarket (July)","5",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","7","Dicko The Legend (IRE)","3","Ingram, Rhiain B","3","Ingram, R","7","62","134","66.00","377676","33",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Lingfield","3",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","8","Redcliff Glen (GER)","3","Kingscote, Richard","0","Cox, C G","10","62","134","20.00","'03078","15",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2200","0","0","0","0","Doncaster","4",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","9","Lilandra (FR)","6",,"7","Flint, J L","13","58","133","0.00","9441221","16","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","CD","0","Flat","Handicap","First","9","1760","2530","1760","4","0","0","Bath","12",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","10","Baulac","3","Carson, William","0","Carroll, A W","2","60","132","22.00","6575","17",,"Fulbright","Nuptials (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1540","0","0","0","0","Salisbury","4",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","11","Pacos Pride","3","Mitchell, Jack","0","Varian, Roger","5","58","130","3.33","9442333","27",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Third","6","1760","1760","0","0","0","0","Ripon","10",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","12","Albus Anne","4","Dobie, Georgia","3","Fox, J C","8","51","126","8.00","3723534","14",,"Mayson","Asmahan","Filly",,"0","Flat","Handicap","Fourth","5","1760","2420","0","0","0","0","Kempton","6",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","13","Barleybrown","3","Bishop, Charles","0","Houghton, Eve Johnson","11","51","123","9.00","7973071","16","Blnk","Zoustar (AUS)","Shozita","Gelding","CD","0","Flat","Handicap","First","5","1760","1760","1760","1","0","0","Bath","5",
"2023-10-02","15:32:00","Bath","Download The Vickers.Bet App Handicap (Div 2)","1m ","8","Class 6","Soft","3245","13","Left Handed","14","Tranquillity","3","Osborne, Saffie","0","Morrison, H","3","46","118","6.50","'0663703","18"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","Flat","Handicap","Third","6","1760","1760","0","0","0","0","Ffos Las","7",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","1","Sirona (GER)","3","Fanning, Joe","0","Johnston, Charlie","2","91","136","8.00","2840285","9",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Handicap","Fifth","5","1870","2530","1650","0","0","1","Ayr","6",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","2","Zarabanda (IRE)","4","Tudhope, Daniel","0","OMeara, D","5","87","135","3.50","'0669112","20",,"Teofilo (IRE)","Zabeel Park (USA)","Filly","D","0","Flat","Handicap","Second","6","1870","2200","2200","1","1","1","Leicester","8",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","3","Classic Times","3","Egan, David","0","Varian, Roger","6","85","130","1.38","7331","12","Hood","Lope De Vega (IRE)","Sunday Times","Filly",,"0","Flat","Handicap","First","4","1870","2090","1760","0","0","1","Sandown","4",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","4","Anjo Bonita","3","Garritty, Billy","0","Fell, R / Murray, S","3","79","124","4.00","3226311","22",,"Harry Angel (IRE)","Cape Mystery","Filly","C","0","Flat","Handicap","First","7","1870","2310","2310","0","2","0","York","8",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","5","Fiver Friday (IRE)","3","Curtis, B A","0","Traynor, Paul","1","77","122","6.50","3848512","11","Hood","The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Second","7","1870","2310","1980","0","1","0","Ayr","7",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","1m.5f ","8.5","Class 3","Soft","10308","6","Right Handed","6","Sophiesticate (IRE)","4","Mullen, Andrew","0","Goldie, J S","4","71","119","40.00","1359426","11","Hood","War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Sixth","12","1870","3630","2750","0","3","0","Ayr","13",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","1","Tommie Beau (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","129","168","5.50","6611742","21",,"Brian Boru","Bajan Girl (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Second","6","5720","6710","6710","2","3","4","Newton Abbot","12",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","3m2f ","26","Class 3","Soft","6889","7","Left Handed","2","Fantastikas (FR)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","165","2.25","'P60P300","171","CkPc TT","Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"20","National Hunt","Handicap Chase","Sixteenth","0","5720","7040","5280","0","0","3","Aintree","6",
