Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","1","Highjacked","7","Waugh, Amie","5","Davies, J J","7","62","140","11.00","6262274","62",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1760","1320","3","0","0","Catterick","7",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","2","Quercus (IRE)","6","Fanning, Joe","0","Duffield, Mrs A","8","61","139","2.00","7041921","7","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1320","1650","1320","4","0","0","Catterick","11",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","3","John Kirkup","8","Beasley, Connor","0","Thompson, D W","5","60","138","4.50","4734243","2","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Third","8","1320","1650","1320","3","0","6","Beverley","17",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","4","Shark Two One","5","Pearson, Laura","3","Macey, Jessica","2","58","136","9.00","4076336","18","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1430","1","1","0","Nottingham","12",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","5","Wades Magic","6","Allan, David","0","Easterby, T D","3","53","131","6.50","8836034","8","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap","Fourth","7","1320","1320","1320","3","0","3","Beverley","15",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","6","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","4","50","128","6.50","2503234","9","CkPc","Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","C","0","Flat","Handicap","Fourth","6","1320","1760","1650","0","3","0","Ayr","11",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","7","Ginato (IRE)","5","Lee, Clifford","0","Fell, R / Murray, S","10","47","125","14.00","6760375","14","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1320","1540","1320","2","0","0","Catterick","9",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","8","Jackmeister Rudi","4","Pyle, William","7","Scott, Miss Katie","1","47","125","8.00","8506004","7","CkPc","Churchill (IRE)","Beyond Desire","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1540","1320","2","0","0","Wolverhampton","18",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","9","Koropick (IRE)","9",,"0","Teague, C J","6","46","124","0.00","'0999487","1"," TT","Kodiac","Kathoe (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","2","0","0","Wolverhampton","13",
"2023-07-26","17:05:00","Catterick","Racing Again 8th August Handicap","6f ","6","Class 6","Soft","4004","9","Left Handed","10","Selbys Joy","3","Hardie, Cameron","0","Coyle, Tony","9","46","119","40.00","79705","14",,"Massaat (IRE)","Vibrant","Filly",,"0","Flat","Handicap","Fifth","5","1320","1540","0","0","0","0","Catterick","5",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","1","Cashew (IRE)","4","Osborne, Saffie","0","Osborne, J A","1","72","142","18.00","7520337","13",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","2","0","0","Carlisle","10",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","2","Anificas Beauty (IRE)","4","Davies, Harry","3","Moore, G L","7","67","137","9.00","'0701120","48",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","D","0","Flat","Handicap","Tenth","4","1320","1540","1540","2","1","0","Chelmsford City","7",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","3","Miss Mai Tai","3","Coakley, Ross","0","Fanshawe, J R","2","71","136","3.50","5447011","40",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","3","0","0","Goodwood","9",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","4","Tallulah Myla (IRE)","3","Crouch, Hector","0","Williams, S C","8","71","136","6.00","6193054","15",,"Oasis Dream","Sheikhakan (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","1","0","0","Wolverhampton","9",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","5","Tephi (IRE)","3","Atzeni, Andrea","0","Boughey, George","5","70","135","8.50","2322786","24","Blnk TT","Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Windsor","10",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","6","Starproof (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","69","134","0.83","'035551","8",,"Camacho","Dufoof (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Lingfield","6",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","7","Sparkling Spirit","3","Probert, David","0","Keatley, Adrian Paul","4","65","130","9.00","5333","8",,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","1540","0","0","0","0","Lingfield","4",
"2023-07-26","17:10:00","Lingfield","Sky Sports Racing Sky 415 Fillies Handicap","6f ","6","Class 5","Good To Firm","3873","8","Straight","8","Dont Fight It (IRE)","3","ONeill, K T","0","Woodman, S","6","57","122","40.00","3219769","20",,"Kessaar (IRE)","Malyana","Filly",,"0","Flat","Handicap","Ninth","2","1320","1320","1100","0","0","2","Newbury","7",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","1","Bated Moon (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","82","128","14.00","190","35","CkPc","Bated Breath","Sea Of Knowledge (IRE)","Filly","D","0","Flat","Non-Handicap","Twenty First","3","1100","1320","1100","1","0","0","Ascot","3",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","2","Brighter (FR)","2","Heffernan, J A","0","OBrien, A P","5","0","128","7.00","1","106",,"Ten Sovereigns (IRE)","Taras Force (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Dundalk","1",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","3","Cherry Blossom (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","128","1.63","none",,,"No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","4","Clarita (IRE)","2",,"0","Cromwell, Gavin Patrick","2","0","128","0.00","27","18",,"Calyx","Condensed","Filly",,"0","Flat","Non-Handicap","Seventh","2","1100","1320","0","0","0","0","Naas","2",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","5","Indispensable","2","Hayes, C D","0","Haggas, W J","6","82","128","6.50","3214","25",,"Ten Sovereigns (IRE)","Invaluable","Filly","D","0","Flat","Non-Handicap","Fourth","4","1100","1320","1100","1","0","0","Newmarket (July)","4",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","6","Storm Miami (IRE)","2","Keane, C T","0","Lyons, G M","3","0","128","2.00","1","18",,"Blue Point (IRE)","Cosmic Love","Filly","CD","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Naas","1",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","7","Tiger Belle (IRE)","2","Coen, Ben M","0","McGuinness, Adrian","1","90","128","6.00","124","21",,"Cotai Glory","Dark Acclamation (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","3","1100","1100","1100","1","0","0","Tipperary","3",
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","5f ","5","Listed Race","Soft","26549","7","Straight","8","Vanity Pays","2","Lee, W J","0","Twomey, P","4","0","128","9.00","22","93",,"Kodiac","Mystic Jade","Filly",,"0","Flat","Non-Handicap","Second","2","1100","1320","0","0","0","0","Naas","2",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","1","Angel Of Peace (IRE)","3","Marquand, Tom","0","Walker, Ed","4","57","137","3.00","9063752","14","CkPc","Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Second","5","2200","2200","0","0","0","0","Yarmouth","7",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","2","Postergal","3","Planas, Connor","5","Harris, Miss G","12","57","137","20.00","54534","21",,"Postponed (IRE)","Astragal","Filly",,"0","Flat","Handicap","Fourth","3","2200","2640","0","0","0","0","Bath","5",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","3","Bailar Contigo (IRE)","3","Ghiani, Marco","0","Williams, S C","6","55","135","4.50","6623531","7"," TT","Gleneagles (IRE)","Slieve Mish (IRE)","Filly","D","0","Flat","Handicap","First","6","2200","2640","2200","1","0","0","Yarmouth","9",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","4","Atwixaday","3","Queally, T P","0","Moore, G L","13","54","134","12.00","88037","34","Vsor","Adaay (IRE)","Atwix","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2640","0","0","0","0","Lingfield","5",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","5","Timewaitsfornobody (IRE)","3","Levey, S M","0","Williams, Ian","3","54","134","12.00","'0479","26",,"Camacho","Time Over","Filly",,"0","Flat","Handicap","Ninth","1","2200","1760","0","0","0","0","Doncaster","4",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","6","James Bradley","3","Marsh, Finley","0","Wallis, Charlie","10","53","133","20.00","9041360","137",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2200","1760","0","0","1","Wolverhampton","8",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","7","Flammable","3","Fallon, Cieren","0","Watson, Archie","5","52","132","5.00","6803","11",,"Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Handicap","Third","4","2200","2310","0","0","0","0","Salisbury","4",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","8","Billaki Mou (FR)","3","Fisher, Taylor","5","Baker, George","8","52","132","6.00","6985235","14","Vsor","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Fifth","7","2200","1760","0","0","0","0","Lingfield","9",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","9","The Craftymaster","3","Rooke, George","0","Teal, R A","7","49","129","9.00","'060","23","CkPc","Master Carpenter (IRE)","With Distinction","Gelding",,"0","Flat","Handicap","Twelfth","3","2200","2200","0","0","0","0","Windsor","3",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","10","Texas Boy (IRE)","3","Carson, William","0","Hosie, Syd","1","48","128","16.00","8997704","11","Blnk TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","3080","0","0","0","0","Salisbury","11",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","11","Two Plus Two (IRE)","3","Whelan, Trevor","0","De Giles, Ed","11","47","127","28.00","'00065","30","Blnk","Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","0","0","0","0","Chepstow","5",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","12","Alodia","3","Keniry, L P","0","Kirk, S","2","46","126","25.00","9084795","120",,"Saxon Warrior (JPN)","Atone","Filly",,"0","Flat","Handicap","Fifth","0","2200","2640","0","0","0","0","Wolverhampton","8",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","1m2f ","10","Class 6","Good To Soft","3245","13","Left Handed","13","Queen Of Steel","3","Farragher, Adam J","3","Usher, M D I","9","46","126","16.00","772536","16","Hood","Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Sixth","5","2200","3080","0","0","0","0","Chepstow","6",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","1","Proud Fairy","4","Davies, Harry","3","Moore, G L","8","67","144","5.50","4241385","28",,"Garswood","Wish You Luck","Filly",,"0","Flat","Handicap","Fifth","1","1650","2200","1540","0","0","1","Kempton","6",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","2","Major Gatsby (IRE)","4","Probert, David","0","Turner, W G M","4","64","141","6.50","'P564234","25","Blnk","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1650","3740","1540","0","0","4","Lingfield","9",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","3","Blue Collar Lad","4","Mohd, Shariq","7","Brisland, Robyn","1","61","138","12.00","3269017","18","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","C","0","Flat","Handicap","Seventh","4","1650","1870","1760","0","1","3","Leicester","16",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","4","Greg The Great","4",,"0","Houghton, Eve Johnson","2","61","138","0.00","3070208","33",,"Gregorian (IRE)","Fantasy Queen","Gelding",,"0","Flat","Handicap","Eighth","4","1650","1870","1760","0","3","0","Newmarket (July)","7",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","5","Swiss Rowe (IRE)","5","Cherchi, Stefano","0","Loughnane, Daniel Mark","12","58","135","16.00","5129510","91","Blnk","Swiss Spirit","Hucking Hot","Gelding",,"0","Flat","Handicap","Eleventh","1","1650","1760","1540","0","0","2","Lingfield","7",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","6","Optiva Star (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","11","64","133","4.50","6575894","6","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1870","0","0","0","0","Epsom","7",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","7","Bonus","6",,"0","Boyle, J R","5","54","131","0.00","1796005","13","Hood","Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","C D","0","Flat","Handicap","Fifth","2","1650","2200","1650","1","0","2","Epsom","7",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","8","Deacs Delight","4","Crouch, Hector","0","Cole, P F I","6","54","131","2.25","8863125","6","Blnk","Tamayuz","Keene Dancer","Gelding","CD","0","Flat","Handicap","Fifth","5","1650","1760","1650","1","0","0","Chepstow","11",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","9","Sassy Redhead","3","Coakley, Ross","0","Stone, W B","3","60","129","11.00","1421549","14",,"Harry Angel (IRE)","Passcode","Filly",,"0","Flat","Handicap","Ninth","2","1650","1320","1320","0","0","2","Yarmouth","12",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","10","Arlos Sunshine","6","ONeill, K T","0","Long, J E","9","46","123","14.00","8145377","26",,"Cable Bay (IRE)","Touching (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1650","2200","1760","0","2","2","Yarmouth","11",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","11","Grey Rosetta","3","Quinn, Jimmy","0","Dace, L A","7","47","116","40.00","'086","99","Hood","Adaay (IRE)","Beleave","Filly",,"0","Flat","Handicap","Sixth","1","1650","1760","0","0","0","0","Lingfield","3",
"2023-07-26","17:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","7.5f ","7.5","Class 6","Good To Firm","5234","10","Straight","12","The Game Is Up","3","Egan, John","0","Phelan, P M","10","46","115","11.00","'0007483","23",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","Flat","Handicap","Third","4","1650","1760","0","0","0","0","Windsor","8",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","1","Hallowed Time (IRE)","5","MacRedmond, Cian","5","ONeill, E J","5","79","140","16.00","6020440","14","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1540","0","0","0","0","Fairyhouse","6",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","2","Wave Machine (FR)","3","Coen, Ben M","0","Murtagh, J P","4","83","140","10.00","4019604","18",,"Shalaa (IRE)","Kisses Of Love (FR)","Filly","CD","0","Flat","Handicap","Fourth","4","1320","1540","1320","2","0","0","Naas","8",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","3","Yermanthere (IRE)","5","Colgan, R C","0","Kinirons, A","15","79","140","12.00","2693809","292",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1760","1540","0","1","0","Dundalk","4",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","4","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","17","78","139","10.00","'0657510","24","Hood","Goken (FR)","Softlanding (IRE)","Mare","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","1","0","0","Curragh","10",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","5","Collective Power (IRE)","5","Woods, Sorcha","7","Lynam, Edward","3","75","136","11.00","2218175","20",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1320","1","0","4","Bellewstown","13",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","6","Little Queenie (IRE)","4","Whearty, R","7","Flynn, Paul W","2","75","136","6.00","4237541","18",,"Camacho","Chute Hall Lady (IRE)","Filly","CD","0","Flat","Handicap","First","4","1320","1650","1320","2","0","0","Naas","9",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","7","Tai Sing Yeh (IRE)","9","Sheridan, J M","0","McAuley, James","1","74","135","8.50","6032442","11","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1320","1760","1650","7","2","1","Navan","29",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","8","The Snapper (IRE)","3","McAteer, L T","0","Davison, Jack W","6","78","135","5.50","6184271","11","CkPc","Dragon Pulse (IRE)","Sovereign Street","Gelding",,"0","Flat","Handicap","First","7","1320","1760","1540","0","1","1","Navan","11",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","9","Coolcalmncollected","3","Keane, C T","0","Murphy, Ciaran","12","77","134","9.00","6011345","11",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","0","Navan","9",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","10","Livingston Range (IRE)","5","McDonogh, D P","0","Breen, Leanne","16","73","134","7.00","'0461061","18","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","CD","0","Flat","Handicap","First","3","1320","1430","1320","2","0","1","Naas","10",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","11","Lovejoy (IRE)","3","Crosse, Nathan","0","McCreery, W","7","76","133","20.00","175620","59",,"Gregorian (IRE)","Bank On Black (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","1320","1540","1210","0","0","1","Curragh","6",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","12","Adnaan","4","OConnor, Donagh","0","Levins, J F","9","70","131","4.50","'0480659","33",,"Ardad (IRE)","News Desk","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","1","0","0","Down Royal","4",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","13","Sounds Of Spring (IRE)","6","Lee, W J","0","Condon, K J","10","70","131","7.00","'0401030","109","Blnk TT","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1760","1210","0","0","3","Cork","6",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","14","Field Of Honour","4","Bowen, S D","7","Hogan, Denis Gerard","14","67","128","50.00","6100000","7",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1320","2310","1760","0","1","0","Killarney","7",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","15","Play It Again Zaam (IRE)","3","Ryan, J J G","7","Kinsella, J A","13","70","127","25.00","'0735750","13","CkPc","Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","Tenth","5","1320","2310","0","0","0","0","Leopardstown","6",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","16","Tooprofitable (IRE)","3","Heffernan, J A","0","Mullins, Anthony","8","69","126","40.00","6851009","32",,"Profitable (IRE)","Toormakeady","Filly","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","1","0","0","Limerick","9",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","6f ","6",,"Soft","6372","17","Straight","17","Lalechko","5","Hayes, C D","0","Roche, Padraig","11","62","123","25.00","8508","262",,"Mayson","Cool Crescendo","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Naas","3",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","1","Gearings Point","5","Dawes, Rose","5","West, Miss Sheena","8","62","137","2.00","7133111","21",,"Harbour Watch (IRE)","Amahoro","Mare","CD","0","Flat","Handicap","First","6","2530","3080","2640","2","2","0","Bath","6",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","2","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","1","62","137","4.00","4581121","14","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","First","5","2530","3080","2530","1","0","5","Bath","12",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","3","Shadowfax","4","Marquand, Tom","0","Appleby, M","5","62","137","6.50","9466464","27","Vsor","Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","2530","4070","0","0","0","0","Nottingham","6",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","4","Largo Bay (USA)","5","Rooke, George","0","Madgwick, M","7","61","136","25.00","3787945","47","Blnk","Flintshire","No Panic (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2530","3960","2640","0","4","1","Brighton","11",
"2023-07-26","17:55:00","Bath","Download The Vickers.Bet App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","11","Left Handed","5","Charlie Arthur (IRE)","7","Farragher, Adam J","3","Hodgson, Simon","9","60","135","7.50","3429603","29",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2530","3520","2640","0","3","4","Newbury","6",
