Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Airgead (IRE)","6","Roche, L F","0","Dobbs, Mrs Prunella","10","47","124","5.50","4059063","26","Vsor","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Breakfast Club","5","Ryan, J J G","7","McAuley, James","4","47","124","20.00","3366090","21","Blnk TT","Cable Bay (IRE)","Alzahra","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Drummond Warrior (IRE)","6","Leonard, Killian","0","Watson, R K","2","47","124","50.00","'0978600","28","Blnk","Zoffany (IRE)","Ulanova (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Vlad The Impaler (IRE)","3",,"0","Lambe, J J","9","47","123","12.00","8400794","107",,"Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","International Lady (IRE)","4",,"0","Smith, Kevin","11","60","137","20.00","708400/","61",,"Showcasing","Lady Of The House (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Malaysian (IRE)","4",,"0","Moore, C","17","54","131","8.00","5900060","12"," TT","Pride Of Dubai (AUS)","Booker","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","1","Moonlight Spirit (IRE)","6","Jones, Charlotte","0","Moffatt, James","0","115","161","8.00","1148541","353",,"Dubawi (IRE)","Moonsail","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","2","Nemean Lion (GER)","5","Patrick, Richard","0","Lee, Miss Kerry","0","0","161","3.00","51","15",,"Golden Horn","Ninfea (GER)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","3","Spirit Of Regulus (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","161","50.00","41","45",,"Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","4","Hullnback","5","Brennan, P J","0","OBrien, Fergal","0","0","156","1.63","1522","35"," TT","Schiaparelli (GER)","Freydis (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","5","Lookaway (IRE)","5","Quinlan, Jack","0","King, N B","0","0","156","2.50","113","14",,"Ask","Barracks Choice (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","6","Riskintheground (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","66.00","2565","21",,"Presenting","The Folkes Choice","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","7","Snowy Evening (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","0","156","20.00","24","25"," TT","Snow Sky","Sherwolf (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","8","Thunderclap (IRE)","4","OBrien, T J","0","Morrison, H","0","0","156","50.00","1031787","44",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","11618","8","Left Handed","9","Twinjets (IRE)","5",,"0","Harris, M F","0","0","156","0.00","116","40",,"Jet Away","Shenamar (IRE)","Gelding","C","9","National Hunt","Hurdle",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","7407","5","Right Handed","1","Tap Tap Boom","8","Tidball, Jay","7","Ralph, Alastair","0","121","169","4.50","423P751","16"," TT","Foxwedge (AUS)","Exclusive Approval (USA)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","7407","5","Right Handed","2","Galice Macalo (FR)","6","Gethings, Ciaran","0","Williams, Mrs Jane","0","120","168","3.50","'P243324","21",,"Saddler Maker (IRE)","Victoire De Forme (FR)","Mare","D","13","National Hunt","Handicap Novices Chase",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","7407","5","Right Handed","3","Presuming Ed (IRE)","7","Edwards, Lee","0","West, Adam","0","110","158","3.00","'022U641","27","Hood","Westerner","Maracana (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","7407","5","Right Handed","4","Prime Pretender","7","Wedge, Adam","0","Williams, Evan","0","102","150","5.50","5263522","15",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","7407","5","Right Handed","5","Grizzly James (FR)","6","Dunne, R T","0","Williams, Miss Venetia","0","102","150","2.00","79753","14",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","First Snowfall","5","Morris, Luke","0","Watson, Archie","5","57","138","7.50","474P088","19",,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Mummys Boy","4","Farragher, Adam J","3","Murphy, Mike / Keady, Michael","4","56","137","14.00","4370900","33",,"Footstepsinthesand","Dance On The Hill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Fawn At Play","3","Costello, Dougie","0","Kittow, W S","2","59","135","18.00","792018","35","CkPc","Recorder","Raymi Coya (CAN)","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Ruskin Red (IRE)","5","Egan, David","0","Coakley, D J","7","53","134","8.00","5313958","60",,"Mastercraftsman (IRE)","Firey Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","Amerighi (IRE)","3","Carson, William","0","Attwater, M J","3","57","133","16.00","748","18",,"Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Hill Station (FR)","3","Keeley, Aidan","5","Moore, G L","8","56","132","6.50","'088F324","44",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Kanuhura","3","Ryan, Rossa","0","Mongan, Mrs L J","11","55","131","7.50","1479348","25",,"Kodiac","Gameday","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Bella Colorossa","4","Kingscote, Richard","0","Best, John & Jewell, Karen","14","50","131","10.00","9513568","175",,"Toronado (IRE)","Shesells Seashells","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Savoy Brown","6","Ladd, Theodore","0","Attwater, M J","13","49","130","8.50","1652657","70",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Persian Wolf (IRE)","4","Heard, Tyler","3","McEntee, P S","10","47","128","3.33","'0809533","13","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","London (GER)","5","Phillips, Mollie","3","Vaughan, Tim","1","46","127","12.00","7434239","62","Hood","Lord Of England (GER)","La Reine Noir (GER)","Mare",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","Broughtons Mission","4","ONeill, K T","0","Hobson, Miss Clare","6","46","127","14.00","9980539","13"," TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Ummsuquaim (USA)","3","Tabti, M","7","Auvray, Jean-Rene","12","46","122","28.00","6060990","32",,"More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","Gin And Tea","3","Mason, Joanna","0","Woodman, Miss R","9","45","121","40.00","8705460","48","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Lion Ring (IRE)","4","Carroll, G F","0","Coyle, Thomas","5","58","140","5.00","4243052","21",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Jazzy Dancer (IRE)","4","Kelly, S B","0","Martin, W J","16","57","139","12.00","6744753","7","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Maestro Stick","5","Ryan, Gavin","0","Clarke, Keith Henry","3","56","138","3.00","1600251","28"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Numoor","4","Sheehy, M P","0","McConnell, John C","7","56","138","7.00","'0006893","21","Vsor TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Beleaguerment (IRE)","6","Foley, Shane","0","McAuley, James","14","51","133","14.00","'0908138","14","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Chevillon (IRE)","4","Lee, W J","0","Lynam, Edward","9","50","132","14.00","2807050","12",,"Dragon Pulse (IRE)","New Magic (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Leclerc","4","Caffrey, Adam","7","McGuinness, Adrian","4","50","132","3.33","'0007032","12","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Bellick","7","Rutledge, Siobhan","5","McConnell, John C","15","49","131","16.00","6983393","12",,"Mayson","Jane Jubilee (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","Lovesome Dove (IRE)","3","Leonard, Killian","0","Lawlor, Peter","8","50","131","25.00","7508990","21","Blnk","Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Laurens Company (IRE)","4","Heffernan, J A","0","Kelly, Muredach","11","48","130","50.00","5307000","63"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Tynan (IRE)","4","Woods, Sorcha","7","Watson, R K","12","48","130","66.00","6900008","26"," TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Caesars Comet (IRE)","8","Keane, C T","0","McAuley, James","10","47","129","18.00","1749555","12","Blnk","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Lady Liza (IRE)","4","Hayes, C D","0","Lynam, Edward","2","47","129","33.00","8969067","21",,"Exceed And Excel (AUS)","Miss Elizabeth (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Swiss Army Officer (IRE)","7","Lordan, W M","0","Coleman, Kevin","1","47","129","10.00","'0000859","14","Blnk","Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Havana Pearl (IRE)","3",,"0","Halford, M","13","62","143","10.00","934660","232","Hood","Camelot","Golden Pearl","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Reverberation","7",,"0","Lambe, J J","6","51","133","14.00","'0253069","48",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-30","15:00:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","17","Endless Season (IRE)","3",,"0","Ahern, G","17","56","137","20.00","'034498","47",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","1","Chambard (FR)","10","Turner, Miss L M","5","Williams, Miss Venetia","0","141","168","3.00","6122111","258",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","2","Blaklion","13","Skelton, Harry","0","Skelton, Daniel","0","136","163","7.50","511P00P","21"," TT","Kayf Tara","Franciscaine (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","3","Burbank (IRE)","10","Hughes, Brian","0","Moffatt, James","0","135","162","25.00","130015P","353","Blnk","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","4","Coo Star Sivola (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","157","3.33","'P5U5202","595",,"Assessor (IRE)","Santorine (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","5","The Two Amigos","10","Prichard, Mr D G","5","Martin, Miss Nicky","0","127","154","10.00","38F2427","45",,"Midnight Legend","As Was","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","6","Fortified Bay (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","125","152","14.00","1P42P12","571",,"Makfi","Divergence (USA)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","7","Up Helly Aa King","11","Lynn, Bruce","5","Alexander, N W","0","123","150","5.00","2344P14","25"," TT","And Beyond (IRE)","Gretton","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","8","Saint Xavier (FR)","10","Pinchin, Miss L M","3","Hobson, Richard","0","121","148","4.00","'P4P4424","19","Vsor TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Soft","13008","9","Left Handed","9","Another Emotion (FR)","10","Quinn, Caoilin","5","Greatrex, W J","0","115","142","40.00","21P72P9","19","Blnk","Turgeon (USA)","Line Perle (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","1","The Composeur (IRE)","7","Brace, Mr J","8","ONeill, Jonjo","0","103","168","4.50","4FP5P24","16","CkPc","Mahler","Oscars Reprieve (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","2","Loup De Maulde (FR)","5","Price, Charlie","0","Llewellyn, Robert","0","101","166","3.50","622B731","11","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","3","Bright Sunbird (IRE)","7","Worsley, Tabitha","0","Hanmer, G D","0","100","165","18.00","2115465","15","CkPc","Milan","Mrs Marples (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","4","Lily Glitters","6","Godfrey, Ben","0","Daly, H D","0","99","164","2.50","5321324","30",,"Shirocco (GER)","Alegralil","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","5","Barnard Castle (IRE)","7","Gillard, Fergus","0","Curtis, Miss Rebecca","0","98","163","18.00","6U348","24","Blnk","Oscar (IRE)","Rambling Liss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","6","The Late Legend","9","Scott, Luke","3","Weston, T H","0","97","162","4.00","324P413","191"," TT","Midnight Legend","Vin Rose","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","7","Fou Diligence (IRE)","7","Durrell, Mr T","0","Young, Maxwell","0","91","156","80.00","3PP07P7","7","Blnk","Le Fou (IRE)","Peggy Maddock (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","3m ","24","Class 5","Good To Soft","4792","8","Right Handed","8","Unblinking","9","Lambert, Finn","3","Bevis, R J","0","85","150","4.50","'0655073","172"," TT","Cacique (IRE)","Deliberate","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Hit Mac (IRE)","3","Stott, Kevin","0","Boughey, George","6","55","135","2.50","525","14","Hood","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Munificent","4","Haynes, Joey","0","Banham, Chelsea","9","53","133","5.00","6412752","39","CkPc","Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Waverley Star","3","Scott, Rowan","0","Brown, A D","4","51","131","22.00","1663060","14","CkPc","Peace Envoy (FR)","Redalani (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Big Time Maybe (IRE)","7","McEntee, Grace","3","McEntee, P S","2","51","131","6.00","6443341","106","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Youllovemewheniwin (IRE)","4","Dawes, Rose","7","Deacon, Geoffrey","10","50","130","9.00","5676663","29",,"Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Toplight","4","Ryan, Rossa","0","Carroll, A W","7","50","130","12.00","7857450","29","Blnk","Bated Breath","Operettist","Gelding","D","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","8","50","130","8.50","3454524","39",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Man On A Mission","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","5","49","129","5.50","4675404","29",,"Swiss Spirit","Loveatfirstsight","Gelding","C","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Duke Of Firenze","13","Hart, Jason","0","Griffiths, D C","3","49","129","12.00","'0377004","16",,"Pivotal","Nannina","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","15:25:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Privilege (FR)","4","Turner, Hayley","0","Cowell, R M H","1","48","128","12.00","8760238","39","Vsor TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","1","Kodi Noir (IRE)","2","Heffernan, J A","0","Murray, Adrian","2","73","138","12.00","'0516098","40","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap Nursery",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","2","Coolcalmncollected","2","Keane, C T","0","Murphy, Ciaran","6","72","137","6.50","6560","30",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-30","15:30:00","Dundalk","DundalkStadium.com Nursery Handicap","6f ","6",,"Standard","6106","7","Left Handed","3","Fast Trek (IRE)","2","Geerdharry, C","10","Murtagh, J P","4","70","135","6.50","'076","56",,"Dark Angel (IRE)","Kurland (IRE)","Colt",,"0","All Weather","Handicap Nursery",
