Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","1","Boy De La Vis (FR)","5","Jones, Charlotte","3","Moffatt, James","0","0","158","3.00","31","370",,"Diamond Boy (FR)","Lorie De La Vis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","4400","3520","3520","0","0","1","Newcastle","0",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","2","Nearly Wed (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","0","158","40.00","9","25",,"Ocovango","Berniestheboss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","4400","4400","0","0","0","0","Wetherby","1",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","3","Rock Danse (FR)","6","Davis, D P","7","OBrien, Fergal","0","0","158","3.00","82","25",,"Kap Rock (FR)","Magic Danse (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","4510","0","0","0","0","Uttoxeter","2",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","4","Rowdy Romeo (IRE)","6","McGill, Mr O","7","McCaldin, Mrs Caroline","0","116","158","2.50","3523U35","25",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4400","5610","0","0","0","0","Navan","6",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","5","Samillier","5","Quinlan, Sean","0","Coward, Miss J M","0","0","158","66.00","9","370",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4400","3520","0","0","0","0","Newcastle","0",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","6","The Village Way","5","Durrell, Mr T","5","Skelton, Daniel","0","0","158","2.25","2","14"," TT","Spanish Moon (USA)","Cardline (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4400","3520","0","0","0","0","Wetherby","1",
"2023-12-13","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","7","Left Handed","7","Walk My Way (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","0","151","50.00","'P","27",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4400","0","0","0","0","Sedgefield","1",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","1","Loukarak (FR)","4","Johns, Alan","0","Vaughan, Tim","0","98","168","16.00","'P7P","43","CkPc","Karaktar (IRE)","Louegarde (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","4070","4400","0","0","0","0","Chepstow","3",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","2","Bert Wilson (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","94","164","6.50","'U1P14P4","23","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","4070","4950","4620","0","2","0","Plumpton","6",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","3","Tidal Storm","4","Obrien, P V","0","Derham, Harry","0","94","164","4.00","9730976","20","CkPc TT","Sea The Moon (GER)","Kinetica","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","4070","3740","2640","0","0","1","Wincanton","5",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","4","Saintemilion (FR)","10","Frost, Bryony","0","Frost, J D","0","89","159","22.00","2447660","246"," TT","Diamond Green (FR)","Matakana (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Tenth","0","4070","4620","4180","0","1","0","Exeter","2",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","5","Battle March (USA)","6","Davies, James","0","Down, C J","0","88","158","25.00","426610P","306","Hood","War Front (USA)","Lahinch Classics (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","0","4070","4730","4070","1","0","0","Kempton","2",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","6","Libor Lad","5",,"0","Dennis, David","0","87","157","0.00","6060221","17"," TT","Passing Glance","Sonic Weld","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","4070","4730","4400","0","1","0","Uttoxeter","8",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","7","Merry Monty","6","Carver, Bryan","0","Down, C J","0","79","149","3.50","'0585755","27",,"Arvico (FR)","Red Mimi","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","4070","4290","0","0","0","0","Taunton","2",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","8","Daany (IRE)","6","Cobden, Harry","0","Tickle, J","0","79","149","4.50","'0P05362","20","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","4070","4290","1760","0","0","2","Wincanton","12",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","9","Bellamys Grey","11","Nolan, Michael G","0","Gray, C J","0","75","145","11.00","453P740","236",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding","C","9","National Hunt","Handicap Hurdle","Fifteenth","0","4070","5830","4840","0","1","0","Exeter","5",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","10","Sindabella (FR)","7","Noonan, David G","0","Hawke, N J","0","73","143","10.00","'P5P477P","187","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4070","5500","3740","0","0","1","Market Rasen","7",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","11","Champs Hill","6","Powell, Brendan","0","Tizzard, Joe","0","72","142","25.00","'086P8PP","218"," TT","Champs Elysees","Grapes Hill","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4070","5390","0","0","0","0","Ffos Las","2",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","12","Wellwillya","5","Stevens, Miss A","5","Nelmes, Mrs H R J","0","72","142","12.00","'06770P6","23",,"Universal (IRE)","Mons Meg","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","4070","4180","0","0","0","0","Exeter","6",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","13","Miss Harriett","7","Kimber, Harry","3","Gundry, Miss Polly","0","72","142","22.00","'0P642P8","17"," TT","Arvico (FR)","Ivorsagoodun","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","2","4070","5170","0","0","0","0","Exeter","2",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","2984","13","Right Handed","14","Starvidov (FR)","5","Dingle, Rex","0","Scott, J","0","72","142","20.00","595P70","20","CkPc TT","Davidoff (GER)","Starglas (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","4070","4620","0","0","0","0","Wincanton","6",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","1","Media Guest (FR)","5",,"0","Gillard, Mark","4","62","137","0.00","2347536","18",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1540","1320","0","0","1","Lingfield","12",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","2","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","8","60","135","6.50","5014461","25",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","2200","6","4","1","Lingfield","17",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","3","Moralisa","3","Hogan, D E","0","Feilden, Miss J","9","61","135","22.00","8836375","55",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1540","0","0","0","0","Brighton","7",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","4","Divine Messenger","9","Hutchinson, Callum","3","Owen, Miss Emma L","7","59","134","20.00","2011701","259",,"Firebreak","Resentful Angel","Gelding","CD","0","All Weather","Handicap","First","0","1760","2420","1760","3","0","3","Lingfield","8",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","5","Dourado (IRE)","9","Clutterbuck, Rhys","0","Chamings, P R","5","57","132","33.00","1715870","37","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","All Weather","Handicap","Eleventh","0","1760","1870","1760","2","0","4","Kempton","8",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","6","Deed Pole","3","Carson, William","0","Carson, Anthony","10","58","132","4.00","4433433","25",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Lingfield","11",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","7","Edmund Ironside","3","Havlin, Robert","0","Attwater, M J","3","57","131","2.25","5544461","38",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","1","0","0","Lingfield","9",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","8","Aeroplane Mode","4","Burns, Harry","3","Butler, John","6","52","127","2.25","5480073","37",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Handicap","Third","0","1760","2970","0","0","0","0","Wolverhampton","7",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","9","Florence Street","5","Turner, Hayley","0","Richards, Mrs L","2","47","122","20.00","99P9068","42","Vsor","Iffraaj","Queens Dream (GER)","Mare","CD","0","All Weather","Handicap","Eighth","0","1760","2200","1760","1","0","0","Lingfield","6",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","10","Optimal Sinn (IRE)","3","Dawes, Rose","5","Madgwick, M","1","47","121","18.00","56805","36","CkPc","Dandy Man (IRE)","Pastoral Star","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Lingfield","5",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","11","Rainbow Sign","5","McEntee, Grace","3","Pattinson, Mark","12","46","121","25.00","3898862","51"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Handicap","Second","0","1760","1870","1540","0","0","2","Windsor","11",
"2023-12-13","14:30:00","Lingfield","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3140","10","Left Handed","12","Blue Curacao","3",,"0","Phelan, P M","11","46","120","0.00","7365633","22",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Chelmsford City","9",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","1","Extraordinary Man (FR)","7",,"0","Bridgwater, D G","0","96","168","0.00","4FU4412","22","CkPc","No Risk At All (FR)","Argovie (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","5","3520","4840","3520","1","0","0","Fakenham","8",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","2","Whyzzat","5","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","95","167","22.00","1776057","14",,"Dark Angel (IRE)","Whazzis","Gelding",,"12","National Hunt","Handicap Novices Chase","Seventh","1","3520","3850","3410","0","0","1","Hereford","1",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","3","Benny Silver (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","162","1.38","5303223","22",,"Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","3","3520","4620","0","0","0","0","Hereford","5",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","4","Howyouplaythegame (FR)","7","Todd, C J","0","Allwood, S","0","83","155","3.33","8080243","26",,"Montmartre (FR)","Maille Asie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","1","3520","4400","0","0","0","0","Doncaster","4",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","5","Johnny Mac (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","79","151","2.00","79536P1","14"," TT","Imperial Monarch (IRE)","Killowen Pam (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","2","3520","3960","3520","1","0","0","Hereford","5",
"2023-12-13","14:35:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Heavy","3697","5","Right Handed","6","Lonimoss Bareliere (FR)","7","Best, J A","0","Summers, B R","0","70","142","11.00","562247P","34"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","6","3520","4730","0","0","0","0","Ludlow","11",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","1","Travail Dorfevre (FR)","7","Lynn, Bruce","3","Alexander, N W","0","105","168","2.25","35P2331","48"," TT","Martaline","Lady Needles (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3410","5060","4070","0","3","0","Carlisle","5",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","2","Doyouknowwhatimean","6","Durrell, Mr T","5","Skelton, Daniel","0","103","166","2.50","9484243","17",,"Martaline","Knar Mardy","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3410","5280","0","0","0","0","Uttoxeter","4",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","3","Treshnish (FR)","10","Mania, Ryan","0","Sowersby, M E","0","98","161","8.00","3123567","262",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","0","3410","4510","3630","4","3","0","Carlisle","4",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","4","Augharue (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","93","156","4.50","3P532PF","20",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fell","3","3410","5170","0","0","0","0","Newcastle","3",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","5","Cudgel","10","Hamilton, Jamie","0","Walton, J B","0","83","146","4.00","4411534","48","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding","C","12","National Hunt","Handicap Chase","Fourth","3","3410","5940","5390","0","6","0","Carlisle","8",
"2023-12-13","14:45:00","Hexham","Tant Pis Handicap Chase","1m7.5f ","15.5","Class 5","Heavy","5043","6","Left Handed","6","Heeztheboy (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","79","142","14.00","'0966","217",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3410","4620","0","0","0","0","Kelso","4",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","1","Broomfield Present (IRE)","7","Bass, David","0","Bailey, K C","0","127","168","2.00","1213B","17","Vsor","Presenting","Diklers Oscar (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Brought Down","2","6710","5610","5390","0","0","2","Uttoxeter","4",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","2","Golden Sovereign (IRE)","9","Nolan, Michael G","0","Hobbs, P J / White, J","0","125","166","5.00","1P3132U","275",,"Gold Well","Fugal Maid (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Unseated Rider","0","6710","6380","5720","0","0","3","Taunton","3",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","3","Silver In Disguise","9","Johns, Alan","0","Vaughan, Tim","0","122","163","4.50","82P12P3","55","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"21","National Hunt","Handicap Chase","Third","2","6710","7040","6820","0","1","3","Carlisle","6",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","4","Polish","8","Hogan, Mr J","3","OBrien, Fergal","0","121","162","7.50","9222227","25",,"Teofilo (IRE)","Polygon (USA)","Gelding",,"21","National Hunt","Handicap Chase","Seventh","6","6710","5390","5280","0","0","4","Cheltenham","6",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","5","Domaine De LIsle (FR)","10","McLernon, R P","0","Curran, S","0","119","160","8.50","906814P","43","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","1","6710","7590","6930","0","1","5","Chepstow","5",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","6","Foxboro (GER)","8","Kimber, Harry","3","Walford, Robert","0","119","160","10.00","8561P78","33","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"21","National Hunt","Handicap Chase","Eighth","2","6710","5830","5060","0","0","3","Exeter","8",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","7","In Rem (FR)","8",,"0","Williams, Mrs Jane","0","118","159","0.00","44F13P2","43","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","C","21","National Hunt","Handicap Chase","Second","1","6710","7370","5830","0","0","6","Chepstow","4",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","3m6.5f ","30.5","Class 3","Soft","6152","7","Right Handed","8","Lyrical Genius (IRE)","6","Pinchin, Miss L M","0","Longsdon, C E","0","113","154","5.50","4424P32","48","Blnk","Milan","Rheinland (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","1","6710","5830","4620","0","0","2","Carlisle","5",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","1","Lookingdandy","5","Nolan, D","0","Evans, P D","8","0","133","20.00","'0098P65","4",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Novices","Fifth","0","2200","4290","0","0","0","0","Wolverhampton","6",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","2","Verbier (IRE)","3","Ryan, Rossa","0","Beckett, R M","7","0","133","4.50","13","54",,"Frankel","Permission Slip (IRE)","Filly",,"0","All Weather","Novices","Third","0","2200","2090","2090","0","0","1","Redcar","2",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","3","Birthday Angel (IRE)","3","Bryan, Joshua","0","Watson, Archie","6","0","131","22.00","none",,,"Dark Angel (IRE)","Capulet Monteque (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","4","Hiccups","3","Gilligan, Jack","0","Berry, John","2","0","131","100.00","80","53",,"Bated Breath","Aspirer","Gelding",,"0","All Weather","Novices","Tenth","0","2200","2090","0","0","0","0","Wolverhampton","2",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","5","Mahboob (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","5","0","131","1.88","none",,,"Sea The Stars (IRE)","Albaraah (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","6","Nature Watch (USA)","3","Shoemark, Kieran","0","Appleby, Charlie","4","0","131","1.75","2","22",,"Curlin (USA)","Saucy Dame (USA)","Gelding",,"0","All Weather","Novices","Second","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","7","Orange N Blue (IRE)","3","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","1","0","131","25.00","54","219",,"Saxon Warrior (JPN)","Fashion Darling (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","2200","2200","0","0","0","0","Windsor","2",
"2023-12-13","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","8","Left Handed","8","Eleanor Cross","3","Turner, Hayley","0","Balding, A M","3","0","126","5.00","24","89",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","2200","2200","0","0","0","0","Salisbury","1",
"2023-12-13","15:05:00","Leicester","William Hill Epic Value Handicap Chase","2m4f ","20","Class 3","Heavy","7922","5","Right Handed","1","The Edgar Wallace (IRE)","8","Sheehan, Gavin","0","Bailey, K C","0","130","164","1.88","1U2P481","39"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","1","4400","5280","4950","1","1","2","Wetherby","4",
"2023-12-13","15:05:00","Leicester","William Hill Epic Value Handicap Chase","2m4f ","20","Class 3","Heavy","7922","5","Right Handed","2","Ubetya (IRE)","8","Brooke, Henry","0","OKeeffe, Jedd","0","124","158","7.50","2458153","25","Vsor","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Third","3","4400","4840","4730","1","1","1","Wetherby","7",
"2023-12-13","15:05:00","Leicester","William Hill Epic Value Handicap Chase","2m4f ","20","Class 3","Heavy","7922","5","Right Handed","3","Regal Blue (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","124","158","4.50","16P","12",,"French Navy","Deceptive","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","1","4400","5390","4400","1","0","0","Newbury","3",
"2023-12-13","15:05:00","Leicester","William Hill Epic Value Handicap Chase","2m4f ","20","Class 3","Heavy","7922","5","Right Handed","4","Mylesfromwicklow (IRE)","6","Gillard, Fergus","3","Skelton, Daniel","0","123","157","2.25","222261","18",,"Ocovango","Hayes Princess (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","3","4400","5390","4400","1","0","0","Huntingdon","6",
"2023-12-13","15:05:00","Leicester","William Hill Epic Value Handicap Chase","2m4f ","20","Class 3","Heavy","7922","5","Right Handed","5","Firak (FR)","8","OConnor, Mr S P","7","Skelton, Daniel","0","122","156","6.00","173P121","233"," TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4400","5390","5390","0","2","1","Hexham","3",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","1","Jaafel (IRE)","5","OConnor, Donagh","0","McAuley, James","15","79","142","7.50","4531205","5"," TT","Dark Angel (IRE)","Cheetah","Gelding","C","0","All Weather","Claimer","Fifth","2","2640","2640","2310","0","0","4","Dundalk","21",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","2","General Idea","4","Monaghan, Caragh","10","Donoghue, Ian","10","61","140","20.00","5058179","77"," TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Claimer","Ninth","0","2640","3520","1540","0","0","1","Bellewstown","15",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","1m4f ","12",,"Standard","5310","15","Left Handed","3","As Fast As Wind (IRE)","3","Stone-Walsh, C","5","Doyle, Eoin","2","72","139","14.00","5438264","91",,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Claimer","Fourth","0","2640","2640","0","0","0","0","Tramore","5",
