Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","5","Clever Currency (IRE)","7","Kennedy, B P","2","Flynn, Paul W","0","111","163","8.50","8421229","55"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","11","3520","4400","3850","2","1","0","Thurles","16",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","6","Desert Friend (IRE)","8","Kelly, Eoin G","2","Foster, Mrs Denise","0","111","163","12.00","'P35P908","22",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","6","3520","4950","3630","1","3","2","Dundalk","9",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","7","The Grey Falco (FR)","9",,"0","Cooper, Thomas","0","107","159","0.00","'P8U1498","26",,"Falco (USA)","Take A Chance (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","5","3520","4400","3630","2","1","0","Punchestown","9",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","8","Star Official (IRE)","6","Gilligan, Jack G","0","Donohoe, R","0","101","153","6.50","2124245","16",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","11","3520","4510","3520","1","0","1","Gowran Park","15",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","9","Yulong Voice","7","Harney, T P","0","Nolan, Shane","0","99","151","33.00","5271560","21"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3520","5390","4400","0","2","1","Navan","1",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","10","Petit Dejeuner (IRE)","6","Smithers, C D","2","Foster, Mrs Denise","0","96","148","8.00","3008510","45",,"Califet (FR)","Miss Kettlewell (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Tenth","4","3520","4400","3520","1","0","0","Limerick","7",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","11","Verbal Sparring (IRE)","5","OBrien, P M","0","McDonogh, Desmond","0","92","144","11.00","8365028","12",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","7","3520","4400","0","0","0","0","Punchestown","7",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","1","Luccia","6",,"0","Henderson, N J","0","140","168","0.00","1143231","49",,"The Gurkha (IRE)","Earth Amber","Mare","CD","8","National Hunt","Handicap Hurdle","First","3","3630","3740","3740","1","1","3","Ascot","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","2","Spirit Daunou (FR)","5","Quinn, Caoilin","3","Moore, G L","0","139","167","8.00","2111141","63",,"Triple Threat (FR)","Miss Wind (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3630","3520","0","0","5","Sandown","4",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","3","Faivoir (FR)","9","Palin, Miss H","7","Skelton, Daniel","0","137","165","50.00","4P16P28","49",,"Coastal Path","Qape Noir (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Eighth","4","3630","4510","4510","2","4","4","Ascot","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","4","Knickerbockerglory (IRE)","8","Durrell, Mr T","3","Skelton, Daniel","0","137","165","18.00","1122917","83",,"Fame And Glory","The Brass Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3630","3740","3740","0","1","5","Cheltenham","4",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","5","Lookaway (IRE)","7","Quinlan, Jack","0","King, N B","0","137","165","10.00","4611122","42",,"Ask","Barracks Choice (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","5","3630","4620","4400","2","2","1","Newbury","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","6","Under Control (FR)","5",,"0","Henderson, N J","0","137","165","0.00","101172","14",,"Doctor Dino (FR)","Delinda (FR)","Mare","CD","8","National Hunt","Handicap Hurdle","Second","2","3630","3740","3740","1","1","1","Doncaster","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","7","Tellherthename (IRE)","5",,"0","Pauling, Ben","0","135","163","0.00","21P1","29",,"Malinas (GER)","Whos To Know (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3630","3740","3520","0","0","2","Huntingdon","4",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","8","Brentford Hope","7","Obrien, P V","0","Derham, Harry","0","134","162","14.00","2211613","70","CkPc TT","Camelot","Miss Raven (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","3","3630","3740","3630","1","0","5","Newbury","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","9","Iberico Lord (FR)","6","Boinville, Nico","0","Henderson, N J","0","134","162","7.00","6F1217","49",,"Cokoriko (FR)","Valcelita (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","2","3630","3850","3850","1","1","0","Ascot","4",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","10","Ocastle Des Mottes (FR)","5","Jacob, Daryl","0","Mullins, W P","0","133","161","5.50","none",,,"Castle Du Berlais (FR)","Oktavia Des Mottes (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","11","Doddiethegreat (IRE)","8","Bowen, James C","0","Henderson, N J","0","132","160","22.00","11112","57",,"Fame And Glory","Asturienne","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3630","4620","4620","1","1","2","Cheltenham","2",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","12","Aurigny Mill (FR)","7","Johns, Alan","0","Dartnall, V R A","0","132","160","16.00","4712511","45"," TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","3740","3740","0","1","2","Kempton","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","13","Kamsinas (FR)","7","Hogan, Mr J","3","OBrien, Fergal","0","132","160","33.00","'B131216","46",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","4","3630","3740","3630","1","0","2","Aintree","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","14","Altobelli (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","132","160","5.50","111923","49"," TT","Maxios","Atiana","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3630","4290","4290","0","2","1","Ascot","4",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","15","Leau Du Sud (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","129","157","20.00","433P","83"," TT","Lord Du Sud (FR)","Eaux Fortes (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4180","0","0","0","0","Cheltenham","2",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","16","Go Dante","8","Bowen, Sean P","0","Murphy, Olly","0","129","157","16.00","4541861","57","CkPc TT","Kayf Tara","Whoops A Daisy","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3630","4620","3740","1","1","2","Cheltenham","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","17","Norman Fletcher","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","154","16.00","81F2112","42",,"No Risk At All (FR)","Hiho Silver Lining","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3630","3850","3850","0","2","2","Haydock","7",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","18","Jilaijone (FR)","5","Tudor, Jack","0","Pipe, D E","0","125","153","40.00","452223P","63"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","3960","3960","0","1","0","Sandown","7",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","19","Our Champ (IRE)","6","Gordon, Mr Fred","5","Gordon, C","0","124","152","28.00","4611553","45"," TT","Champs Elysees","Affascinare (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","5","3630","4730","3630","1","0","1","Kempton","7",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","20","Moveit Like Minnie (IRE)","7","Lambert, Finn","5","Twiston-Davies, N A","0","124","152","80.00","3075114","49"," TT","Libertarian","Cassandrasway (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","5","3630","4620","4620","0","2","4","Ascot","6",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","21","Alvaniy (IRE)","6","Frost, Bryony","0","Mullins, W P","0","123","151","40.00","325146","98",,"Iffraaj","Alveena (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","4","3630","4840","3630","1","0","0","Wetherby","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","22","Yorksea (IRE)","6","Houlihan, Niall F","0","Moore, G L","0","123","151","33.00","48052//","45","Vsor","Sea The Stars (IRE)","Queens Jewel","Gelding",,"8","National Hunt","Handicap Hurdle","Refused to Race","2","3630","4620","4070","0","2","0","Kempton","7",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","23","Ito Ditto (FR)","6","Cobden, Harry","0","Martin, Miss Nicky","0","121","149","18.00","'0630121","45",,"Ito (GER)","Morning Moon","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","4400","3520","0","0","2","Chepstow","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","24","Donnacha (IRE)","6","Davies, James","0","Hawke, N J","0","119","147","20.00","3431231","28",,"Jet Away","Archdale Ambush (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3630","3850","3630","1","0","1","Warwick","5",
"2024-02-10","15:15:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Heavy","87218","22","Left Handed","25","Onlyamatteroftime (IRE)","8","Hayes, Brian","0","Mullins, W P","0","115","143","11.00","5813OO6","49",,"Getaway (GER)","Udontno (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3630","4400","3520","0","0","1","Ascot","5",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","1","Thunder Max","5","Muir, Paula","3","Bedi, Miss J","1","65","135","33.00","'0367460","6",,"Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","All Weather","Handicap","Twelfth","3","2200","2530","1540","0","0","1","Newcastle","8",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","2","Gold Aura","4","Hogan, D E","0","Jones, Jack","6","65","135","3.50","7234324","23","Hood","Golden Horn","Lady Heidi","Filly",,"0","All Weather","Handicap","Fourth","3","2200","2200","0","0","0","0","Chelmsford City","6",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","3","Sparkle In His Eye","8","Brookes, Aiden","5","Hammond, Micky","9","63","133","18.00","'0251305","16",,"Sea The Stars (IRE)","Nyarhini","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","2310","1760","0","0","6","Newcastle","8",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","4","Rise Hall","9","Russell, Harry","0","Oldroyd, G R","8","63","133","4.00","9075044","22","Vsor","Frankel","Forever Bond","Gelding","D","0","All Weather","Handicap","Fourth","3","2200","2640","2200","1","0","2","Newcastle","10",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","5","Showmedemoney (IRE)","5","Mullen, Andrew","0","Jardine, I","7","63","133","10.00","3388766","19","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","5","2200","2310","2200","1","0","3","Newcastle","16",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","6","Busby (IRE)","9","Scott, Rowan","0","Kirby, P A","2","62","132","25.00","5393009","68","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","2420","2090","0","0","10","Wolverhampton","6",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","7","Elusive Truth (IRE)","4","James, S H","0","Tutty, Gemma","4","62","132","25.00","6668","22",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","8","Masterpainter (IRE)","4","Dennis, Phil","0","Dods, M","10","60","130","5.00","4863663","19","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2200","2640","1760","0","0","1","Newcastle","7",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","9","Explorers Way (IRE)","5","Robinson, Ben","0","Ellison, B","5","59","129","4.50","9168041","24",,"Australia","Into The Lane (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","2200","2750","2200","1","0","2","Newcastle","17",
"2024-02-10","15:35:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","10","Lochnaver","6","Doyle, Hollie","0","Goldie, J S","3","52","122","4.00","'0962107","26",,"Frankel","Strathnaver","Mare","CD","0","All Weather","Handicap","Seventh","4","2200","3080","2640","1","3","0","Wolverhampton","15",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Heavy","13274","5","Left Handed","1","Allegorie De Vassy (FR)","7","Townend, P","0","Mullins, W P","0","151","159","1.88","1122312","40"," TT","No Risk At All (FR)","Autignac (FR)","Mare",,"10","National Hunt","Chase","Second","2","3520","4950","4950","0","5","0","Fairyhouse","5",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Heavy","13274","5","Left Handed","2","Riviere Detel (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","149","157","3.33","24FP221","40",,"Martaline","Angesse (FR)","Mare","D","10","National Hunt","Chase","First","3","3520","4950","4730","2","3","0","Fairyhouse","5",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Heavy","13274","5","Left Handed","3","Silent Approach (IRE)","6","Flanagan, S W","0","OKeeffe, Cornelius","0","0","155","11.00","3F31133","20",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"10","National Hunt","Chase","Third","10","3520","5280","4400","0","2","0","Thurles","13",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Heavy","13274","5","Left Handed","4","Instit (FR)","6","Heskin, A P","0","Mullins, W P","0","140","154","11.00","2131223","40","Hood","Saint Des Saints (FR)","Bonne Maman (FR)","Mare",,"10","National Hunt","Chase","Third","2","3520","4840","4730","0","2","0","Fairyhouse","5",
"2024-02-10","15:40:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Heavy","13274","5","Left Handed","5","Maskada (FR)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","151","151","1.50","4F10143","62",,"Masked Marvel","Mandina (FR)","Mare","D","10","National Hunt","Chase","Third","2","3520","4620","4290","4","2","0","Cork","3",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","1","Mister Coffey (FR)","9","Boinville, Nico","0","Henderson, N J","0","141","164","5.00","2238426","14","CkPc","Authorized (IRE)","Mamitador","Gelding","C","18","National Hunt","Handicap Novices Chase","Sixth","3","5170","7590","3630","0","0","3","Doncaster","6",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","2","Inch House (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","160","1.00","4313112","40",,"Ocovango","Ask Hazel (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase","Second","4","5170","5610","5170","2","0","1","Cheltenham","4",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","3","Hometown Boy (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","135","158","9.00","3127113","107",,"Curtain Time (IRE)","Mercy Mission","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5170","5390","5390","0","1","2","Carlisle","1",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","4","Rock My Way (IRE)","6","Twiston-Davies, Sam","0","Hosie, Syd","0","131","154","9.00","'P905623","12"," TT","Getaway (GER)","Far Rock (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","5","5170","5390","4510","0","0","1","Hereford","7",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","5","Makinyourmindup","7","Cobden, Harry","0","Nicholls, P F","0","131","154","2.75","1121442","59",,"Kayf Tara","Subtilty","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","2","5170","5500","5390","0","2","1","Leicester","4",
"2024-02-10","15:50:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","13546","5","Left Handed","6","Hitching Jacking (FR)","7",,"0","Skelton, Daniel","0","126","149","0.00","2112553","31","CkPc","Honolulu (IRE)","Omirande (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5170","5280","4510","0","0","2","Doncaster","4",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","1","Ana Emaraaty (IRE)","4","Jary, Alex","5","Goldie, J S","6","46","128","11.00","7366635","137","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","2200","2750","0","0","0","0","Newcastle","11",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","2","Coconut Bay","5","Hart, Jason","0","Davidson, Tristan","9","45","128","8.50","3425553","16",,"Bated Breath","Tropicana Bay","Mare","D","0","All Weather","Non-Handicap","Third","5","2200","2640","2200","1","0","0","Newcastle","20",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","3","Great Colaci","11","Fanning, Joe","0","Boanas, Miss G","7","50","128","7.50","4977524","16",,"Sulamani (IRE)","Fairlie","Gelding","C","0","All Weather","Non-Handicap","Fourth","6","2200","3850","3740","0","3","8","Newcastle","15",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","4","Knight Of Magic (IRE)","5","Eaves, Tom","0","Grant, C","3","47","128","25.00","'07567","16","Hood","Decorated Knight","Magic Minor (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","4","2200","3630","0","0","0","0","Newcastle","5",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","5","Mayjority","4","Brookes, Aiden","5","Hammond, Micky","5","50","128","10.00","8779347","14",,"Mayson","Concentrate","Gelding",,"0","All Weather","Non-Handicap","Seventh","3","2200","2200","0","0","0","0","Newcastle","7",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","6","National Question (IRE)","4","Robinson, Ben","0","Nicol, Adam","2","50","128","28.00","'00977","189",,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","0","2200","1980","0","0","0","0","Hamilton","5",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","7","Rubellite (IRE)","4","Shoemark, Kieran","0","Barclay, Stella","11","49","128","3.50","8561434","16",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Non-Handicap","Fourth","5","2200","2090","2090","0","0","1","Southwell","11",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","8","Run At Dawn (IRE)","5","Costello, Dougie","0","Nicol, Adam","1","42","128","66.00","'F6000PP","27"," TT","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","All Weather","Non-Handicap","Pulled Up","1","2200","3960","0","0","0","0","Kelso","6",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","9","Sea Girt","4","Mullen, Andrew","0","Jardine, I","10","50","128","1.88","5849582","16"," TT","Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","2","2200","2200","0","0","0","0","Newcastle","7",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","10","Stand Free","7","Ghiani, Marco","0","Furtado, Ivan","4","44","128","22.00","8009498","23",,"Helmet (AUS)","Ivory Silk","Mare","C","0","All Weather","Non-Handicap","Eighth","3","2200","2640","1760","0","0","2","Southwell","4",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","11","Strong Team (IRE)","11","Doyle, Hollie","0","Grant, C","12","45","128","14.00","8775404","16","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","3","2200","3960","3960","0","4","0","Newcastle","13",
"2024-02-10","16:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3664","12","Left Handed","12","Wheres The Crumpet","6","Dennis, Phil","0","Thompson, D W","8","49","128","8.00","6900743","14",,"Mukhadram","Jivry","Mare",,"0","All Weather","Non-Handicap","Third","3","2200","3630","0","0","0","0","Newcastle","11",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","1","Annamix (FR)","11","Turner, Mr L T","7","Mullins, W P","0","0","168","12.00","904F1P1","271"," TT","Martaline","Tashtiyana (IRE)","Gelding","D","16","National Hunt","Hunters Chase","First","1","5500","5720","5500","1","0","4","Killarney","5",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","2","Battleoverdoyen (IRE)","11","Brickley, Mr F D","7","Elliott, Gordon","0","0","168","8.50","50493P5","302"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","C","16","National Hunt","Hunters Chase","Fifth","0","5500","6380","5280","0","0","8","Aintree","3",
"2024-02-10","16:15:00","Naas","QuinnBet Hunters Chase","3m1f ","25",,"Heavy","7434","8","Left Handed","3","Billaway (IRE)","12","Mullins, Mr P W","0","Mullins, W P","0","0","168","4.00","121F2U1","267","CkPc TT","Well Chosen","Taipans Girl (IRE)","Gelding","CD","16","National Hunt","Hunters Chase","First","1","5500","6270","6270","3","2","4","Downpatrick","5",
