Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","6","Manaccan","4","Dettori, L","0","Ryan, J","9","111","133","5.00","1313113","45"," TT","Exceed And Excel (AUS)","Shyrl","Colt","CD","0","Flat","Non-Handicap","Third","1","1100","1320","1320","4","1","0","Newmarket (Rowley)","8",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","7","Mitbaahy (IRE)","4","Egan, David","0","Varian, Roger","11","107","133","14.00","2112015","24",,"Profitable (IRE)","Wrood (USA)","Colt","D","0","Flat","Non-Handicap","Fifth","1","1100","1320","1100","4","0","0","Haydock","4",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","8","Raasel","6","Doyle, James","0","Appleby, M","3","103","133","80.00","1287403","10",,"Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap","Third","3","1100","1320","1100","9","0","0","Haydock","7",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","9","Twilight Calls","5","Moore, Ryan","0","Candy, H","16","107","133","18.00","6152299","24",,"Twilight Son","Zawiyah","Gelding","D","0","Flat","Non-Handicap","Ninth","2","1100","1320","1320","2","1","0","Haydock","2",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","10","Coolangatta (AUS)","3","McDonald, James","0","Eustace, C,D","2","0","130","4.50","none",,,"Written Tycoon (AUS)","Piping Hot (AUS)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","11","Happy Romance (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","4","104","130","50.00","'0785716","24",,"Dandy Man (IRE)","Rugged Up (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","2","1100","1540","1320","3","4","0","Haydock","5",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","12","Highfield Princess (FR)","6","Hart, Jason","0","Quinn, J J","10","119","130","2.25","2116112","34",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","C D","0","Flat","Non-Handicap","Second","1","1100","1760","1540","2","9","0","York","3",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","13","Mooneista (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","0","130","50.00","2324264","30",,"Dandy Man (IRE)","Moon Unit (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","1","1100","1320","1100","3","0","0","Naas","3",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","14","Twilight Gleaming (IRE)","4","Ortiz Jr, Irad","0","Ward, Wesley","1","0","130","20.00","2","734",,"National Defense","Thames Pageant","Filly",,"0","Flat","Non-Handicap","Second","0","1100","1100","0","0","0","0","Ascot","0",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","15","Vadream","5","Shoemark, Kieran","0","Fellowes, Charlie","19","108","130","28.00","6926161","45","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","C D","0","Flat","Non-Handicap","First","3","1100","1760","1320","1","3","0","Newmarket (Rowley)","10",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","16","Bradsell","3","Doyle, Hollie","0","Watson, Archie","7","112","127","25.00","11433","24",,"Tasleet","Russian Punch","Colt","C","0","Flat","Non-Handicap","Third","2","1100","1320","1320","0","2","0","Haydock","3",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","17","Desert Cop","3","Murphy, Oisin","0","Balding, A M","8","105","127","66.00","921172","31",,"Oasis Dream","Speed Cop","Gelding",,"0","Flat","Non-Handicap","Second","3","1100","1540","1320","0","2","0","Newbury","6",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","18","Marshman","3","Lee, Clifford","0","Burke, K R","12","111","127","33.00","11255","34",,"Harry Angel (IRE)","White Rosa (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1100","1320","1320","0","2","0","York","5",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","19","Dramatised (IRE)","3","Tudhope, Daniel","0","Burke, K R","18","108","124","7.50","1151","24",,"Showcasing","Katies Diamond (FR)","Filly","CD","0","Flat","Non-Handicap","First","1","1100","1320","1100","3","0","0","Haydock","2",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","1","Hidol Du Livet (FR)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","161","4.00","51","17",,"Maresca Sorrento (FR)","Queen Las (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3630","3630","3630","1","0","0","Worcester","2",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","2","Carrigeen Kampala (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","120","159","0.62","133511","20",,"Mahler","Carrigeen Kariega (IRE)","Mare","CD","8","National Hunt","Novices Hurdle","First","1","3630","3740","3740","1","2","0","Newton Abbot","6",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","3","Ve Day (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","108","156","4.00","3628193","32",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3630","3630","3410","0","0","1","Aintree","8",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","4","Alpha King","5","Sheehan, Gavin","0","Charalambous, P / Clutterbuck, J","0","0","154","40.00","'0857057","12",,"Kingman","Kilo Alpha","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3080","2530","0","0","1","Yarmouth","11",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","5","Borderline (IRE)","5",,"0","Keighley, M","0","0","154","0.00","235","191",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","3740","0","0","0","0","Southwell","3",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","6","Jumhoor","4","Poste, Ben J","0","Dickin, Harriet","0","0","149","66.00","7490558","333",,"Night Of Thunder (IRE)","Populist (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3630","1870","0","0","0","0","Thirsk","4",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Left Handed","7","Shabano (GER)","4","Davies, James","0","Durack, S","0","0","149","50.00","4744006","22","Hood TT","Amaron","Summertime (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Huntingdon","6",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","1","Pats Choice (IRE)","6","OSullivan, Mr M J M","0","Elliott, Gordon","0","119","166","3.00","8532225","18","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Fifth","2","3520","4400","3520","1","0","0","Tramore","12",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","2","Good As Hell (IRE)","8","Moore, Niall","4","Fenton, Philip","0","114","161","7.00","1462136","8","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","C","10","National Hunt","Handicap Chase","Sixth","3","3520","5280","4400","0","3","0","Roscommon","9",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","3","Western Cowboy (IRE)","7","OConnor, M P","0","Bromhead, Henry De","0","111","158","9.00","1846374","305",,"Westerner","Aylesbury Park (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Fourth","0","3520","4400","3520","1","0","0","Killarney","3",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","4","Oscer Romero (IRE)","8","Quirke, Mr C M","4","Rothwell, P J","0","107","154","3.50","94U4163","26","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding","C","10","National Hunt","Handicap Chase","Third","1","3520","5720","5610","0","4","0","Limerick","9",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","5","Wheres Bunny (IRE)","8","OSullivan, James","0","Dooly, N","0","105","152","11.00","4117004","11",,"Arakan (USA)","Soranna (IRE)","Mare","C D","10","National Hunt","Handicap Chase","Fourth","2","3520","5280","4400","1","2","1","Clonmel","12",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","6","Clever Currency (IRE)","6","Harvey, Mr B W","0","Flynn, Paul W","0","104","151","4.50","5710046","10"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Sixth","3","3520","4400","3520","2","0","0","Punchestown","14",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","7","Name Me Famous (IRE)","7","King, D","0","McCarthy, Eoin Christopher","0","100","147","3.33","3F57241","11","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding","D","10","National Hunt","Handicap Chase","First","2","3520","5060","3630","1","1","1","Clonmel","6",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","1","Arkendale","3","Mulrennan, Paul","0","Walker, Ed","1","86","133","5.50","2458","38",,"Pivotal","Paris Rooftops (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1760","2200","0","0","0","0","Haydock","4",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","2","Create (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","7","0","133","12.00","1","130",,"Harry Angel (IRE)","Patent Joy (IRE)","Filly","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Southwell","1",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","3","Dubai Harbour","3","James, S H","0","Tate, James","3","0","133","12.00","none",,,"Invincible Spirit (IRE)","Asanta Sana (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","4","Endless Power","3","Morris, Luke","0","Tate, James","2","0","133","7.00","5","13",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","5","Hondo (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","9","0","133","22.00","4","18",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Novices","Fourth","1","1760","2640","0","0","0","0","Doncaster","1",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","6","Kintaro","3","Nolan, D","0","Fahey, R A","8","0","133","3.50","43","24",,"Iffraaj","Soryah (IRE)","Colt",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Chester","2",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","7","Soowaih (IRE)","3","Strydom, Kyle","0","Varian, Roger","6","0","133","5.00","5","18",,"Gleneagles (IRE)","Anaamil (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Doncaster","1",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","8","Zaraza (GER)","3","Cheyne, Greg","0","Haggas, W J","4","0","133","2.75","6","32",,"Sea The Stars (IRE)","Zarzali (AUS)","Gelding",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","9","Beautifulasalways","3","McDonald, P J","0","Boughey, George","10","0","128","12.00","35","30",,"Kingman","Bastet (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1760","2200","0","0","0","0","Ripon","2",
"2023-06-20","16:10:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","10","Left Handed","10","Sheila Jane (IRE)","3","Bennett, Charlie","0","West, Adam","5","0","128","125.00","9","16",,"Australia","Janes Memory (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1760","1870","0","0","0","0","Nottingham","1",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","1","Chaldean","3","Dettori, L","0","Balding, A M","1","119","128","1.50","51111U1","45",,"Frankel","Suelita","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","4","Newmarket (Rowley)","7",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","2","Charyn (IRE)","3","Egan, David","0","Varian, Roger","7","109","128","80.00","123284","24",,"Dark Angel (IRE)","Futoon (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","3","1760","1760","1320","0","0","1","Curragh","6",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","3","Ciceros Gift","3","Shoemark, Kieran","0","Hills, Charles","2","109","128","8.00","111","46",,"Muhaarar","Terentia","Colt","D","0","Flat","Non-Handicap","First","1","1760","1870","1870","2","1","0","Goodwood","3",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","4","Galeron (IRE)","3","McDonald, James","0","Hills, Charles","5","109","128","40.00","6641345","24",,"Camacho","Society Gal (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1760","1760","1540","0","0","2","Curragh","7",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","5","Indestructible (IRE)","3","Stott, Kevin","0","Burke, K R","9","111","128","40.00","512210","45",,"Kodiac","Shareva (IRE)","Colt","D","0","Flat","Non-Handicap","Tenth","2","1760","1760","1760","1","0","1","Newmarket (Rowley)","6",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","6","Isaac Shelby","3","Buick, William","0","Meehan, B J","3","114","128","7.50","1171","59",,"Night Of Thunder (IRE)","Kentucky Belle (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","3","Newbury","3",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","7","Mostabshir","3","Crowley, Jim","0","Gosden, John and Thady","6","108","128","9.00","151","32",,"Dark Angel (IRE)","Handassa","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","0","York","3",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","8","Paddington","3","Moore, Ryan","0","OBrien, A P","8","116","128","2.75","51111","24",,"Siyouni (FR)","Modern Eagle (GER)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","2","Curragh","5",
"2023-06-20","16:20:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","1m ","8","Group 1","Good","340260","9","Right Handed","9","Royal Scotsman (IRE)","3","Spencer, Jamie","0","Cole, P F I","4","115","128","12.00","1315239","24",,"Gleneagles (IRE)","Enrol","Colt",,"0","Flat","Non-Handicap","Ninth","2","1760","1760","1320","0","0","2","Curragh","5",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","1","Oakley (IRE)","10","Bannister, Harry A A","0","Bandey, R J","0","129","168","8.00","6391843","193",,"Oscar (IRE)","Tirolean Dance (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","0","3630","4290","3630","1","0","2","Cheltenham","2",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","2","Pisgah Pike (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","128","167","12.00","2716305","23"," TT","Famous Name","Music On D Waters (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3630","4400","3740","1","3","1","Fontwell","5",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","3","Limpertinent (FR)","7","Brogan, Kevin","0","Greenall, O / Guerriero, J","0","127","166","8.00","459011P","338",,"Fame And Glory","Lesoquera (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4290","3850","0","2","0","Tipperary","1",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","4","Too Friendly","5","Chadwick, Alex","7","Owen, J P","0","125","164","3.33","2465331","16","CkPc","Camelot","Chatline (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3630","4620","3630","3","0","1","Fakenham","10",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","5","Jamacho","9","Obrien, P V","0","Longsdon, C E","0","121","160","5.50","'F611510","38",,"Camacho","Obsessive Secret (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","1","3630","3850","3740","8","1","2","Haydock","4",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","6","Manor Park","8","Reed, Harry","0","Barr, Brian","0","120","159","12.00","4163926","19"," TT","Medicean","Jadeel","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3630","4730","3740","0","3","4","Lingfield","12",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","7","Valentino Dancer","8","Brennan, P J","0","OBrien, Fergal","0","120","159","16.00","3151256","13"," TT","Mastercraftsman (IRE)","Berties Best","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","1","3630","3850","3850","2","2","2","Newton Abbot","1",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","8","For Pleasure (IRE)","8","Woods, K K","0","Hales, A M","0","120","159","4.00","4344075","27",,"Excelebration (IRE)","Darsan (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","1","3630","4290","3850","4","1","2","Warwick","6",
"2023-06-20","16:30:00","Stratford","Parallel Creative Handicap Hurdle","2m.5f ","16.5","Class 3","Good","6680","9","Left Handed","9","Bombyx","8","Cannon, Tom J","0","Wadham, Mrs L","0","114","153","6.00","'013P2P5","42",,"Sir Percy","Bombazine (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3630","3850","3630","1","0","2","Ludlow","2",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","1","Aldo The Apache (IRE)","7","Fitzgerald, S","0","Murphy, C A","0","123","166","6.00","804FU4P","22"," TT","Shantou (USA)","Another Tempest (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","5610","5280","4510","0","0","3","Ballinrobe","5",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","2","Gateau De Miel (FR)","7","Brassil, C","5","Bromhead, Henry De","0","119","162","3.00","23F1062","37"," TT","Apsis","Vie Sa Vie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","5610","5720","5280","0","0","2","Killarney","6",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","3","Whacker Clan (IRE)","7","Morgan, Hugh","0","Bromhead, Henry De","0","118","161","20.00","3P141F9","50","CkPc","Westerner","Kolaliya (FR)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","5610","5720","5280","0","0","2","Down Royal","4",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","4","Outside The Door (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","116","159","4.00","7815FP1","10","CkPc","Milan","Misspublican (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","2","5610","5610","5610","1","0","3","Punchestown","4",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","5","Battle Of Mirbat (IRE)","6","McDonagh, Mark M","5","McDonagh, Michael J","0","111","154","7.50","3591254","26",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","5610","5610","4730","0","0","1","Limerick","10",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","6","Follow The Crowd (IRE)","8","Shinnick, J P","7","Howard, Aidan Anthony","0","110","153","18.00","22F133P","155","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","5610","5610","4620","0","0","1","Punchestown","4",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","7","Lake Chad (IRE)","8","Moore, Niall","7","Fenton, Philip","0","107","150","6.50","229F633","16",,"Montmartre (FR)","Zayada (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","5610","4950","4620","0","0","2","Kilbeggan","13",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","8","Goodnightngodbless (IRE)","10","ODwyer, Charlie","5","Motherway, J","0","105","148","3.00","5024512","26","CkPc TT","Yeats (IRE)","La Sarrazine (FR)","Mare","C","14","National Hunt","Handicap Chase","Second","2","5610","5610","5500","0","0","3","Limerick","11",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","9","Silvertown (IRE)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","105","148","14.00","678058U","10","CkPc","Make Believe","Levanto (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","2","5610","5610","4400","0","0","2","Punchestown","6",
"2023-06-20","16:37:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Chase","3m1.5f ","25.5",,"Good","7699","10","Left Handed","10","Avec Espoir","10","Brouder, Gavin","5","OBrien, V T","0","99","142","40.00","'0P13090","36",,"Flying Legend (USA)","Still Runs Deep","Gelding","C","14","National Hunt","Handicap Chase","Twelfth","1","5610","5610","4950","0","0","2","Killarney","6",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","1","Count Dorsay (IRE)","7","McDonald, P J","0","Easterby, T D","4","71","140","3.33","6877574","31","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1430","1100","5","0","0","Thirsk","17",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","2","Jarvis (IRE)","4","Hanagan, Paul","0","Duffield, Mrs A","1","71","140","9.00","2900054","8","CkPc","Profitable (IRE)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1430","1100","2","0","0","Pontefract","8",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","3","Mereside Angel (IRE)","4","Davies, Harry","3","Barron, T D","5","71","140","2.25","3053231","7",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Ayr","7",
"2023-06-20","16:45:00","Thirsk","Join Our Vickers.Bet Customer Racing Club Handicap","5f ","5","Class 5","Good","4187","9","Straight","4","Lotus Rose","4","Peate, Jonny","3","Fell, R / Murray, S","9","69","138","14.00","4178035","39","CkPc","Showcasing","Ealaan (USA)","Filly","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","3","0","0","Ripon","10",
