Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","15","Supreme Success (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","129","33.00","'00","29",,"Exceed And Excel (AUS)","Sa Mola (GER)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1760","0","0","0","0","Naas","2",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","16","Wanda The Fish (IRE)","3","Maxwell, C D","0","Rothwell, P J","13","0","129","100.00","'0","26",,"Profitable (IRE)","Meccas Missus (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1540","1980","0","0","0","0","Leopardstown","1",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","17","Al Bahar (QA)","3",,"0","Hogan, Denis Gerard","8","0","134","150.00","80","10"," TT","Saxon Warrior (JPN)","Favourable Terms","Gelding",,"0","Flat","Maiden","Eighteenth","2","1540","2200","0","0","0","0","Curragh","2",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","18","Carried With Love (IRE)","3",,"0","OBrien, Joseph Patrick","7","0","129","100.00","'00","10",,"Camelot","Kotkikova (FR)","Filly",,"0","Flat","Maiden","Fourteenth","2","1540","2310","0","0","0","0","Curragh","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","1","Radwan","3","Shoemark, Kieran","0","Gosden, John and Thady","9","0","137","8.00","1","31","CkPc","Too Darn Hot","Bastet (IRE)","Colt",,"0","Flat","Novices","First","1","2200","2310","2310","0","1","0","Doncaster","1",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","2","Retracement (IRE)","3","Marquand, Tom","0","Haggas, W J","5","0","137","2.50","31","37",,"Australia","Piccadilly Filly (IRE)","Gelding",,"0","Flat","Novices","First","2","2200","1760","1760","0","0","1","Pontefract","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","3","Urban Lion","3","Probert, David","0","Channon, Jack","4","0","137","5.50","81","19",,"Zoustar (AUS)","Vive Ma Fille (GER)","Gelding",,"0","Flat","Novices","First","2","2200","1760","1760","0","0","1","Chelmsford City","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","4","Castle Peak (USA)","4","Crouch, Hector","0","Baker, George","10","0","136","66.00","77","90"," TT","Uncle Mo (USA)","Premura (USA)","Gelding",,"0","Flat","Novices","Seventh","1","2200","1540","0","0","0","0","Kempton","1",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","5","Samra Star (IRE)","3","Buick, William","0","Hughes, Richard","8","0","132","7.00","41","18",,"Magna Grecia (IRE)","Bint Samraan","Filly",,"0","Flat","Novices","First","2","2200","2090","2090","0","0","1","Wolverhampton","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","6","Forest Gate (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","0","130","4.50","32","54",,"Waldgeist","Planchart (USA)","Gelding",,"0","Flat","Novices","Second","2","2200","2200","0","0","0","0","Newbury","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","7","Shimmering Spin (USA)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","2","0","130","14.00","32","19",,"Hard Spun (USA)","Shimmering Moon (USA)","Colt",,"0","Flat","Novices","Second","2","2200","1760","0","0","0","0","Chelmsford City","2",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","8","Sir Lowrys Pass","3","Osborne, Saffie","0","Walker, Ed","7","0","130","10.00","6","80",,"Siyouni (FR)","Anzhelika (IRE)","Colt",,"0","Flat","Novices","Sixth","1","2200","2200","0","0","0","0","Sandown","1",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","9","Tex (FR)","3",,"0","Baker, George","3","0","130","0.00","none",,,"Dark Angel (IRE)","Sudu Queen (GER)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","10","Wind River (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","6","0","130","11.00","72","37",,"Sioux Nation (USA)","Decorative (IRE)","Colt",,"0","Flat","Novices","Second","1","2200","1760","0","0","0","0","Pontefract","1",
"2024-09-03","14:55:00","Goodwood","Cleansing Services Group Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","7851","10","Right Handed","11","Hillbridge (IRE)","3","Murphy, Oisin","0","Balding, A M","11","78","125","14.00","737","94","Hood","Frankel","Classical Times","Filly",,"0","Flat","Novices","Seventh","3","2200","2640","0","0","0","0","Lingfield","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","1","Water Music","2","Wood, George","0","Eustace, Harry","3","67","137","14.00","'085","53",,"Oasis Dream","Sirens Gift","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","York","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","2","Fallen Soldier (IRE)","2","Hart, Jason","0","Quinn, J J","5","66","136","6.00","858","45",,"Soldiers Call","Time Stands Still","Gelding",,"0","All Weather","Handicap Nursery","Eighth","3","1320","1100","0","0","0","0","Ripon","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","3","Ellomate (IRE)","2","Marsh, Finley","0","Hughes, Richard","10","65","135","3.33","37452","27","CkPc","Mehmas (IRE)","Mimics Memory","Gelding",,"0","All Weather","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Kempton","5",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","4","Saytarr","2",,"0","Fellowes, Charlie","12","64","134","0.00","57332","5","CkPc","Mehmas (IRE)","Baarrij (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","5","1320","1540","0","0","0","0","Ffos Las","5",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","5","Brooke Winder (IRE)","2","Pyle, William","5","Lidster, Craig","9","64","134","6.50","4464","46",,"Mehmas (IRE)","Inuk (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Hamilton","4",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","6","Emporess (IRE)","2","Edmunds, Lewis","0","Millman, B R","11","64","134","11.00","5348","34",,"Mehmas (IRE)","Commodus (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","4","1320","1100","0","0","0","0","Leicester","4",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","7","Gold Black (FR)","2","Garritty, Billy","0","Fahey, R A","7","61","131","11.00","479","34","CkPc","Golden Horde (IRE)","La Bouille","Colt",,"0","All Weather","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Redcar","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","8","Deal Maker","2","McDonald, P J","0","Johnston, Charlie","1","60","130","16.00","3038440","25",,"Profitable (IRE)","Street Fire (IRE)","Filly","C","0","All Weather","Handicap Nursery","Tenth","8","1320","1540","1100","0","0","1","Thirsk","8",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","9","River Blackwater","2","Winn, Mark","0","OMeara, D","8","55","125","7.00","8444","34",,"Dark Angel (IRE)","Shaden (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1210","0","0","0","0","Leicester","4",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","10","Layaali (IRE)","2","Morris, Luke","0","Butler, John","4","55","125","11.00","865","69",,"Magna Grecia (IRE)","Genuine Quality (USA)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Carlisle","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","11","Indys Angel","2","Brookes, Aiden","3","Kirby, P A","2","53","123","20.00","675","25",,"Harry Angel (IRE)","Marmot Bay (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Thirsk","3",
"2024-09-03","15:05:00","Southwell","Download The Racecourse App Raceday Ready Nursery","6f ","6","Class 6","Standard","2983","11","Left Handed","12","Monticristo Boy (IRE)","2","Sousa, Silvestre De","0","Tinkler, N","6","53","123","11.00","580","59",,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","3","1320","1320","0","0","0","0","Beverley","3",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","1","Pearl Of Windsor","2","Keenan, Darragh","0","Allen, C N","6","78","135","1.25","441","26",,"Pinatubo (IRE)","Dubai Affair","Filly","D","0","Flat","Novices","First","3","1100","1320","1100","1","0","0","Sandown","3",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","2","Spherical","2","Doyle, James","0","Varian, Roger","5","81","135","1.75","105","38",,"Blue Point (IRE)","Spatial","Filly","D","0","Flat","Novices","Fifth","3","1100","1320","1100","1","0","0","York","3",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","3","Over Spiced","2","Jones, Ethan","5","Attwater, P","1","74","132","4.50","4163","19",,"Adaay (IRE)","Alices Dancer (IRE)","Filly","D","0","Flat","Novices","Third","4","1100","1210","1100","1","0","0","Beverley","4",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","4","Fast Bullet","2","Bradley, Paddy","0","Mohammed, Ismail","2","0","128","18.00","none",,,"Universal (IRE)","Fast Spin (USA)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","5","Glamorous Jewel","2","Rooke, George","0","Mason, Christopher","4","0","128","66.00","70","54",,"Ardad (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","1100","1320","0","0","0","0","Newbury","2",
"2024-09-03","15:13:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","6","Straight","6","Havanas Dream","2","Da Silva, Raul","0","Harris, R A","3","0","128","40.00","none",,,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","1","Four Blondes (IRE)","3","Carroll, G F","0","OSullivan, Ross","3","85","140","4.50","9525142","11",,"Gleneagles (IRE)","Symposium","Filly","D","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","0","Killarney","6",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","2","Anvika (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","82","137","16.00","2167169","18",,"Dandy Man (IRE)","Desert Way (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","1540","1540","1540","1","0","1","Cork","9",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","3","Elinor Dashwood (IRE)","3","Whelan, R P","0","McGuinness, Adrian","4","82","137","14.00","'0514837","12","Hood","Kodi Bear (IRE)","Scarlet Plum","Filly","CD","0","Flat","Handicap","Seventh","8","1540","1870","1540","1","0","1","Leopardstown","9",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","4","Vivienda","3","Keane, C T","0","Lyons, G M","6","82","137","3.50","345132","12",,"Showcasing","Hot Snap","Filly","D","0","Flat","Handicap","Second","4","1540","1760","1540","1","0","0","Leopardstown","5",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","5","Kailasa (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","81","136","3.50","423312","18","Hood","Starspangledbanner (AUS)","Kalisma (IRE)","Filly","D","0","Flat","Handicap","Second","6","1540","1650","1540","1","0","0","Cork","6",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","6","Her Ladyship (IRE)","3","Hayes, C D","0","McNamara, Andrew","5","77","132","33.00","71470","7",,"Inns Of Court (IRE)","Miss Wicklow (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1540","1760","1210","0","0","1","Bellewstown","4",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","7","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","9","76","131","7.00","733417","24",,"Unfortunately (IRE)","Galmalea (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1540","1760","1540","1","0","0","Curragh","6",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","8","Bella Colombia (IRE)","3","Lee, W J","0","McCreery, W","1","71","126","5.00","9004443","7","Vsor","The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Handicap","Third","6","1540","1760","1320","0","0","1","Bellewstown","7",
"2024-09-03","15:20:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","9","Right Handed","9","Glamorously (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","67","122","4.00","'0664093","12","CkPc","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap","Third","9","1540","1540","1320","0","0","2","Leopardstown","13",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","1","Wheres Clare (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","6","84","135","1.38","210351","14",,"Mehmas (IRE)","Jessely (FR)","Filly","D","0","Flat","Handicap Nursery","First","6","1320","1320","1320","1","0","1","Nottingham","6",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","2","Havana Gila","2","Marquand, Tom","0","Eustace, Harry","1","79","130","6.50","51895","18",,"Havana Gold (IRE)","With Caution (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1320","1100","0","0","1","Newbury","5",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","3","Jakarta","2","Ryan, Rossa","0","Cole, P F I","2","79","130","7.00","7148","17","Blnk","Night Of Thunder (IRE)","Pink Symphony","Filly","CD","0","Flat","Handicap Nursery","Eighth","4","1320","1540","1320","1","0","0","Newmarket (July)","4",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","4","Lady Luzon (IRE)","2","Watson, Jason","0","OMeara, D","5","78","129","4.00","422121","19",,"Pinatubo (IRE)","Jadanna (IRE)","Filly",,"0","Flat","Handicap Nursery","First","6","1320","1320","1100","0","0","2","Chepstow","6",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","5","Pouting","2","Buick, William","0","Hughes, Richard","3","76","127","5.00","2205","46","Hood","Blue Point (IRE)","Mujadil Lachy","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1320","0","0","0","0","Newbury","4",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","6","Enigmatic Princess (IRE)","2","Probert, David","0","Millman, B R","7","70","121","16.00","2434","37",,"Mehmas (IRE)","Naseej","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1650","0","0","0","0","Pontefract","4",
"2024-09-03","15:30:00","Goodwood","William Hill Keep Your Raceday Positive Fillies Nursery","6f ","6","Class 4","Good","10643","7","Straight","7","Leyhaimur","2","Doyle, Hollie","0","Simcock, D M","4","63","114","8.50","'068214","16",,"Pinatubo (IRE)","Dabyah (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","6","1320","1540","1320","1","0","0","Southwell","6",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","1","Lady Ursula (IRE)","4","Marsh, Finley","0","Morris, Patrick","3","55","135","28.00","'059363","595",,"Kodiac","Night Queen (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1100","1320","0","0","0","0","Southwell","0",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","2","Dandy Fitz (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","56","135","2.50","1063581","4",,"Dandy Man (IRE)","New Magic (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","1100","1320","1100","2","0","0","Southwell","9",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","3","Meccas Duchess (IRE)","3","Kirrane, Sean","0","Dods, M","11","55","134","16.00","5757037","25","CkPc","Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","All Weather","Handicap","Seventh","6","1100","1320","0","0","0","0","Thirsk","9",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","4","Foreseeable Future (FR)","9","Sullivan, James P","0","Carr, Mrs R A","8","52","132","7.00","7535223","15","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","All Weather","Handicap","Third","10","1100","1980","1540","5","3","0","Windsor","15",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","5","Street Life","7","Kavanagh, Ryan","7","Morris, Patrick","7","49","129","6.50","6572022","14","Blnk","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1540","1320","8","1","0","Wolverhampton","17",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","6","Hard Nut (IRE)","7","Winn, Mark","0","Perratt, Miss L A","9","49","129","6.00","3076801","7",,"Gutaifan (IRE)","With A Twist","Gelding","D","0","All Weather","Handicap","First","8","1100","1320","1320","1","2","0","Musselburgh","15",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","7","Colors Of Freedom","4","Morris, Luke","0","Ponting, J","2","48","128","9.00","9903454","4","CkPc","Mayson","Scarborough (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","10","1100","1320","1320","3","1","0","Southwell","10",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","8","Liv Lucky (IRE)","5","Edmunds, Lewis","0","Bowring, S R","5","46","126","20.00","8248850","8",,"Profitable (IRE)","Living Art (USA)","Mare",,"0","All Weather","Handicap","Twelfth","2","1100","1760","1320","0","1","0","Southwell","8",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","9","Another Angel (IRE)","10","Russell, Harry","0","Brittain, Antony","10","46","126","14.00","9283265","75","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1650","1320","9","1","0","Wolverhampton","15",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","10","Enchanted Night","6","ONeill, K T","0","Dunnett, Mrs C A","4","46","126","5.00","5349263","4","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","All Weather","Handicap","Third","9","1100","1540","1100","1","0","0","Southwell","12",
"2024-09-03","15:40:00","Southwell","Golf And Gallop Package Handicap","5f ","5","Class 6","Standard","2983","11","Straight","11","Irish Dancer (IRE)","4","Wheatley, Zak","3","Carroll, D","6","46","126","25.00","7270060","24","Blnk","Galileo Gold","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","8","1100","1320","0","0","0","0","Redcar","8",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","1","Razzam (IRE)","4","Larson, Frederick","3","Appleby, M","2","68","140","5.50","3655307","16",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","1100","0","0","1","Southwell","10",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","2","El Montejean","4","Mortensen, Mikkel","5","Lund, B V","4","67","139","22.00","2100758","8",,"Mondialiste (IRE)","Jeany (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1760","1320","1","0","0","Chepstow","5",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","3","Charlie Mason","3","Carson, William","0","Carroll, A W","3","69","139","4.00","4167372","14","Vsor TT","Mayson","Aubrietia","Gelding","D","0","Flat","Handicap","Second","7","1320","1870","1320","2","0","0","Kempton","11",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","4","Stalingrad","7","Loughnane, Mr Billy","0","Chamings, P R","7","65","137","2.75","2746241","372",,"War Front (USA)","I Am Beautiful (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1320","1760","1320","1","0","0","Chepstow","0",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","5","Umming N Ahing","4","Mangan, Gina","0","Turner, W G M","6","64","136","8.50","3008509","3",,"Lightning Spear","Life Is Golden (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","3740","1100","0","0","3","Newton Abbot","7",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","6","Roody Toody","3","Butler, D","7","Phillips, R T","5","64","134","11.00","9880","304",,"Land Force (IRE)","Undress (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","7","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","8","58","130","4.00","5315272","8","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","Flat","Handicap","Second","9","1320","1540","1320","4","0","0","Chepstow","17",
"2024-09-03","15:48:00","Chepstow","In Memory Of Late Sylvia Taylor Handicap","6f ","6","Class 5","Good","3716","8","Straight","8","Diamond Cottage","7","Bennett, Charlie","0","Saunders, M S","1","49","121","18.00","4355268","8","CkPc","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","Eighth","9","1320","1760","1540","1","4","0","Chepstow","11",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","1","You Owe Me Money (IRE)","6","Cleary, Jack","7","Bunyan, Darren / OLeary, G","8","78","135","1.25","5033342","9",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","CD","0","Flat","Claimer","Second","5","1760","2310","2090","1","1","0","Naas","10",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","2","Amanirenas (IRE)","5","Sheehy, Danny","0","Grassick, M C","6","68","132","10.00","'0001810","26","CkPc","War Command (USA)","Via Aurelia (IRE)","Mare","D","0","Flat","Claimer","Thirteenth","8","1760","1760","1760","1","0","4","Leopardstown","8",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","3","Beauty Bella (IRE)","4","Ryan, Gavin","0","Murray, Adrian","1","65","132","8.00","6751040","109","CkPc","Buratino (IRE)","Call This Cat (IRE)","Filly","D","0","Flat","Claimer","Thirteenth","3","1760","1760","1760","1","0","0","Leopardstown","9",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","4","Glen Princess (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","74","132","3.50","40190","12","Blnk TT","Calyx","Supercharged (IRE)","Filly","CD","0","Flat","Claimer","Twelfth","5","1760","1760","1760","1","0","0","Leopardstown","5",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","5","Smaoineamh Sile","6","Powell, J A","3","McConnell, John C","7","60","132","6.00","1510529","7",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","D","0","Flat","Claimer","Ninth","5","1760","2310","2090","1","3","0","Bellewstown","6",
