Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","2","Hawajes (IRE)","3","Spencer, Jamie","0","Hannon (Jnr), Richard","6","0","127","11.00","none",,,"Mehmas (IRE)","Strange Magic (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","3","Saracen Head","3","Murphy, Oisin","0","Palmer, Hugo","4","0","127","1.63","52","18",,"Showcasing","Maelia (USA)","Colt",,"0","All Weather","Novices",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","4","Schumann (IRE)","3","Marsh, Finley","0","Hughes, Richard","2","0","127","28.00","76","184",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","All Weather","Novices",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","5","Dame Laura Knight","3","Probert, David","0","Williams, Ian","3","0","122","50.00","none",,,"Sir Percy","Feis Ceoil (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","6","My Turn Now (IRE)","3","Fahy, J P","0","Cox, C G","5","0","122","25.00","none",,,"Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Novices",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","1","Paddys Day (IRE)","3","Shoemark, Kieran","0","Hills, Charles","7","77","137","3.33","1084633","21",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","2","The Thames Boatman","3","Marsh, Finley","0","Hughes, Richard","4","76","136","4.50","43810","124",,"Havana Grey","Gilt Linked","Gelding","C","0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","3","Erosion Risk (IRE)","3","Ryan, Rossa","0","Evans, P D","2","72","132","3.00","6823222","17",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","4","My Delilah (IRE)","3","Pearson, Laura","3","Loughnane, David","6","65","125","9.00","6234","10","CkPc","Galileo Gold","Paella (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","5","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","3","65","125","3.50","7541","15",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","6","Kitbag","3","Norton, Francis","0","Channon, Jack","5","62","122","12.00","3854899","82",,"Territories (IRE)","Weigelia","Gelding",,"0","All Weather","Handicap",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard","5234","7","Left Handed","7","Furnicoe (IRE)","3","Turner, Hayley","0","Appleby, M","1","56","116","14.00","4522225","15",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","1","Bang On The Bell","4","Lee, Clifford","0","Jenkins, J R","9","72","137","3.33","1320388","11","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","2","Sharron Macready (IRE)","4","Ryan, Rossa","0","Loughnane, David","1","64","129","6.50","2184857","6","Hood TT","Mehmas (IRE)","Foreplay (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","3","Astrophysics","11","Costello, Dougie","0","Carroll, A W","3","60","125","7.00","3231281","14",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","4","Red Alert","9","Cox, William","0","Carroll, A W","2","58","123","28.00","8083045","15",,"Sleeping Indian","Red Sovereign","Gelding","C","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","5","Proclivity (IRE)","4","Morris, Luke","0","Wallis, Charlie","6","58","123","7.00","'0803062","14",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","6","Coast","4","Whittington, Elisha","5","Dixon, Scott","8","57","122","18.00","1051938","25",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","7","Glorious Charmer","7","Keeley, Aidan","5","Herrington,M ","5","56","121","2.75","9722311","14"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","8","Prince of Rome (IRE)","7","Probert, David","0","Williamson, Mrs L","4","55","120","8.50","6980665","14","CkPc TT","Lethal Force (IRE)","Garraun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","19:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4292","9","Left Handed","9","Starjik","6","Shepherd, Callum","0","Barclay, Stella","7","55","120","10.00","1860886","14",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","1","Destinado","5","Phillips, Mollie","3","Carroll, A W","4","49","130","2.25","8034472","38",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","2","Global Style (IRE)","8","Ryan, Rossa","0","Carroll, A W","3","49","130","3.33","1443053","16",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","3","Harmonious","6","ONeill, K T","0","Dixon, Scott","1","45","130","10.00","7794950","4","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","4","Miss Elsa","7","Lee, Clifford","0","Carter, Lee","6","46","130","12.00","3379387","45",,"Frozen Power (IRE)","Support Fund (IRE)","Mare","C","0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","5","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","8","45","130","8.50","7797889","23",,"Lope De Vega (IRE)","Qushchi","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","6","Two Two Time","5","Gordon, Josephine","0","McEntee, P S","2","49","130","7.50","9936886","31","CkPc","Al Kazeem","Alla Breve","Mare",,"0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","7","Alnwick Castle","4","Turner, Hayley","0","Eustace, Harry","7","48","128","9.00","80700","26",,"Sir Percy","Iron Butterfly","Filly",,"0","All Weather","Non-Handicap",
"2023-02-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","8","Left Handed","8","Nachos Cheese (IRE)","4","Burns, Harry","3","Parr, Joseph","5","47","128","7.00","'00520","158"," TT","Australia","Artwork Genie (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","1","Johnny Boom (IRE)","5","Probert, David","0","Lycett, Shaun","2","72","142","1.75","5116212","10","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","2","Lexington Knight (IRE)","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","9","72","142","5.50","2120135","35"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","3","Absolute Ruler (USA)","4","Morris, Luke","0","Candlish, Jennie","8","72","140","16.00","6770775","17","CkPc","War Front (USA)","Together Forever (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","4","Pavlodar (FR)","4","Hornby, Rob","0","Ralph, Alastair","5","71","139","28.00","22337P0","14","CkPc TT","Recorder","Sampaquita (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","5","First Charge (IRE)","6","Murphy, Oisin","0","Loughnane, Daniel Mark","4","69","139","4.50","9640662","26","CkPc","Dansili","Melodramatic (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","6","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","3","66","136","11.00","2700788","10",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","7","Boy About Town","4","Mason, Joanna","0","Johnston, Charlie","7","67","135","5.00","894","250",,"Frankel","Miss Marjurie (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","8","Wurlitzer","5","Ryan, Rossa","0","King, A","6","63","133","7.00","3934178","24","Vsor","Adaay (IRE)","Olympic Medal","Gelding","C","0","All Weather","Handicap",
"2023-02-27","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 5","Standard","5443","9","Left Handed","9","Ba Na Hills (IRE)","4","ONeill, K T","0","Hobson, Miss Clare","1","58","126","40.00","2350645","212",,"Fastnet Rock (AUS)","Sheba Five (USA)","Gelding",,"0","All Weather","Handicap",

