Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","5","Jaramillo","6",,"0","Greatrex, W J","1","77","132","0.00","9P42477","29","CkPc","Oasis Dream","Guajara (GER)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","5390","4400","0","1","2","Sandown","7",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","6","Gooloogong (IRE)","4","Davies, Harry","0","Baker, George","12","76","131","28.00","7888790","22","CkPc","Australia","Muwakaba (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","4","3080","4510","2200","0","0","1","Goodwood","5",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","7","Enochdhu (FR)","4","Doyle, Hollie","0","Portman, J G","2","75","130","4.50","4541275","29",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Fifth","6","3080","3520","2530","0","0","4","Sandown","8",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","8","Hurtle Wallop","4","Catton, Luke","3","Boyle, J R","13","74","129","12.00","446U56","29","Hood","Le Havre (IRE)","Clotilde","Gelding",,"0","Flat","Handicap","Sixth","4","3080","3080","0","0","0","0","Sandown","6",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","9","Goblet Of Fire","4",,"0","Henderson, N J","8","74","129","2.75","4144113","30",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Handicap","Third","3","3080","3740","3630","0","1","5","Newbury","8",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","10","Ithacas Arrow","4","Stott, Kevin","0","Davis, D J S Ffrench","5","73","128","5.50","3225218","162",,"Ulysses (IRE)","Eyeshine","Gelding",,"0","Flat","Handicap","Eighth","0","3080","3740","3630","0","1","1","Cheltenham","8",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","11","Sharp Distinction","5","Larson, Frederick","3","Murphy, Amy","14","73","128","11.00","2384465","45","CkPc TT","Tamayuz","Pin Cushion","Gelding","D","0","Flat","Handicap","Fifth","4","3080","3630","3080","1","0","1","Kempton","9",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","12","Zikany","6","Eaves, Tom","0","Perrett, Mrs A J","3","72","127","11.00","6056143","666",,"Zoffany (IRE)","Rosika","Gelding","C","0","Flat","Handicap","Third","0","3080","3520","3520","0","1","1","Newmarket (Rowley)","0",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","13","Grey Fox (IRE)","7",,"0","Lavelle, Miss E C","11","70","125","0.00","'0710064","30"," TT","Gutaifan (IRE)","Boucheron","Gelding",,"0","Flat","Handicap","Fourth","6","3080","2200","2200","0","0","6","Newbury","8",
"2024-08-24","16:25:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Good","10643","10","Right Handed","14","Kitty Foyle (IRE)","4","Leavy, Mr Joe","5","Hitchins, Daisy","7","68","123","5.50","2618933","30",,"Teofilo (IRE)","Kazimiera","Filly","D","0","Flat","Handicap","Third","5","3080","3520","3080","1","0","0","Newbury","11",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","1","Fox Journey","4","Dobbs, Pat","0","Stoute, Sir Michael","5","94","138","5.50","3410766","14",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","3080","3520","2640","0","0","3","Ascot","7",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","2","Struth (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","7","89","133","14.00","2903047","14",,"Australia","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","3080","3520","2750","0","0","2","Ascot","10",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","3","Assail (IRE)","4","Atzeni, Andrea","0","Simcock, D M","3","86","130","2.00","61241","29",,"No Nay Never (USA)","Pink Damsel (IRE)","Gelding",,"0","Flat","Handicap","First","2","3080","2640","2640","0","0","2","Ascot","5",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","4","Diamond Bay","6",,"0","Ward, Tom","2","85","129","0.00","8802980","23","CkPc","New Bay","Amarillo Starlight (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","3080","3960","3520","2","1","4","Wolverhampton","9",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","5","Mr Freedom","5","Whelan, Trevor","0","West, Miss Sheena","1","85","129","8.50","'02P1616","21","CkPc","Sixties Icon","Waitingforachance","Gelding","D","0","Flat","Handicap","Sixth","3","3080","4620","3960","1","5","5","Goodwood","13",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","6","Subsequent (IRE)","3","Hutchinson, Callum","3","Balding, A M","4","91","125","1.75","92115","24",,"Galileo (IRE)","After (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","3080","2640","2640","0","0","2","Goodwood","5",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","1m6f ","14","Class 3","Good","9020","6","Right Handed","7","Calvert","3","Nicholls, Mia","5","Teal, R A","6","80","114","8.50","3341432","28",,"Golden Horn","Criteria (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3080","2640","2200","0","0","1","Salisbury","6",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","1","Jelski (GER)","10","Jones, Charlotte","0","Moffatt, James","0","105","168","8.00","1166375","33","CkPc","Kallisto (GER)","Just Zoud","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","3","4620","6490","5610","1","4","2","Cartmel","5",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","2","Cardamon Hill (IRE)","7","Brooke, Henry","0","Sayer, Mrs Dianne","0","105","168","11.00","'0376127","33",,"Presenting","Through The Lens (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","4","4620","5610","5390","0","2","0","Cartmel","11",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","3","Arctic Ambition (IRE)","9","Bowen, Sean P","0","Robson, Paul","0","102","165","7.50","'0P47628","47","Blnk","Arctic Cosmos (USA)","See The Clouds","Gelding",,"14","National Hunt","Handicap Chase","Eighth","3","4620","5610","4840","0","4","1","Worcester","9",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","4","Dr Sanderson (IRE)","10","McLernon, R P","0","Haslam, B M R","0","100","163","4.50","4534132","33",,"Jeremy (USA)","Guydus (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","5","4620","4730","4730","0","2","8","Cartmel","10",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","5","Animore","11","Hughes, Brian","0","Burns, Hugh","0","95","158","40.00","4514647","33"," TT","Sulamani (IRE)","More Likely","Mare",,"14","National Hunt","Handicap Chase","Seventh","2","4620","4950","4840","0","1","3","Cartmel","2",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","6","The King Of May (FR)","10","Nichol, Craig","0","Ellison, B","0","95","158","4.00","8669951","33","CkPc","High Rock (IRE)","Waltzing (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","3","4620","5610","4730","0","1","4","Cartmel","10",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","7","Kicksaftersix (IRE)","8","Quinlan, Sean","0","Todhunter, M","0","81","144","5.00","1258352","35","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4620","4620","3520","0","0","1","Cartmel","5",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","8","Judicial Review (IRE)","6","McMenamin, Daniel","0","Moffatt, James","0","79","142","5.00","4807504","33","Blnk TT","Getaway (GER)","Chartani (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4620","4730","3630","0","0","1","Cartmel","4",
"2024-08-24","16:35:00","Cartmel","FGH Cengiz Sadik Memorial Handicap Chase","2m5f ","21","Class 5","Soft","4568","9","Left Handed","9","Old Page (IRE)","7","Thompson, Joshua","7","Thompson, D W","0","79","142","14.00","422P2P5","91","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4620","6050","0","0","0","0","Cartmel","10",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","1","Man Of Action (IRE)","4","Ryan, J J G","3","Kinirons, A","14","0","141","20.00","4","82",,"Fast Company (IRE)","Monets Lady (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","2","Marakesh","4","Whelan, R P","0","Bromhead, Henry De","12","0","136","40.00","none",,,"Decorated Knight","Turama","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","3","Al Bahar (UNR)","3","Sheridan, J M","0","Hogan, Denis Gerard","6","0","134","50.00","8","10"," TT","Saxon Warrior (JPN)","Favourable Terms","Gelding",,"0","Flat","Maiden","Eighth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","4","Bard Of Avon (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","22","0","134","5.00","5","308",,"Galileo (IRE)","Dawn Wall (AUS)","Colt",,"0","Flat","Maiden","Fifth","0","2200","1760","0","0","0","0","Leopardstown","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","5","Bid Up (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","1","0","134","80.00","'00","21",,"Ribchester (IRE)","Elm Grove (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","1","2200","1870","0","0","0","0","Galway","2",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","6","El Santarem (IRE)","3","Hassett, M W","5","Browne, W P","23","0","134","100.00","'0","16",,"Soldiers Call","Damhsa Le Cheile (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","2200","1980","0","0","0","0","Leopardstown","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","7","Estate Planning (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","16","0","134","25.00","none",,,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","8","Fighter (IRE)","3","Moore, Ryan","0","OBrien, A P","10","0","134","7.50","803","63","Blnk","Frankel","Night Visit","Colt",,"0","Flat","Maiden","Third","1","2200","2750","0","0","0","0","Limerick","3",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","9","Mythical Rock (IRE)","3","Hill, Gabriella Adela","10","McIntyre, Alan","20","0","134","10.00","62","61",,"Rock Of Gibraltar (IRE)","Valanisi (IRE)","Colt",,"0","Flat","Maiden","Second","2","2200","2310","0","0","0","0","Ballinrobe","2",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","10","Raydamann (FR)","3","Coen, Ben M","0","Murtagh, J P","15","82","134","4.00","8322","16",,"Sea The Stars (IRE)","Raydara (IRE)","Gelding",,"0","Flat","Maiden","Second","3","2200","2310","0","0","0","0","Leopardstown","4",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","11","Revelry (IRE)","3","Lordan, W M","0","OBrien, A P","19","0","134","8.00","none",,"Blnk","Night Of Thunder (IRE)","Asidious Alexander (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","12","Sibari (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","17","0","134","50.00","9","56","CkPc","Magna Grecia (IRE)","Loulwa (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2200","1760","0","0","0","0","Curragh","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","13","Space Warrior (IRE)","3","Cleary, Jack","7","Mullins, Thomas","2","0","134","40.00","none",,,"Belardo (IRE)","Surface Of Earth (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","14","Tank Davis","3","Slattery, A J","0","Oliver, Andrew","11","0","134","33.00","none",,,"Muhaarar","Crown Leah","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","15","The Aglet (IRE)","3","Halpin, G P","0","Walsh, Brendan M","8","0","134","50.00","50","10",,"Elzaam (AUS)","Bon Ton Roulet","Gelding",,"0","Flat","Maiden","Tenth","2","2200","2090","0","0","0","0","Gowran Park","2",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","16","Tommy Stout (IRE)","3","Colgan, R C","0","Kinsella, Donal","18","0","134","50.00","none",," TT","Harzand (IRE)","Indus Ridge (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","17","Trethorn","3","Crosse, Nathan","0","Harrington, Mrs John","13","0","134","16.00","67","57",,"Dubawi (IRE)","Trethias","Colt",,"0","Flat","Maiden","Seventh","2","2200","2200","0","0","0","0","Curragh","2",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","18","Young Churchill (IRE)","3","Powell, J A","3","Meade, Noel","5","79","134","16.00","556","78",,"Churchill (IRE)","Excelling Spirit (IRE)","Gelding",,"0","Flat","Maiden","Sixth","3","2200","2640","0","0","0","0","Fairyhouse","3",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","19","Another Night (IRE)","3","Foley, Shane","0","Harrington, Mrs John","21","0","129","14.00","46","22",,"Almanzor (FR)","Night Of Light (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2200","2640","0","0","0","0","Galway","2",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","20","Ard Na Mara (IRE)","3","Cleary, R P","0","Bolger, J S","9","0","129","14.00","4","10"," TT","Profitable (IRE)","Ardnosach (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","21","Bless Me (IRE)","3","Maxwell, C D","0","Kinsella, J A","3","0","129","66.00","'090","63",,"Unfortunately (IRE)","Bellacoola (GER)","Filly",,"0","Flat","Maiden","Fifteenth","3","2200","1760","0","0","0","0","Limerick","3",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","22","Carried With Love (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","129","33.00","'0","8",,"Camelot","Kotkikova (FR)","Filly",,"0","Flat","Maiden","Twelfth","1","2200","2310","0","0","0","0","Cork","1",
"2024-08-24","16:40:00","Curragh","Join Racing TV For Just 14 Euros Now Maiden","1m2f ","10",,"Good To Yielding","10619","23","Right Handed","23","Sacred Oath (IRE)","3","Hayes, C D","0","Weld, D K","7","0","129","3.50","33","22",,"Lope De Vega (IRE)","Chartreuse (IRE)","Filly",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Galway","2",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","1","Ardennes (IRE)","2","Marquand, Tom","0","Walker, Ed","10","84","128","18.00","6124","22",,"Soldiers Call","Girl Invader","Gelding",,"0","Flat","Non-Handicap","Fourth","4","1100","1320","1320","0","1","0","Goodwood","4",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","2","Binadham (IRE)","2","Crowley, Jim","0","Foy, Kevin","17","94","128","50.00","160","24",,"Kodiac","Rajmahal (UAE)","Colt","D","0","Flat","Non-Handicap","Thirteenth","3","1100","1100","1100","1","0","0","Goodwood","3",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","3","Do It Now","2","Beasley, Connor","0","Keatley, Adrian Paul","2","90","128","33.00","23150","22",,"Bungle Inthejungle","Athas An Bhean","Colt","D","0","Flat","Non-Handicap","Sixteenth","5","1100","1320","1100","1","0","0","Goodwood","5",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","4","Fuji Mountain (IRE)","2","Allan, David","0","Carroll, D","3","84","128","40.00","72010","24",,"Invincible Spirit (IRE)","Angelic Light (IRE)","Gelding","D","0","Flat","Non-Handicap","Eleventh","5","1100","1100","1100","1","0","0","Goodwood","5",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","5","King Of Light","2","James, S H","0","Burke, K R","6","83","128","25.00","3371","15",,"Mehmas (IRE)","On The Stage","Gelding","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","1","0","0","Musselburgh","4",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","6","La Bellota (IRE)","2","Keenan, Darragh","0","Ryan, J","4","0","128","25.00","22","15",,"Mehmas (IRE)","Sagittarian Wind","Colt",,"0","Flat","Non-Handicap","Second","2","1100","1100","0","0","0","0","Musselburgh","2",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","7","Magnum Force (IRE)","2","Keane, C T","0","Lyons, G M","16","0","128","5.50","21","8"," TT","Mehmas (IRE)","Tropical Rock","Colt","D","0","Flat","Non-Handicap","First","2","1100","1320","1100","1","0","0","Cork","2",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","8","Mr Lightside (IRE)","2","Ryan, Rossa","0","Appleby, M","13","103","128","3.00","'0113","24",,"Earthlight (IRE)","Lexplora (USA)","Colt","D","0","Flat","Non-Handicap","Third","4","1100","1320","1100","2","0","0","Goodwood","4",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","9","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","12","0","128","22.00","231746","34",,"Mehmas (IRE)","Johara (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","6","1100","1430","1100","1","0","0","Curragh","6",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","10","The Man (IRE)","2","Havlin, Robert","0","Spencer, Richard","5","84","128","40.00","100","24","Hood","Mehmas (IRE)","Pale Orchid (IRE)","Colt","D","0","Flat","Non-Handicap","Fourteenth","3","1100","1100","1100","1","0","0","Goodwood","3",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","11","Tropical Storm","2","Murphy, Oisin","0","Balding, A M","1","101","128","3.00","5228","23",,"Eqtidaar (IRE)","Avon Breeze","Colt",,"0","Flat","Non-Handicap","Eighth","4","1100","1320","0","0","0","0","Goodwood","4",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","12","Vingegaard (IRE)","2","Morris, Luke","0","Watson, Archie","8","94","128","11.00","1529","24",,"Mehmas (IRE)","Chevanah (IRE)","Colt","D","0","Flat","Non-Handicap","Ninth","4","1100","1100","1100","1","0","0","Goodwood","4",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","13","Beauty Queen (IRE)","2","Tudhope, Daniel","0","Ryan, K A","15","85","123","16.00","13","28",,"Soldiers Call","La Vale (USA)","Filly","D","0","Flat","Non-Handicap","Third","2","1100","1320","1100","1","0","0","York","2",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","14","Blue Zodiac (IRE)","2","Kingscote, Richard","0","Bell, M L W","7","86","123","14.00","613","24",,"Kodiac","Mary Beale (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1100","1320","1100","1","0","0","Goodwood","3",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","15","Make Haste","2","Ryan, Gavin","0","Dias, Diego","14","0","123","11.00","102","31","Hood TT","Blue Point (IRE)","Quick March","Filly","D","0","Flat","Non-Handicap","Second","3","1100","1100","1100","1","0","0","Naas","3",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","16","Pearl Of Windsor","2",,"0","Allen, C N","11","78","123","0.00","441","16",,"Pinatubo (IRE)","Dubai Affair","Filly","D","0","Flat","Non-Handicap","First","3","1100","1320","1100","1","0","0","Sandown","3",
"2024-08-24","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","56710","16","Straight","17","River Seine (IRE)","2","Orr, Oisin","0","Burke, K R","9","88","123","18.00","23214","8",,"Soldiers Call","Indian Ink (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","5","1100","1100","1100","1","0","0","Newbury","5",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","1","Duffle Coat (IRE)","7",,"0","Elliott, Gordon","0","145","164","0.00","2421352","24","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding","D","16","National Hunt","Novices Chase","Second","5","5170","5610","5170","1","0","4","Galway","12",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","2","Horantzau Dairy (FR)","7","Townend, P","0","Mullins, W P","0","142","164","2.25","2271123","23"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"16","National Hunt","Novices Chase","Third","2","5170","4510","4400","0","0","3","Galway","7",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","3","Solitary Man (IRE)","6","OKeeffe, Darragh","0","Bolger, E","0","0","164","1.75","1212121","36",,"Champs Elysees","Jenny Be Quick (IRE)","Gelding","C","16","National Hunt","Novices Chase","First","3","5170","5390","5280","0","1","4","Killarney","8",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","4","Easy Fella (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","160","3.00","2121213","76",,"Yeats (IRE)","G Day Sile (IRE)","Gelding","D","16","National Hunt","Novices Chase","Third","2","5170","5390","5170","2","0","1","Punchestown","4",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","5","Magnor Glory (IRE)","8","Shinnick, J P","5","OBrien, Terence","0","0","160","16.00","1427134","36","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","C","16","National Hunt","Novices Chase","Fourth","3","5170","4400","4400","0","0","5","Killarney","3",
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","6","Pink In The Park (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","153","8.00","2485071","23",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"16","National Hunt","Novices Chase","First","1","5170","5390","4950","0","0","5","Galway","9",
