Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","11","Red Veil (IRE)","2","Keane, C T","0","OCallaghan, M D","5","0","128","9.00","6","34",,"Mehmas (IRE)","Anfield Girl (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1430","1320","0","0","0","0","Naas","1",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","1","Tilsworth Max","4","ONeill, K T","0","Jenkins, J R","9","0","138","125.00","786","29","CkPc","Telescope (IRE)","Lady Bonanova (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1870","3520","0","0","0","0","Yarmouth","3",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","2","The Mayor Porky (IRE)","4","Wood, George","0","Keatley, Adrian Paul","2","0","133","50.00","'FF","207",,"Ribchester (IRE)","Zelloof (IRE)","Filly",,"0","Flat","Maiden","Fell","0","1870","3740","0","0","0","0","Musselburgh","2",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","3","Fine Gold (FR)","3","Mitchell, Jack","0","Clover, Tom","4","0","131","5.50","6","22",,"Starspangledbanner (AUS)","Marie The Sea (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1870","1320","0","0","0","0","Nottingham","1",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","4","Glendower","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","0","131","33.00","none",,,"Gleneagles (IRE)","Rosie Briar","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","5","Keady Town (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","73","131","5.50","85425","65",,"Make Believe","Marasil (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1870","2200","0","0","0","0","Chelmsford City","5",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","6","Trip To Venice (IRE)","3","Cole, Morgan","5","Dunlop, E A L","11","0","131","40.00","none",,,"Bated Breath","La Grande Zoa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","7","Mostly Mozart","3","Keenan, Darragh","0","Phillips, R T","7","0","127","66.00","none",,"Hood","Nathaniel (IRE)","Crafty (AUS)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","8","Offiahs Boy","3","Ryan, Rossa","0","Ward, Tom","3","0","127","12.00","none",,,"Le Brivido (FR)","Zerka","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","9","Get Jiggy With It (IRE)","3","Osborne, Saffie","0","Hills, Charles","12","77","126","1.88","232722","25",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Maiden","Second","2","1870","1540","0","0","0","0","Kempton","6",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","10","Gold Minx","3","Bishop, Charles","0","Houghton, Eve Johnson","10","0","126","22.00","none",," TT","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","11","Mercury Day (IRE)","3","Gilligan, Jack","0","Allen, C N","5","78","126","2.50","422","206",,"Time Test","Midweek","Filly",,"0","Flat","Maiden","Second","0","1870","1540","0","0","0","0","Chelmsford City","3",
"2024-06-02","14:15:00","Nottingham","Charge Up Your Summer With Rhino.Bet Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","12","Left Handed","12","Old Grey Whistle (IRE)","3","Shepherd, Callum","0","Dunlop, E A L","8","0","126","22.00","none",,,"Muhaarar","Abhasana (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","1","Clodders Dream","6","Ewing, Sam","0","Elliott, Gordon","0","117","164","8.00","4244031","17",,"Martaline","Theatre Girl","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5500","4180","4180","0","0","1","Clonmel","3",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","2","Maxi Mac Gold (FR)","5","Flanagan, S W","0","Nolan, Paul","0","125","164","1.20","42331","22"," TT","Doctor Dino (FR)","Anasaron (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5500","5390","5390","0","0","1","Cork","4",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","3","Littlebiggie (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","0","157","3.50","26231","20","Hood","Ask","Mountain Heather (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","1","5500","4950","4950","0","0","1","Killarney","5",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","4","Paggane","5","Townend, P","0","Mullins, W P","0","118","157","3.33","5231P7","31",,"Muhaarar","Penelopa","Mare",,"12","National Hunt","Novices Hurdle","Seventh","0","5500","4400","4400","0","0","1","Punchestown","6",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","5","Shantou Show (IRE)","8","Blackmore, Rachael","0","Cody, Patrick","0","0","157","8.50","11365","27","CkPc TT","Shantou (USA)","Oscar Show (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","1","5500","6270","5280","0","0","2","Down Royal","2",
"2024-06-02","14:20:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m1f ","25",,"Good","6106","6","Right Handed","6","Ivy Hall (IRE)","6","OKeeffe, Sean F","0","Ryan, John Patrick","0","95","150","50.00","406F650","32","CkPc","Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fourteenth","0","5500","5610","0","0","0","0","Punchestown","11",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","1","Chatty Chich","6","Skelton, Harry","0","Skelton, Daniel","0","100","168","0.83","3867921","24",,"Presenting","Banjaxed Girl","Mare",,"13","National Hunt","Handicap Novices Hurdle","First","1","5390","5610","5610","0","1","0","Huntingdon","6",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","2","Mountain Bay (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","88","156","8.50","7506P43","26",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","1","5390","5280","0","0","0","0","Fakenham","7",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","3","Joker Du Chenet (FR)","5","OShea, Mr C P","7","Owen, J P","0","84","152","8.00","55577P7","62",,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Seventh","0","5390","4730","0","0","0","0","Huntingdon","6",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","4","Ebendi (IRE)","7","Bewley, Callum","0","Wilson, A","0","83","151","11.00","'F903843","39",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","0","5390","5390","2420","0","0","1","Uttoxeter","5",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","5","Little Talks (IRE)","5","Quinlan, Jack","0","King, N B","0","82","150","10.00","334PP26","14"," TT","Milan","Another Nudge (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Sixth","2","5390","5830","0","0","0","0","Stratford","9",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","6","Silver Atom (IRE)","6","Hampson, Brodie","3","Watson, Archie","0","77","145","10.00","3454405","21",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","1","5390","5280","2530","0","0","1","Ludlow","15",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3961","7","Left Handed","7","Lady Salvador (IRE)","8","Bowen, Sean P","0","Best, Jim/Suzi","0","74","142","10.00","74527","25",,"El Salvador (IRE)","Flora May","Mare",,"13","National Hunt","Handicap Novices Hurdle","Seventh","1","5390","4290","0","0","0","0","Fontwell","2",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","1","Miss Black Jack","3","Joyce, Wesley","5","ODonoghue, John","8","89","141","11.00","5442219","31",,"Soldiers Call","Radio Gaga","Filly",,"0","Flat","Handicap","Ninth","2","1430","1540","1320","0","0","1","Chelmsford City","6",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","2","Dragon Of Malta (IRE)","7","Faulkner, Kyle","10","ODonnell, P F","7","78","138","18.00","6315159","224","Blnk","Dragon Pulse (IRE)","Shraayef","Gelding","C","0","Flat","Handicap","Ninth","0","1430","2200","1760","0","5","0","Leopardstown","8",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","3","Mercurial (IRE)","5","Whearty, R","5","Nallen, John J","4","77","137","2.50","4226291","43","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","First","2","1430","1870","1320","0","0","2","Curragh","9",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","4","Coumshingaun (IRE)","5","McMonagle, Dylan B","0","Coleman, Kevin","12","76","136","4.00","'0582963","22",,"Fastnet Rock (AUS)","Coumlara (IRE)","Mare","CD","0","Flat","Handicap","Third","2","1430","1760","1430","1","0","2","Naas","10",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","5","Dream Today (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","11","76","136","14.00","'U711597","22","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1430","2200","1540","0","2","7","Naas","12",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","6","Charming Lady (IRE)","4","Ryan, J J G","5","McCourt, T G","9","75","135","33.00","7617800","15",,"Charm Spirit (IRE)","Milady","Filly",,"0","Flat","Handicap","Tenth","1","1430","1650","1320","0","0","3","Navan","8",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","7","Polar Bear (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","75","135","5.00","4605074","20","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1430","1650","1320","0","0","2","Roscommon","8",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","8","Ramiro (IRE)","8",,"0","McLoughlin, Hilary","14","75","135","0.00","2242734","17","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","1430","1870","1540","0","4","1","Limerick","16",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","9","Winemaker (FR)","4","Ryan, Gavin","0","Dias, Diego","6","75","135","7.00","3541160","27",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","C","0","Flat","Handicap","Fourteenth","2","1430","1760","1540","0","2","2","Curragh","14",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","10","Mount Ruapehu (IRE)","4","Horgan, C","7","Slattery, Andrew","10","73","133","12.00","1400405","5"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1430","1320","1320","0","0","2","Tipperary","12",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","11","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Hogan, Denis Gerard","15","68","128","10.00","'0333703","27","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1430","1760","1650","0","2","10","Curragh","19",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","12","Rumbled Again (IRE)","4","Hayes, Amy Jo","7","Hogan, Denis Gerard","13","66","126","22.00","'0020080","9",,"Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1430","1650","1540","0","1","0","Curragh","9",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","13","Louiescall (IRE)","3","Hassett, M W","5","Kelly, David Harry","2","72","124","16.00","306","37",,"Soldiers Call","Red Perdita (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1430","2200","0","0","0","0","Cork","3",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","14","Theriverrunsdeep (IRE)","8","Rutledge, Siobhan","3","ODonnell, Seamus G","3","53","119","25.00","8145230","3","Blnk","Camacho","Dough On The Go (USA)","Mare",,"0","Flat","Handicap","Sixteenth","4","1430","1650","1320","0","0","5","Fairyhouse","16",
"2024-06-02","14:42:00","Listowel","Croom House Stud Handicap","6.5f ","6.5",,"Good To Yielding","6637","14","Left Handed","15","Florence Thompson (IRE)","7",,"0","Murray, J G","1","47","119","50.00","'0870069","18","Blnk TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Ninth","2","1430","2310","0","0","0","0","Sligo","13",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","1","Persian Phoenix (IRE)","3","Beasley, Connor","0","Johnston, Charlie","1","64","137","4.50","4847432","16",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","Flat","Handicap","Second","4","1870","1980","1540","0","0","1","Hamilton","9",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","2","Romanee","3","Bowen, S D","5","Ryan, J","10","64","137","25.00","75570","29",,"Starspangledbanner (AUS)","Time To Exceed (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","1","1870","1540","0","0","0","0","Newmarket (Rowley)","5",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","3","Hello Cotai (IRE)","3","Shepherd, Callum","0","West, Adam","6","63","136","3.33","'0754724","9","Blnk","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","Fourth","4","1870","1760","0","0","0","0","Haydock","8",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","4","Cerulean Summer (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","62","135","22.00","32885","11"," TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1870","1760","0","0","0","0","Kempton","5",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","5","Tribal Chief (FR)","3","Strydom, Kyle","0","Menuisier, David","5","61","134","4.50","858","60"," TT","Sioux Nation (USA)","Araca (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1540","0","0","0","0","Kempton","3",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","6","Make A Scene (IRE)","3","Whelan, Trevor","0","Portman, J G","9","61","134","16.00","831050","16","Blnk","Expert Eye","Vision Of Peace (IRE)","Filly","D","0","Flat","Handicap","Eleventh","2","1870","2200","1870","1","0","0","Newbury","6",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","7","Quick Away","3","Osborne, Saffie","0","Frost, Kevin","2","59","132","25.00","6664724","36",,"Muhaarar","Alaata (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1870","1870","0","0","0","0","Haydock","7",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","8","Montecristo Gold","3",,"0","Clover, Tom","11","58","131","0.00","6431028","120","Vsor","Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","Flat","Handicap","Eighth","0","1870","1870","1760","0","0","1","Wolverhampton","9",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","9","Evelyns Phoenix (FR)","3","Allan, David","0","Easterby, T D","7","58","131","5.50","9761","13",,"Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","First","4","1870","1540","1540","0","0","1","Redcar","4",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","10","Bestie","3","Winn, Mark","3","Keatley, Adrian Paul","4","56","129","5.00","5647334","5","CkPc","Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Fourth","3","1870","1540","0","0","0","0","Redcar","7",
"2024-06-02","14:50:00","Nottingham","Boost Your Winnings At Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good","3402","10","Left Handed","11","Angel Of Gold","3","ONeill, K T","0","Dixon, Scott","8","46","119","40.00","896800","50",,"Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","Flat","Handicap","Tenth","1","1870","1760","0","0","0","0","Yarmouth","6",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","1","He Fitz In (IRE)","8","OCallaghan, Shane","5","Fitzgerald, D E","0","94","168","7.00","224104F","29","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","0","5500","6930","5390","0","0","3","Punchestown","11",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","2","Steps Match (IRE)","9","Buckley, Kieran","0","Butler, Michael","0","93","167","7.50","5185P84","22","Blnk","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5500","5610","5280","0","0","2","Cork","7",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","3","Rose Of Kalanisi (IRE)","7","OBrien, P M","7","Stafford, Paul","0","91","165","18.00","686P84P","379",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5500","0","0","0","0","Wexford","0",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","4","Reserve Judgement (IRE)","8","Millar, Mr C P","7","Breen, Leanne","0","90","164","12.00","6164F6P","125",,"Ocovango","Reserve The Right (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5610","5170","0","0","1","Punchestown","5",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","5","The Lucky Lobster","5","Queally, Mr D L","0","Queally, Declan","0","90","164","6.00","6889068","16","Hood TT","Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5500","4950","0","0","0","0","Kilbeggan","10",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","6","Noriska De La Mare (FR)","6","Moore, Niall","7","Fenton, Philip","0","89","163","25.00","4308790","59",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","5500","4180","0","0","0","0","Naas","7",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","7","Ballydangan (IRE)","7","Harvey, Mr B W","0","Harvey, William","0","88","162","16.00","'020506P","134",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5390","0","0","0","0","Navan","10",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","8","Everystep Oftheway (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","88","162","8.50","3804404","12","Blnk TT","Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5500","5280","0","0","0","0","Punchestown","5",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","9","Scottish Dancer (IRE)","5","Meyler, D","0","Doyle, Eoin","0","88","162","18.00","15B70P9","12","CkPc","Highland Reel (IRE)","Destalink","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5500","4510","3520","0","0","2","Punchestown","6",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","10","Little Hero (IRE)","5","OKeeffe, Sean F","0","Mulligan, Paul","0","87","161","40.00","'00FP86","23",,"Malinas (GER)","Glens Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5500","4840","0","0","0","0","Downpatrick","5",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","11","Glenabbey (IRE)","8","King, Alan","7","Neilan, John","0","84","158","40.00","'007060","26",,"Milan","Brochrua (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","5500","4730","0","0","0","0","Ballinrobe","3",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","12","May Call You Back","6","Hayes, Brian","0","Jones, Steve","0","83","157","28.00","'00P0PP9","9",,"Walk In The Park (IRE)","My Dawney","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5500","4840","0","0","0","0","Downpatrick","5",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","13","Yolande Court (IRE)","7","OKeeffe, Darragh","0","Kingston, G A","0","83","157","40.00","996749","23","CkPc","Court Cave (IRE)","Tignasse (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","5500","4950","0","0","0","0","Downpatrick","1",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","14","Zingara Lass (IRE)","7","Doyle, R A","0","McLoughlin, Hilary","0","82","156","40.00","'000987P","15",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5500","5060","0","0","0","0","Wexford","4",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","15","Navy Waves (IRE)","6","Mullins, D E","0","Cashin, Mrs Julie","0","81","155","8.00","'0098404","17","CkPc","Sea Moon","Leading Rank (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5500","4950","3520","0","0","1","Clonmel","10",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","16","Without Exception (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","81","155","12.00","'0000P35","44",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5500","5060","0","0","0","0","Limerick","8",
