Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","12","Mambo De La Luna (IRE)","3","Keane, C T","0","Lyons, G M","4","62","125","14.00","7860","9",,"Lawman (FR)","Lune Orientale (IRE)","Filly",,"0","Flat","Claimer","Twenty First","4","2310","3080","0","0","0","0","Curragh","4",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","1","Zoran","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","168","1.88","4495321","21"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding","C","13","National Hunt","Handicap Chase","First","4","4400","4510","4510","0","1","1","Worcester","4",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","2","Abaya Du Mathan (FR)","11","Tudor, Jack","0","Pipe, D E","0","96","167","20.00","2123166","30","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","5","4400","6710","4400","1","0","2","Newton Abbot","21",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","3","Raecius Felix (IRE)","9","Hughes, Brian","0","Menzies, Rebecca","0","93","164","18.00","114PP34","28","CkPc","Stowaway","Dances With Waves (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","4","4400","5280","4730","0","3","1","Southwell","8",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","4","Sinister Minister","8","Cobden, Harry","0","Lewis, Mrs S W","0","85","156","4.00","2P02362","21","Blnk TT","Malinas (GER)","Champagne Lil","Gelding",,"13","National Hunt","Handicap Chase","Second","5","4400","5170","0","0","0","0","Worcester","7",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","5","Martalmixjac (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","82","153","10.00","'P52F653","63",,"Lord Du Sud (FR)","Andria (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","4400","5280","0","0","0","0","Stratford","6",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","6","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","79","150","3.50","9973521","19","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","5","4400","5500","5060","0","1","0","Stratford","14",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","7","Talkingthetalk (IRE)","6","Lambert, Finn","5","Lewis, Mrs S W","0","77","148","22.00","5P0P13P","26","CkPc","Aizavoski (IRE)","Talk Of Rain (FR)","Mare","D","13","National Hunt","Handicap Chase","Pulled Up","4","4400","5170","4400","1","0","0","Worcester","9",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","8","Carapaz (IRE)","5","Bannister, Harry A A","0","Dennis, David","0","75","146","100.00","'P87P8","16",,"Shirocco (GER)","Winding Bae (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","5","4400","4730","0","0","0","0","Market Rasen","5",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","9","Ironhill (IRE)","7","Harrison, Liam","0","Scudamore, M J","0","74","145","7.00","7P072P3","21"," TT","Leading Light (IRE)","Azaban (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Third","2","4400","4510","3630","0","0","1","Worcester","8",
"2023-08-22","17:30:00","Worcester","Richard Newland Racing Handicap Chase","2m4f ","20","Class 5","Good","3406","10","Left Handed","10","Oceans Of Money (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","71","142","20.00","6400365","37"," TT","Califet (FR)","Black Money","Mare",,"13","National Hunt","Handicap Chase","Fifth","2","4400","5170","0","0","0","0","Stratford","4",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","1","Alto Sax (IRE)","2","Carroll, G F","0","Lyons, G M","9","0","133","33.00","'0","6",,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Maiden","Tenth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","2","Aucusn (IRE)","2","Horgan, C","7","Slattery, Andrew","10","0","133","66.00","90","9",,"Galileo Gold","Bronze Baby (USA)","Colt",,"0","Flat","Maiden","Fourteenth","2","1650","1540","0","0","0","0","Curragh","2",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","3","Bad Desire (FR)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","133","2.75","2","17",,"Wootton Bassett","Zalia (FR)","Colt",,"0","Flat","Maiden","Second","1","1650","1870","0","0","0","0","Galway","1",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","4","Beauty Thunder (IRE)","2","Keane, C T","0","Lyons, G M","7","0","133","4.50","64","22",,"Night Of Thunder (IRE)","Tawayna (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1650","1540","0","0","0","0","Galway","2",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","5","Cambridge (IRE)","2","Heffernan, J A","0","OBrien, A P","1","0","133","4.00","none",,,"Dubawi (IRE)","Amerique (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","6","Gibbs Island","2","Lee, W J","0","Oliver, Andrew","6","0","133","33.00","6","74",,"Iffraaj","Dream Book","Colt",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Fairyhouse","1",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","7","Interestnpenalties (IRE)","2","Halpin, G P","0","Davis, Sean","2","0","133","16.00","4","25",,"Kodiac","Guajira (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1650","1540","0","0","0","0","Down Royal","1",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","8","Star Hunter (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","133","3.33","3","95",,"Lope De Vega (IRE)","Shes Complete (IRE)","Colt",,"0","Flat","Maiden","Third","1","1650","1650","0","0","0","0","Leopardstown","1",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","9","T Or Coffey (IRE)","2",,"0","Mulligan, Paul","5","0","133","0.00","'U68","5",,"Gustav Klimt (IRE)","Roclette (USA)","Colt",,"0","Flat","Maiden","Eighth","3","1650","1870","0","0","0","0","Leopardstown","3",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Yielding To Soft","7965","9","Right Handed","10","Thors Hammer (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","0","133","3.50","'02","36",,"Night Of Thunder (IRE)","Kozy (IRE)","Colt",,"0","Flat","Maiden","Second","2","1650","1760","0","0","0","0","Killarney","2",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","1","Peregrine Run (IRE)","13","Donoghue, K M","0","Fahey, Peter","0","147","168","6.50","5121P73","16","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Third","2","5060","5390","5390","2","2","16","Galway","5",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","2","Brief Times (IRE)","7","McLernon, R P","0","Mulholland, N P","0","137","158","5.50","153P911","18"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"16","National Hunt","Handicap Chase","First","4","5060","5500","5500","0","2","4","Bangor","9",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","3","Killer Clown (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","137","158","14.00","'035F53P","31"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","5060","5280","4510","0","0","3","Market Rasen","6",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","4","Courtland (IRE)","8","Bowen, Sean P","0","Bowen, P","0","134","155","3.50","'U561112","31",,"Court Cave (IRE)","Media View (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Second","4","5060","5060","5060","1","0","6","Market Rasen","8",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","5","Ruthless Article (IRE)","10","Hughes, Brian","0","Curtis, Miss Rebecca","0","134","155","12.00","215P424","23"," TT","Definite Article","Lady Kamando","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","5060","7040","5720","0","1","4","Uttoxeter","5",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","6","Hell Red (FR)","6","Cobden, Harry","0","Nicholls, P F","0","132","153","7.50","1121443","23","CkPc TT","Martaline","Queen Margot (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","5060","5720","5720","0","1","6","Uttoxeter","5",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","7","Go On Chez","7","Wynne, Toby","5","Greenall, O / Guerriero, J","0","130","151","5.00","32FP122","35"," TT","Malinas (GER)","Whos Afraid","Gelding",,"16","National Hunt","Handicap Chase","Second","2","5060","5720","5610","0","5","1","Southwell","6",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","8","Eritage (FR)","9","Best, J A","0","Hosie, Syd","0","130","151","16.00","'P46P325","22",,"Martaline","Sauves La Reine (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","5060","5170","4620","0","0","5","Newton Abbot","3",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","9","Saint Arvans (FR)","9","Rabbitt, Mr C","5","Barnes, M A","0","129","150","8.50","13P3152","18"," TT","Motivator","Castellina (USA)","Gelding",,"16","National Hunt","Handicap Chase","Second","5","5060","5500","5390","0","2","6","Bangor","10",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","10","Organdi (FR)","11","Gethings, Ciaran","0","Phillips, R T","0","125","146","22.00","31P7304","35",,"Early March","Creme Pralinee (FR)","Mare",,"16","National Hunt","Handicap Chase","Fourth","4","5060","6490","5610","0","2","3","Southwell","6",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","11","The Vollan (IRE)","9","Jones, Ben R","0","Morgan, Miss Laura","0","121","142","28.00","251777P","239","CkPc","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","5060","6050","5610","0","4","3","Market Rasen","7",
"2023-08-22","18:00:00","Worcester","Peter Dawson Forget-Me-Not Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","13202","12","Left Handed","12","Gats And Co","8","Brace, Connor","0","Brace, D","0","121","142","25.00","37P4227","26"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","3","5060","6490","5830","0","4","0","Worcester","7",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","1","My Mate Alfie (IRE)","2","Keane, C T","0","Lyons, G M","2","0","140","2.25","231","25",,"Dark Angel (IRE)","Bear Cheek (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","1650","1540","1540","0","0","1","Down Royal","3",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","2","Nemonte (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","0","125","1.50","174","26",,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1650","1540","1320","0","0","1","Leopardstown","3",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","3","Ribchestina (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","6","84","125","1.25","14","93",,"Ribchester (IRE)","Infatuation","Filly",,"0","Flat","Non-Handicap","Fourth","2","1650","1320","1320","0","0","1","Naas","2",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","4","Pomeriggio (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","124","20.00","77","24",,"Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1650","1650","0","0","0","0","Gowran Park","2",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","5","Wonderwalk (IRE)","2","Hayes, C D","0","McNamara, Andrew","5","0","124","40.00","none",,,"Footstepsinthesand","Alice Thornton","Filly",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","6","A Daughtersdelight (IRE)","2","Cleary, R P","0","Magee, Patrick","7","0","120","200.00","'000","33"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Non-Handicap","Sixteenth","3","1650","1760","0","0","0","0","Leopardstown","3",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Yielding To Soft","14336","7","Right Handed","7","Finsceal Annie (IRE)","2","Leonard, Killian","0","McAteer, Liam","3","0","120","200.00","98","7",,"Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","Flat","Non-Handicap","Eighth","2","1650","1760","0","0","0","0","Dundalk","2",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","1","Captains Pick (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","2.75","52","64",,"Ocovango","Knockieran (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","4180","0","0","0","0","Kilbeggan","2",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","2","Thinking Thyme","5",,"3","Williams, Evan","0","0","156","0.00","none",,,"Native Ruler","Thyne River (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","3","Tribal Glory (IRE)","5","Sutton, Mr B","7","OBrien, Fergal","0","0","156","1.88","2","43",,"Mahler","Emilys Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Worcester","1",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","4","Charia","4","Eyston, Miss T","7","Mulholland, N P","0","0","153","125.00","'PP","55"," TT","Yorgunnabelucky (USA)","Midnight Sequel","Gelding",,"0","National Hunt","NH Flat","Pulled Up","2","3520","3630","0","0","0","0","Worcester","2",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","5","Harbour Bridge","4","Worsley, Tabitha","3","Davis, Miss J S","0","0","153","33.00","none",,,"Australia","Sweet Dream","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","6","Ridge Hill","4","Bowen, Sean P","0","Watson, Archie","0","0","153","3.00","none",,,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","7","Side Stepper (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","0","153","16.00","none",,,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-22","18:30:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","7","Left Handed","8","The Eventmaster (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","0","153","7.50","4","35","Hood","Shakeel (FR)","Dubai (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Southwell","1",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","1","Hazalaya (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","73","129","5.00","94385","35",,"Siyouni (FR)","Hazaraba (IRE)","Filly",,"0","Flat","Maiden","Fifth","4","1650","2090","0","0","0","0","Killarney","5",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","2","Mimosa Park (IRE)","3","Colgan, R C","0","Grassick, M C","5","0","129","33.00","'037","82",,"Dragon Pulse (IRE)","Vestavia (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1650","1540","0","0","0","0","Fairyhouse","3",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","3","Muhaarars Girl (IRE)","3","Lee, W J","0","Condon, K J","9","72","129","3.00","8852","24"," TT","Muhaarar","Laurens Girl (IRE)","Filly",,"0","Flat","Maiden","Second","4","1650","1760","0","0","0","0","Gowran Park","4",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","4","Needsomeluck (IRE)","3","Rutledge, Siobhan","3","Rogers, H","6","0","129","200.00","'00","33"," TT","Elzaam (AUS)","Cadenza (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1650","1540","0","0","0","0","Leopardstown","2",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","5","Nelda (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","88","129","0.57","2462","21",,"Dark Angel (IRE)","Choose Me (IRE)","Filly",,"0","Flat","Maiden","Second","4","1650","1540","0","0","0","0","Galway","4",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","6","Rebeccas Girl (IRE)","3","Keane, C T","0","Kinirons, A","8","71","129","6.50","773","38",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Maiden","Third","1","1650","1760","0","0","0","0","Navan","3",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","7","Saoirses Lulaby (IRE)","3","Whelan, R P","0","Murphy, P J F","7","0","129","200.00","'00","21"," TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1650","1540","0","0","0","0","Galway","2",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","8","Shall I Walk (IRE)","3","Crosse, Nathan","0","Comer, Luke","1","0","129","100.00","'0","25",,"Second Thought (IRE)","Rahya Cass (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1650","2310","0","0","0","0","Down Royal","1",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Yielding To Soft","6637","8","Right Handed","9","Uncanny (IRE)","3",,"0","Obrien, Donnacha","2","0","129","0.00","none",,,"Churchill (IRE)","Eos (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","1","Coolnaugh Haze (IRE)","5","Chadwick, Alex","7","Owen, J P","0","110","168","3.50","2642234","46",,"Lawman (FR)","Midas Haze","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","5","3520","3740","3630","1","1","0","Newton Abbot","11",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","2","Hiconic","6","Tucker, Miss H C","7","Hales, A M","0","110","168","7.50","4P54114","28"," TT","Sixties Icon","Hi Note","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","3","3520","4510","3740","2","4","0","Southwell","7",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","3","Kenzai Warrior (USA)","6","Jacob, Daryl","0","Teal, R A","0","108","166","4.00","9425002","68",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3740","1760","0","0","3","Worcester","7",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","4","Jack The Savage","6","Featherstone, Mr William","7","Horsfall, Miss L","0","107","165","20.00","5379354","147",,"Passing Glance","Catching Zeds","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4730","3630","0","1","0","Huntingdon","8",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","5","Mix Of Clover","9","Edwards, Alex","0","Ralph, Alastair","0","105","163","8.50","13U4744","26",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4730","3850","1","2","0","Worcester","5",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","6","No Recollection","5","England, Jonathan","0","England, Sam","0","105","163","11.00","1066140","31"," TT","Dansili","Talawat","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","4","3520","3740","3520","2","0","2","Market Rasen","5",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","7","Restandbethankful","7","Anderson, Mr A","5","Menzies, Rebecca","0","104","162","12.00","5565162","20"," TT","Califet (FR)","Persian Forest","Gelding","D","8","National Hunt","Handicap Hurdle","Second","6","3520","5170","4400","1","4","0","Perth","10",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","8","State Of Bliss (IRE)","5","Quinlan, Jack","0","King, N B","0","102","160","12.00","7532195","26"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4620","3630","0","1","3","Worcester","9",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","9","Painless Potter (IRE)","5","Woods, K K","0","Lycett, Shaun","0","100","158","9.00","'0902253","21",,"Camacho","Wider World (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3520","3630","1760","0","0","1","Worcester","12",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","10","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","99","157","6.50","4872P4","100",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","4620","0","0","0","0","Plumpton","5",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","11","Anger Management","4","Bowen, Sean P","0","Ryan, J","0","97","152","22.00","15368P8","13",,"Ribchester (IRE)","Despatch","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3520","4620","3520","1","0","0","Yarmouth","8",
"2023-08-22","19:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 4","Good","4225","12","Left Handed","12","Chasamax (IRE)","8","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","93","151","50.00","'PP9587P","18","Blnk","Jeremy (USA)","Peratus (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Pulled Up","5","3520","4400","3630","2","1","0","Bangor","8",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","1","Loingseoir (IRE)","7","Ryan, J J G","7","Grassick, M C","3","83","143","5.50","5732002","12"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Second","6","1650","2750","2640","0","5","0","Chepstow","11",
