Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","4","Furzig","8","Garritty, Jack","0","Fahey, R A","8","83","136","25.00","5033507","7",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2750","3520","2640","0","0","11","Newcastle","8",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","5","Haveyoumissedme","5","Mullen, Andrew","0","Jardine, I","3","83","136","40.00","4238187","43",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","All Weather","Handicap","Seventh","0","2750","4070","3630","1","1","2","Newmarket (Rowley)","2",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","6","Royal Scandal","4","Coakley, Ross","0","Fanshawe, J R","12","82","135","6.00","1868470","31",,"Dubawi (IRE)","Seal Of Approval","Filly","C","0","All Weather","Handicap","Twelfth","0","2750","3520","2640","0","0","2","Kempton","4",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","7","Quantum Cat (USA)","3","Havlin, Robert","0","Gosden, John and Thady","1","85","134","3.33","1921","31"," TT","Kittens Joy (USA)","Blue Grass Music (USA)","Colt","CD","0","All Weather","Handicap","First","0","2750","2750","2750","1","0","1","Newcastle","3",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","8","Southern Voyage (FR)","5","Hardie, Cameron","0","Fahey, R A","9","80","133","50.00","'0109700","21",,"Wootton Bassett","Blue Blue Sea","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2750","2750","2750","1","0","3","Wolverhampton","5",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","9","Achnamara","4","Egan, John","0","Kirby, P A","7","80","133","150.00","7060720","31","CkPc","Kodiac","Albamara","Gelding",,"0","All Weather","Handicap","Twelfth","0","2750","4620","3080","0","1","2","Newcastle","8",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","10","Tenerife Sunshine","3","Hart, Jason","0","Johnston, Charlie","10","83","132","5.50","8171689","40","Vsor","Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","All Weather","Handicap","Ninth","0","2750","3080","2420","0","0","2","Kempton","4",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","11","Skilled Warrior (IRE)","5","McDonald, P J","0","Tuer, Grant","4","78","131","50.00","'0007336","43","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","C","0","All Weather","Handicap","Sixth","0","2750","2750","1760","0","0","2","Newcastle","8",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","12","Franberri","3","Mitchell, Jack","0","Varian, Roger","2","79","128","1.38","2314","31",,"Frankel","Altesse Imperiale (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","0","2750","2750","2750","1","0","0","Newcastle","4",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","1","Pentland Hills (IRE)","8","Bowen, James C","0","Henderson, N J","0","140","168","7.00","29114FP","336",,"Motivator","Elle Galante (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4620","3850","0","0","7","Kempton","2",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","2","Anyharminasking (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","137","165","2.50","1634292","14",,"Getaway (GER)","Collen Beag (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4290","4510","3740","0","0","2","Newbury","3",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","3","Glinger Flame (IRE)","11","Quinlan, Sean","0","Richards, N G","0","135","163","7.50","6128311","42","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","6","4290","5390","5390","0","6","2","Ayr","7",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","4","Caius Marcius (IRE)","12","Bewley, Callum","0","Richards, N G","0","129","157","25.00","1113155","42","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","4","4290","5500","5500","0","6","11","Ayr","5",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","5","Romeo Brown","9","Midgley, Tom","3","Smith, Mrs S J","0","127","155","10.00","13614OF","310",,"Yeats (IRE)","Santia","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4290","5610","5500","0","3","3","Doncaster","3",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","6","Barrichello","7","Hughes, Brian","0","McCain Jnr, D","0","124","152","5.50","7332856","55"," TT","Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","1","4290","4510","4290","1","0","3","Sedgefield","4",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","7","Serious Operator (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","121","149","3.00","1516179","28"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4290","5390","4730","0","3","0","Wetherby","5",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","8","Skytastic (FR)","7",,"0","Pauling, Ben","0","121","149","0.00","104P400","1",,"Way Of Light (USA)","Verzasca (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Twelfth","2","4290","5500","4290","2","0","2","Cheltenham","4",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","9","Aquila Sky (IRE)","8","Nichol, Craig","0","Allwood, S","0","119","147","22.00","3741166","770",,"Arcadio (GER)","Starventure (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","0","4290","5500","5390","0","2","0","Aintree","0",
"2023-12-16","13:25:00","Doncaster","Bet Boost At bet365 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","10562","9","Left Handed","10","Breaking Waves (IRE)","9","Carver, Bryan","0","Hales, A M","0","114","142","14.00","6012337","55","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","5500","4730","0","3","2","Kempton","2",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9678","5","Right Handed","1","Call Me Lord (FR)","10","Jacob, Daryl","0","Henderson, N J","0","144","168","4.50","3125205","231",,"Slickly (FR)","Sosa (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","5500","4730","0","2","3","Sandown","4",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9678","5","Right Handed","2","Luttrell Lad (IRE)","7","Pinchin, Miss L M","0","Lacey, T","0","130","154","2.00","'P854415","21"," TT","Beat Hollow","Fairly Definite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4400","4730","3740","0","0","4","Haydock","7",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9678","5","Right Handed","3","Copper Coin","10","Powell, Brendan","0","Scudamore, M J","0","130","154","3.50","8326252","33",,"Sulamani (IRE)","Silken Pearls","Gelding","D","10","National Hunt","Handicap Hurdle","Second","2","4400","5390","5390","1","2","0","Kempton","3",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9678","5","Right Handed","4","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","126","150","14.00","8693619","35","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","3","4400","5940","5720","1","3","2","Aintree","7",
"2023-12-16","13:35:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9678","5","Right Handed","5","Lime Avenue (IRE)","6","Cheleda, Angus","5","Nicholls, P F","0","118","142","2.25","12514","35"," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","4730","4730","0","1","1","Wincanton","3",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","1","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","104","166","25.00","3U5P570","30",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Sixteenth","9","3520","5280","3520","1","0","0","Punchestown","12",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","2","Magic Olinger (IRE)","5","Doyle, R A","0","Keane, Gerard","0","99","161","2.25","90969","14",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","4","3520","4400","0","0","0","0","Fairyhouse","5",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","3","Virtual Oscar (IRE)","8","Slevin, J J","0","Collins, Darren","0","98","160","5.00","47443","455"," TT","Virtual","Molls Little Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3850","0","0","0","0","Navan","0",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","4","Moneynabane (IRE)","5","Gilligan, Jack G","7","McCluskey, Neill","0","97","159","33.00","5357100","36",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","12","3520","5280","4730","0","1","0","Down Royal","12",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","5","Not Before Time (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","95","157","5.50","645","18",,"Getaway (GER)","Curragheen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","4620","0","0","0","0","Tramore","3",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","6","The Vegas Raider (IRE)","5","Geoghegan, Mr R P","7","Heffernan, K A","0","95","157","14.00","20076P0","14","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourteenth","6","3520","4620","3520","1","0","2","Fairyhouse","9",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","7","Letters To Juliet (IRE)","5","Balfe, A","7","Downey, P","0","93","155","66.00","'0580","20",,"Califet (FR)","Brega Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","4","3520","3850","0","0","0","0","Cork","4",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","8","Dont Talk (GER)","6","Meyler, D","0","Thornton, Karl","0","91","153","12.00","'05340P8","70"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","4400","0","0","0","0","Fairyhouse","5",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","9","Spanish John (IRE)","5","Condon, R J","5","Fahy, P A","0","91","153","12.00","'019P505","41"," TT","Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4510","3630","0","1","0","Curragh","9",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","10","Shanroe Act (IRE)","5","Heskin, A P","0","Thornton, Karl","0","88","150","20.00","'0000","271",,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","4180","0","0","0","0","Navan","4",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","11","Mr Social (IRE)","5","McGarvey, J S","0","Griffin, Eoin","0","87","149","6.00","'0841233","71",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","3520","5280","4510","0","1","0","Downpatrick","6",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","12","Robindevidastar (IRE)","8","OHanlon, P J","3","Rothwell, P J","0","83","145","16.00","'0075109","18","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3520","5500","4840","0","2","0","Tramore","7",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","2m ","16",,"Heavy","5841","13","Right Handed","13","Brilliant Question (IRE)","6","Treacy, R P","0","Heffernan, K A","0","80","142","8.00","38PP084","25"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","4400","0","0","0","0","Limerick","2",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","1","Fakir Doudairies (FR)","8","ONeill, Jonjo (Jr)","0","OBrien, Joseph Patrick","0","162","168","10.00","1152132","246",,"Kapgarde (FR)","Niagaria Du Bois (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Second","0","4620","5390","4620","1","0","8","Aintree","4",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","2","Fugitif (FR)","8","Sheehan, Gavin","0","Hobson, Richard","0","151","157","7.50","8212254","28"," TT","Ballingarry (IRE)","Turiane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4620","4620","4290","0","0","4","Cheltenham","5",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","3","Thunder Rock (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","146","152","3.50","1133621","41",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"16","National Hunt","Handicap Chase","First","1","4620","5390","4510","0","0","8","Carlisle","5",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","4","Monmiral (FR)","6","Cobden, Harry","0","Nicholls, P F","0","145","151","5.00","5422247","245",,"Saint Des Saints (FR)","Achere (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4620","5390","3850","0","0","4","Aintree","3",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","5","Il Ridoto (FR)","6","Frost, Bryony","0","Nicholls, P F","0","143","149","8.00","34416P3","28","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","1","4620","4620","4620","1","0","1","Cheltenham","5",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","6","So Scottish (FR)","6","Walsh, M P","0","Mullins, Emmet","0","141","147","5.00","11127U4","35"," TT","Martaline","Mer Darabie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4620","5280","4400","0","0","3","Gowran Park","3",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","7","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","139","145","33.00","2151235","14",,"Fame And Glory","Garden City (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4620","4950","4290","0","0","4","Newbury","8",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","8","Do Your Job (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","136","142","28.00","1165578","29"," TT","Fame And Glory","Full Of Birds (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","2","4620","4620","4510","0","0","5","Cheltenham","2",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","9","Grandeur Dame (FR)","7","Bellamy, Tom","0","King, A","0","136","142","22.00","3711551","28",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4620","4400","4290","0","0","5","Wetherby","6",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","10","Frero Banbou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","136","142","8.50","2434032","15",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4620","4620","3520","0","0","2","Newbury","5",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","11","Torn And Frayed (FR)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","136","142","18.00","3322P1F","28",,"Califet (FR)","Chic Et Zen (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Fell","1","4620","5060","4620","1","0","2","Cheltenham","1",
"2023-12-16","13:50:00","Cheltenham","Virgin Bet December Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","74035","12","Left Handed","12","Railway Hurricane (IRE)","8","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","136","142","28.00","441P223","27","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","7","4620","4950","4290","0","0","3","Cheltenham","10",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","1","Dark Side Premier","2","Sanderson, Benjamin","3","Macey, Jessica","2","0","133","100.00","8","29",,"Postponed (IRE)","Dark Side Princess","Gelding",,"0","All Weather","Novices","Eighth","0","1760","1540","0","0","0","0","Newcastle","1",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","2","High Order","2","Havlin, Robert","0","Gosden, John and Thady","5","0","133","0.91","none",,,"Frankel","Diploma","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","3","Imperial Sovereign (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","133","1.25","none",,,"Frankel","Imperial Charm","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","4","Mariner (IRE)","2","Edmunds, Lewis","0","Macey, Jessica","1","77","133","14.00","655","161",,"Kingman","Kissed (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1760","1650","0","0","0","0","Naas","3",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","5","Open Secret","2","Hart, Jason","0","Johnston, Charlie","6","0","133","14.00","none",,,"Cracksman","Pulcinella (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-16","13:59:00","Newcastle","Boost Your Acca At BetMGM EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","6","Straight","6","Angelica Catalani","2","Eaves, Tom","0","Barron, T D","3","0","128","80.00","none",,,"Mondialiste (IRE)","Pantera Negra (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","1","Vintage Fizz","6","Hammond, Charlie","0","OKeeffe, Jedd","0","130","164","16.00","2P13162","42",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","5","4180","4730","4620","0","4","0","Ayr","7",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","2","Deeper Blue (FR)","7","Murtagh, Lorcan","0","Fry, Harry","0","129","163","5.50","2651162","54",,"Muhtathir","Divine Cayras (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","1","4180","4620","4070","0","0","2","Plumpton","1",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","3","Henrys Friend (IRE)","6","Woods, K K","0","Pauling, Ben","0","128","162","5.50","132410","245",,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Twentieth","0","4180","5390","4400","0","2","0","Aintree","3",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","4","Cruz Control (FR)","6","Sheppard, Stan","0","Lacey, T","0","125","159","6.00","1714251","23",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","3","4180","4510","4400","0","1","3","Newcastle","7",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","5","Glory And Honour (IRE)","7","England, Jonathan","0","England, Sam","0","122","156","18.00","5112222","23"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","5","4180","4730","3850","0","0","7","Newcastle","16",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","6","Findthetime (IRE)","7","Rabbitt, Mr C","5","Richards, N G","0","122","156","4.50","12647P1","28",,"Shantou (USA)","Bisoguet (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","2","4180","4400","4400","0","2","2","Wetherby","4",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","7","Cerendipity (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","119","153","5.00","5512031","17",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","2","4180","4400","4290","0","1","1","Wetherby","6",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","8","Mister Who (IRE)","6","Cannon, Tom J","0","Lawes, T","0","117","151","7.00","21P2","32",,"Sholokhov (IRE)","Gortnagowna (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","1","4180","4510","4290","0","1","0","Lingfield","2",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","18210","9","Left Handed","9","Gentle Frank","7","Edwards, Lee","0","Oliver, Henry","0","112","146","14.00","453154","29",,"Gentlewave (IRE)","Himitas (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase","Fourth","1","4180","5280","4290","0","1","0","Doncaster","5",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","6337","5","Right Handed","1","Western Zephyr (IRE)","6","Pinchin, Miss L M","0","Longsdon, C E","0","128","164","1.50","315P132","34",,"Westerner","Beneficial Breeze (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","2","3520","3740","3630","3","1","0","Sandown","7",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","6337","5","Right Handed","2","Beau Balko (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","123","159","1.75","1512552","23",,"Balko (FR)","Douce Ambiance (FR)","Gelding","C D","12","National Hunt","Handicap Novices Chase","Second","2","3520","3850","3630","1","1","0","Wincanton","6",
