Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","4","Peter Piper","2","Fallon, Cieren","0","Ivory, D K","8","0","133","40.00","none",,,"Ulysses (IRE)","Hot Ticket (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","5","Roman Emperor","2","Morris, Luke","0","Ryan, J","2","0","133","40.00","none",,,"Magna Grecia (IRE)","Alsaaden","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","6","Soldiers Gold (IRE)","2","Doyle, James","0","Palmer, Hugo","3","0","133","3.33","4","13",,"Soldiers Call","Copperbeech (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1430","1320","0","0","0","0","Haydock","1",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","7","Son","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","133","0.80","3","25",,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Maiden","Third","1","1430","1100","0","0","0","0","Ascot","1",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","8","Willy Campbell (IRE)","2","Keniry, L P","0","Kirk, S","5","0","133","50.00","none",,,"James Garfield (IRE)","Jane Rose (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","9","Doubletalk (IRE)","2","Callan, N","0","Johnston, Charlie","10","0","128","7.00","5","12",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Maiden","Fifth","1","1430","1540","0","0","0","0","Haydock","1",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","10","Runaround Sioux","2","Coakley, Ross","0","Millman, B R","1","0","128","16.00","none",,,"Sioux Nation (USA)","Angel Mead","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","1","Hello Me (IRE)","5","Curtis, B A","0","Parr, Joseph","1","72","137","4.00","8767267","12","CkPc","Mehmas (IRE)","Safe Place (USA)","Mare","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","5","0","0","Bath","9",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","2","Isle Of Dreams","5","Wheatley, Zak","5","Carroll, D","2","68","133","1.00","4211111","46",,"Gutaifan (IRE)","Munaas Dream","Mare","D","0","Flat","Handicap","First","2","1320","1540","1320","3","0","3","Thirsk","5",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","3","Dolly Gray","4","Cherchi, Stefano","0","Loughnane, David","4","67","132","7.50","92583","13",,"Tamayuz","Exceedingly","Filly",,"0","Flat","Handicap","Third","1","1320","1650","0","0","0","0","Wolverhampton","4",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","4","Rainbow Mirage","6","Lee, Clifford","0","Lycett, Shaun","5","65","130","5.50","6317756","9",,"Garswood","Oasis Mirage","Mare","D","0","Flat","Handicap","Sixth","2","1320","1760","1760","5","2","0","Windsor","9",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","5","Pepsi Cat (IRE)","4","Fentiman, Duran","0","Hollinshead, Steph","6","63","128","8.00","2516250","117"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","Flat","Handicap","Twelfth","0","1320","1540","1320","1","0","0","Southwell","6",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","5","Straight","6","Gilt Edge","7",,"3","Mason, Christopher","3","62","127","0.00","5326765","1","CkPc","Havana Gold (IRE)","Bright Edge","Mare","D","0","Flat","Handicap","Fifth","3","1320","1650","1320","4","0","2","Leicester","9",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","1","Hunting Percival","8","Cobden, Harry","0","Hosie, Syd","0","100","168","3.50","16045P2","7",,"Sir Percy","Motcombe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","5720","4400","0","1","2","Newton Abbot","2",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","2","Turpin Gold","7","Houlihan, Sean M","0","Stephens, Robert","0","98","166","10.00","3932148","16","Hood","Dick Turpin (IRE)","Tamara","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3740","3630","0","0","1","Ffos Las","5",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","3","Fight For It (IRE)","5","Fox, Ned","5","Oshea, J G M","0","96","164","18.00","5375777","24","Hood","Camelot","Dorothy B (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","3520","3520","0","0","1","Ludlow","6",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","4","Buxted Too","5","Todd, C J","0","Williams, Ian","0","95","163","3.50","31549B5","15",,"Iffraaj","Much Promise","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","3630","2750","0","0","7","Huntingdon","17",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","5","Professor Calculus","5","Noonan, David G","0","Hawke, N J","0","88","156","22.00","94717F0","47"," TT","Twilight Son","Roslea Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","0","3740","4290","4290","0","1","0","Exeter","9",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","6","Good Impression","8","Jones, Ben R","0","Llewellyn, B J","0","85","153","9.00","6135574","16",,"Showcasing","Daintily Done","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3740","3630","0","0","6","Ffos Las","10",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","7","Energy Two","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","88","151","6.00","'P33","37","Hood","Kayf Tara","One For Joules (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Third","1","3740","3520","0","0","0","0","Warwick","3",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","8","Free Chakarte (FR)","4","Tudor, Jack","0","Pipe, D E","0","87","150","5.50","245PPP5","12","Blnk TT","Highland Reel (IRE)","Piroska (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4290","3630","0","0","1","Worcester","9",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","9","Marley Head (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","85","148","9.00","862U68","21"," TT","Pride Of Dubai (AUS)","Boast","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3740","0","0","0","0","Newton Abbot","6",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","10","Emberscombe (IRE)","6","Dingle, Rex","0","Scott, J","0","74","142","18.00","'00039","25",,"Califet (FR)","Market Niche (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","1","3740","4180","0","0","0","0","Warwick","3",
"2023-06-07","15:35:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 5","Good","5255","11","Left Handed","11","Tallys Son","9","Reed, Harry","0","Mulholland, N P","0","74","142","40.00","'086P9P7","24",,"Assertive","Talamahana","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","3740","1760","0","0","1","Plumpton","3",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","1","Vape","6","Carson, William","0","Flint, J L","2","72","139","12.00","1216410","9","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1760","1320","6","0","0","Windsor","12",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","2","Sergeant Tibbs","5","Morris, Luke","0","Flint, J L","7","72","139","4.00","5535529","18",,"Bobbys Kitten (USA)","Beautiful View","Gelding","CD","0","Flat","Handicap","Ninth","4","1320","2200","1320","1","0","0","Newbury","10",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","3","The Cruising Lord","7","Fallon, Cieren","0","Brisland, Robyn","1","70","137","28.00","1654000","429",,"Coach House (IRE)","Lady Filly","Gelding",,"0","Flat","Handicap","Thirteenth","0","1320","1540","1210","0","0","2","Windsor","0",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","4","Saturnalia (GER)","3","Rooke, George","0","Hughes, Richard","5","76","135","5.00","214267","11",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1760","1540","0","1","0","Goodwood","6",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","5","Hydration","3","Shoemark, Kieran","0","Charlton, Roger/Harry","8","75","134","2.50","813","23",,"Oasis Dream","Encore Moi","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","1540","0","1","0","Windsor","3",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","6","Land Of Summer (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","74","133","5.50","'0043007","26",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Handicap","Seventh","2","1320","1760","1210","0","0","1","Ascot","7",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","7","Champagne Sarah (IRE)","3","Stott, Kevin","0","Murphy, Mike / Keady, Michael","4","71","130","4.50","5313344","20",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","1100","0","0","1","Newmarket (Rowley)","8",
"2023-06-07","15:45:00","Newbury","Tune In To Weekend Winners Handicap","6f ","6","Class 5","Good To Firm","4527","8","Straight","8","Tajdif (IRE)","3","Crowley, Jim","0","Hills, Charles","6","70","129","8.00","406","19","Hood","Invincible Spirit (IRE)","Safeenah","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1760","0","0","0","0","Newbury","3",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","1","Funny Story","3","Hornby, Rob","0","Beckett, R M","5","87","137","2.25","10104","18",,"Havana Grey","Funny Enough","Filly","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","2","0","0","Newmarket (Rowley)","5",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","2","Heroism (IRE)","3","Fahy, J P","0","Cox, C G","3","85","135","7.50","17","263",,"Invincible Spirit (IRE)","Liberating","Colt","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","0","Newbury","2",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","3","Secret Guest","3","Shaw, Harrison","0","Smart, B","9","85","135","3.50","31881","18",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","1","Doncaster","5",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","4","Spirit Of Applause","3","Kirrane, Sean","3","Easterby, T D","2","82","132","4.00","2210581","11",,"Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","First","2","1320","1650","1320","2","0","0","Haydock","8",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","5","Ibiza Love (IRE)","3",,"0","Haynes, Alice","6","81","131","0.00","31088","264",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0","Flat","Handicap","Eighth","0","1320","1540","1430","0","1","0","Ayr","3",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","6","Boy Browning","3","Bishop, Charles","0","Houghton, Eve Johnson","4","80","130","10.00","51073","23",,"Brazen Beau (AUS)","Rahaaba (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","0","Wolverhampton","5",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","7","Tiriac","3","Curtis, B A","0","Channon, Jack","8","80","130","14.00","'02167","32",,"Sixties Icon","Rough Courte (IRE)","Colt","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","8","Pocket The Packet (IRE)","3","McManoman, Faye","0","Tinkler, N","1","79","129","50.00","1631709","13",,"Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1540","3","1","1","Haydock","12",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good To Firm","6281","8","Straight","9","Installation","3","Orr, Oisin","0","Fahey, R A","7","78","128","7.00","34103","24","Vsor","Tasleet","Silent Music (IRE)","Colt",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Hamilton","5",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","1","Dancingontheedge (FR)","6",,"7","Nicholls, P F","0","94","168","0.00","473F282","18","CkPc TT","Kapgarde (FR)","Solarize (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5940","5500","3630","0","0","1","Uttoxeter","9",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","2","Gios Girl","10","Kimber, Harry","3","Gundry, Miss Polly","0","81","155","7.50","225P8P9","40","CkPc","Schiaparelli (GER)","Programme Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","5940","5720","0","0","0","0","Chepstow","4",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","3","Danzini (IRE)","7","Sheehan, Gavin","0","Burke, Kieran","0","81","155","3.50","42217P7","17","CkPc TT","Ocovango","Grainne Delight (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","5940","5940","5610","0","0","1","Stratford","4",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","4","Baby Sham","5",,"0","Mullins, J W","0","80","154","0.00","4478152","4",,"Sir Percy","Zamzama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5940","4950","4620","0","0","2","Stratford","8",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","5","Saxon Queen","6","Bowen, Sean P","0","Bowen, P","0","72","146","1.63","90502","11",,"Leading Light (IRE)","Spieta (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5940","5280","0","0","0","0","Ffos Las","1",
"2023-06-07","16:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4711","4","Left Handed","6","Rubys Reward","7","Jones, Ben R","0","Hamer, Mrs D A","0","72","146","1.88","1505744","41"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5940","5720","5720","0","0","1","Taunton","4",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","1","Discretion","4","Doyle, James","0","Charlton, Roger/Harry","6","81","139","4.00","541106","14",,"Dubawi (IRE)","Momentary","Filly",,"0","Flat","Handicap","Sixth","1","1540","2200","2200","0","2","0","Kempton","2",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","2","Sayifyouwill","5","Levey, S M","0","Perrett, Mrs A J","2","77","135","9.00","3531718","14",,"Sayif (IRE)","Amirah (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1540","1980","1540","8","0","0","Kempton","9",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","3","Eximious (IRE)","3","Dawson, R","0","Varian, Roger","3","87","135","2.00","210","257",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly","D","0","Flat","Handicap","Twelfth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","3",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","4","Ellexis (IRE)","3","Rooke, George","0","Teal, R A","8","82","130","16.00","415","58",,"Expert Eye","Three D Alexander (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","0","Kempton","3",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","5","Havana By The Sea (IRE)","3","Crowley, Jim","0","Lidster, Craig","4","82","130","10.00","5515368","18",,"Havana Grey","Made Of Talent","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","1320","0","0","2","Newmarket (Rowley)","10",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","6","Prenup (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","1","72","130","8.50","2384134","25",,"Profitable (IRE)","Intimacy (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1540","1870","1540","1","0","0","Lingfield","8",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","7","Ludmilla","3","Shoemark, Kieran","0","Gosden, John and Thady","5","78","126","2.75","394","20",,"Kingman","Rostova (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-07","16:20:00","Newbury","Bet In Running At BetVictor Fillies Handicap","7f ","7","Class 4","Good To Firm","6281","8","Straight","8","Dynamite Katie (IRE)","3","Planas, Connor","5","Harris, Miss G","7","78","126","16.00","7124","83",,"Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Dundalk","4",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","1","Protected Guest","8","Queally, T P","0","Margarson, G G","1","87","137","7.00","8923302","35",,"Helmet (AUS)","Reem Star","Gelding","CD","0","Flat","Handicap","Second","2","3080","4400","3080","1","0","7","Kempton","12",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","2","Splendent (IRE)","4","ONeill, K T","0","Cole, P F I","7","85","135","3.00","1250613","21","CkPc TT","Fast Company (IRE)","Sweet Lilly","Colt",,"0","Flat","Handicap","Third","3","3080","2640","2530","0","0","2","York","6",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","3","Isle Of Sark (USA)","5","Osborne, Saffie","0","Osborne, J A","8","85","135","12.00","3320075","14",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","2640","1540","0","0","1","Kempton","3",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","4","Bashful Boy (IRE)","7","Hornby, Rob","0","Pipe, D E","2","83","133","3.00","5412FF1","11","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding","D","0","Flat","Handicap","First","1","3080","4510","4290","1","4","1","Salisbury","12",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","5","Blistering Barney (IRE)","7","Mathers, Patrick","0","Kellett, C N","3","80","130","14.00","3518108","11",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","3080","3630","3080","2","0","4","Chester","8",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","6","Single (IRE)","6","Bass, George","3","Channon, Jack","5","80","130","4.50","2175055","11",,"Nathaniel (IRE)","Solita (USA)","Mare","D","0","Flat","Handicap","Fifth","2","3080","4730","3080","3","0","0","Goodwood","10",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","7","Mukha Magic","7","Curtis, B A","0","Kelleway, Miss Gay","4","74","124","14.00","1544344","30","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","3080","4730","3520","3","3","4","Southwell","16",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","1m6f ","14","Class 4","Good To Firm","6281","8","Left Handed","8","Alpine Stroll","5","Atzeni, Andrea","0","De Giles, Ed","6","72","122","5.50","'0340398","12","Blnk","Nathaniel (IRE)","Kammaan","Gelding","CD","0","Flat","Handicap","Eighth","3","3080","4070","3520","1","1","0","Goodwood","10",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","5528","4","Left Handed","1","Bagheera Ginge","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","117","166","7.00","32117P","37",,"Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase","Pulled Up","1","4730","4730","4730","1","0","1","Kempton","5",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","5528","4","Left Handed","2","Balko Saint (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","116","165","3.33","6462422","12"," TT","Balko (FR)","Sainte Cupid (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4730","5280","3520","0","0","2","Worcester","7",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","5528","4","Left Handed","3","Umndeni (FR)","9","Jones, Ben R","0","Hobbs, P J / White, J","0","110","159","8.50","3204593","12","Blnk","Balko (FR)","Marie Royale (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase","Third","2","4730","5390","4730","1","0","3","Worcester","4",
"2023-06-07","16:45:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","5528","4","Left Handed","4","Chief Black Robe (IRE)","7","Broughton, Mr T P","7","OBrien, Fergal","0","107","156","0.67","'0569611","7",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","2","4730","5390","5390","0","1","1","Newton Abbot","7",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","1","A Tickatickatiming","5","Whelan, Trevor","0","West, Miss Sheena","4","0","142","8.00","3321","24",,"Sixties Icon","Hi Note","Mare",,"0","Flat","Maiden","First","0","2640","3960","3850","0","1","0","Plumpton","4",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","2","Art De Vivre","3","Callan, N","0","Fellowes, Charlie","1","0","127","8.00","none",,,"Golden Horn","Sinnamary (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","3","Its Marvellous","3","Bryan, Joshua","0","Balding, A M","2","0","127","7.00","'0","170",,"Intello (GER)","One So Marvellous","Filly",,"0","Flat","Maiden","Twelfth","0","2640","1760","0","0","0","0","Kempton","1",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","4","Leazy Lindsay","3","Crowley, Jim","0","Harris, M F","5","0","127","80.00","6","18",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2640","2640","0","0","0","0","Thirsk","1",
