Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","5","Light Fandango (IRE)","5","Hughes, Brian","0","Mulholland, N P","0","0","154","0.62","53","31"," TT","Doyen (IRE)","Go Out Dancing","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3520","4510","0","0","0","0","Punchestown","2",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","6","Real Rewards (IRE)","7","Edwards, Lee","0","Frost, Kevin","0","0","154","100.00","'P0","63",,"Sageburg (IRE)","Serpentine Mine (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","1","3520","4290","0","0","0","0","Southwell","2",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","7","Shadows","5","Noonan, David G","0","Vaughan, Tim","0","0","154","100.00","96","24",,"Proconsul","Celine Message","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","3520","0","0","0","0","Uttoxeter","2",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","8","Zain Farhh","5","Midgley, Tom","3","England, Sam","0","0","154","40.00","244799","13","Hood","Farhh","Local Spirit (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Worcester","5",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","9","Dame Sarra","4","Davies, James","0","Williams, Noel","0","101","150","3.00","2218421","25",,"Decorated Knight","Queen Sarra","Filly",,"9","National Hunt","Novices Hurdle","First","2","3520","3740","3740","0","1","2","Newton Abbot","9",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","10","Gwennie May Jem (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","150","16.00","'077","31",,"Manatee","City Sport (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3520","3740","0","0","0","0","Bangor","3",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","11","Inoue (IRE)","4","Nichol, Craig","0","Robson, Paul","0","0","150","50.00","'-06","54","Hood","Walk In The Park (IRE)","Rose Indienne (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","3740","0","0","0","0","Perth","3",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","12","Razzle Dazzle Boy (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","0","150","16.00","5","40",,"Hillstar","Annamatopoeia (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3520","0","0","0","0","Ffos Las","1",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","13","Sixty Plus (IRE)","4","Poste, Ben J","0","Hobson, Miss Clare","0","0","150","50.00","638","58",,"Diamond Boy (FR)","Dam Royale (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3850","0","0","0","0","Plumpton","3",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","1","Morph Speed (IRE)","8","Heffernan, J A","0","Slevin, Nigel","8","79","142","8.50","540F070","25","CkPc TT","Morpheus","Flamanda","Gelding","D","0","Flat","Claimer","Tenth","2","2640","4400","3080","2","2","1","Cork","7",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","2","French Company (IRE)","6","Keane, C T","0","Coogan, J G","1","66","138","5.00","3137429","11",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Claimer","Ninth","4","2640","3520","2640","2","0","2","Curragh","6",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","3","Magnetic North (IRE)","9","McMonagle, Dylan B","0","Donoghue, Ian","10","72","136","3.50","'0070031","22","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Claimer","First","2","2640","4620","2860","3","1","6","Gowran Park","11",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","4","Edge Of Darkness (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","3","76","132","7.50","2170630","17","CkPc","Australia","Forces Of Darkness (IRE)","Gelding","D","0","Flat","Claimer","Thirteenth","2","2640","3740","2750","3","1","0","Limerick","12",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","5","Lunar Bird (IRE)","4","Harnett, P A","5","McNamara, E","4","75","132","4.50","'0153","319",,"Cracksman","Singyoursong (IRE)","Filly",,"0","Flat","Claimer","Third","0","2640","2640","2200","0","0","1","Goodwood","2",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","6","Boom Boom Boom","7","Davis, Sean","0","Byrnes, C","2","71","124","7.50","7667064","23","CkPc","Ravens Pass (USA)","Futureland","Gelding","D","0","Flat","Claimer","Fourth","0","2640","3960","2640","1","0","1","Downpatrick","9",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","7","Kendancer (FR)","8","Halpin, G P","0","Byrnes, C","6","72","124","2.75","765114P","1","Vsor","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"0","Flat","Claimer","Pulled Up","1","2640","4730","4070","0","3","0","Roscommon","10",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","8","Jupiter Rock (IRE)","4","Leonard, Killian","0","Hogan, Denis Gerard","5","68","122","18.00","6000200","37","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Claimer","Thirteenth","0","2640","4070","0","0","0","0","Kilbeggan","9",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","9","Bolero (IRE)","9","Rutledge, Siobhan","3","Rogers, H","7","43","120","66.00","3670900","5","Vsor TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Claimer","Tenth","1","2640","3190","0","0","0","0","Bellewstown","5",
"2024-07-09","17:10:00","Tramore","Download The New Tote App Claiming Race","1m4f ","12",,"Yielding","5575","10","Right Handed","10","Romann (IRE)","7","Hassett, M W","5","Levins, J F","9","42","120","33.00","6335009","27","Vsor","Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Claimer","Ninth","2","2640","3520","2310","0","0","2","Limerick","5",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","1","Cavalier Approach (IRE)","4","Ryan, Rossa","0","Bethell, Ed","2","72","144","2.25","6187451","8","Blnk","Profitable (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1100","1320","1320","3","1","0","Pontefract","8",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","2","Ghathanfar (IRE)","8","Hart, Jason","0","Waggott, Miss Tracy","12","70","142","16.00","6553230","24","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","4","1100","1760","1540","1","6","0","York","9",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","3","Dicko The Legend (IRE)","4","Garritty, Billy","0","Bailey, Liam","9","67","139","11.00","2124633","8",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","Flat","Handicap","Third","3","1100","1760","1320","0","2","0","Pontefract","14",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","4","Newyorkstateofmind","7","Sullivan, James P","0","Carr, Mrs R A","3","67","139","11.00","7180515","11",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1320","4","4","0","Newcastle","14",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","5","Sound Reason","6","Tudhope, Daniel","0","OMeara, D","1","66","138","6.50","'0476446","8","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1100","5","0","0","Pontefract","12",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","6","Emperor Caradoc (FR)","5","Nolan, D","0","Midgley, P T","11","66","138","8.50","6009222","29","CkPc","Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1100","2200","1540","0","2","0","Pontefract","11",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","7","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","10","66","138","9.00","2301444","8",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","3","0","0","Pontefract","12",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","8","Zargun (GER)","9","Dennis, Phil","0","Dixon, Scott","7","64","136","20.00","2691866","57",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1430","1100","2","0","0","Catterick","13",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","9","Imperiousity","4","Winn, Mark","3","Harris, S A","8","60","132","40.00","4213///","206",,"Tasleet","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Refused to Race","0","1100","1320","1100","2","0","0","Newcastle","10",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","10","Protest Rally (IRE)","4","Marquand, Tom","0","Bailey, Liam","4","58","130","9.00","5401242","8","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Second","8","1100","1540","1320","1","1","0","Pontefract","10",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","11","Lettuce Leaf","3","Eaves, Tom","0","Tate, T P","5","62","129","10.00","44530","23",,"Tasleet","Mookhlesa","Filly",,"0","Flat","Handicap","Fifteenth","2","1100","1100","0","0","0","0","Thirsk","5",
"2024-07-09","17:17:00","Pontefract","Sarah Smith 50th Birthday Handicap","5f ","5","Class 5","Good To Firm","4320","12","Left Handed","12","Dunnington Lad (IRE)","4","Shaw, Harrison","0","Winks, P","6","55","127","25.00","5489015","12",,"Camacho","Streetlady (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","4","0","0","Nottingham","3",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","1","Alfred Cove","5","Doughty, Jack","5","Carroll, A W","1","50","140","1.10","'0222241","7",,"Ardad (IRE)","Cards","Gelding","CD","0","Flat","Non-Handicap","First","5","1210","1540","1320","1","1","0","Brighton","14",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","2","Firenze Rosa (IRE)","9","Doyle, Hollie","0","Bridger, J / Cook, R","5","49","135","2.75","1530496","15","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","3","1210","1320","1320","1","2","3","Windsor","9",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","3","Hurricane Alert","12","Gunn, Molly","7","Bridger, J / Cook, R","3","32","135","50.00","9966085","7","Blnk","Showcasing","Raggle Taggle (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1210","1320","1100","0","0","4","Lingfield","5",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","4","Stryder (IRE)","4","Burns, Harry","3","Attwater, M J","7","47","135","5.00","6982838","10",,"Oasis Dream","Sorry Woman (FR)","Gelding",,"0","Flat","Non-Handicap","Eighth","3","1210","1540","0","0","0","0","Windsor","9",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","5","Suanni","5",,"0","Holland, Darryll","4","50","135","0.00","9516368","12","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","Flat","Non-Handicap","Eighth","5","1210","1320","1210","1","0","3","Nottingham","15",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","6","Zeno (FR)","4","Ghiani, Marco","0","Cowell, R M H","2","46","135","10.00","554888","77","CkPc","Iffraaj","Farnesina (FR)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1210","1320","0","0","0","0","Yarmouth","2",
"2024-07-09","17:25:00","Brighton","Get The Inside Track With raceday-ready.com Classified Stakes","5.5f ","5.5","Class 6","Good To Soft","2983","6","Left Handed","7","Orange Rosetta","3","Fisher, Taylor","3","Dace, L A","6","44","130","16.00","9993464","141",,"Equiano (FR)","Stylistik","Filly",,"0","Flat","Non-Handicap","Fourth","0","1210","1760","0","0","0","0","Lingfield","8",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Global Warning","8","Mullen, Andrew","0","Butler, John","7","61","136","14.00","6164690","68",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1870","1540","2","3","0","Lingfield","9",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Sir Rodneyredblood","7","Bowen, S D","5","Jenkins, J R","9","61","136","4.50","7646262","11",,"Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1540","1320","9","0","5","Yarmouth","13",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Jungle Run (IRE)","5","Planas, Connor","3","Clover, Tom","6","59","134","6.00","4809334","47","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1540","1540","2","1","0","Chelmsford City","6",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Lady Nagin (IRE)","4","Whelan, Trevor","0","West, Adam","8","57","132","20.00","4406718","19","Hood","Kodiac","Top Dollar","Filly","C D","0","All Weather","Handicap","Eighth","5","1320","1540","1320","2","0","1","Wolverhampton","10",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Gherkin","7","Murphy, Oisin","0","Kittow, W S","5","57","132","6.00","5230615","78","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1320","1540","1320","4","0","1","Windsor","6",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Havechatma","4","Keniry, L P","0","Ivory, D K","3","56","131","6.00","6081193","24","Blnk","Havana Grey","Marjong","Filly","CD","0","All Weather","Handicap","Third","1","1320","1870","1320","2","0","0","Bath","7",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Due Date","4",,"0","Wallis, Charlie","10","56","131","0.00","1003413","8","Vsor","Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Handicap","Third","4","1320","1540","1320","3","0","0","Wolverhampton","17",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Big Bard","6","Bradley, Paddy","0","Moore, Gary and Josh","2","55","130","7.50","1773736","42","CkPc","Poets Voice","Big Moza","Gelding","D","0","All Weather","Handicap","Sixth","2","1320","2640","1320","5","0","0","Lingfield","7",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Fayasel (IRE)","4","Davies, Harry","0","Murphy, Mike / Keady, Michael","4","55","130","6.00","4637363","21","Vsor","Dandy Man (IRE)","Selva Real","Gelding",,"0","All Weather","Handicap","Third","5","1320","3520","1540","0","2","0","Brighton","14",
"2024-07-09","17:30:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","10","Coast","5","Haynes, Joey","0","Dixon, Scott","1","51","126","7.50","2357813","8",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Third","9","1320","1540","1320","5","0","0","Wolverhampton","25",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","1","Vicki Vale (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","116","166","14.00","1233465","80"," TT","Westerner","Byerley Sophie (IRE)","Mare","D","15","National Hunt","Handicap Novices Chase","Fifth","0","4400","4730","4400","1","0","1","Bangor","6",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","2","Get Up Mush (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","165","1.10","37131","33",,"Getaway (GER)","Steel Lady (IRE)","Gelding","C D","15","National Hunt","Handicap Novices Chase","First","1","4400","4620","4620","1","1","0","Uttoxeter","1",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","3","Golfe Clair (FR)","8","Williamson, Joseph","3","Kirby, P A","0","114","164","5.00","5216531","61",,"Masked Marvel","Ocean Beach (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","First","1","4400","5060","5060","1","1","2","Stratford","4",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","4","Top Speed (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","112","162","12.00","6415507","31","CkPc TT","Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","1","4400","4730","3740","0","0","1","Bangor","3",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","5","Rathmacknee (IRE)","8","Worsley, Tabitha","3","ONeill, Mrs D","0","110","160","9.00","'P566854","40",,"Jet Away","Lets Park (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","1","4400","4730","4620","0","1","1","Ffos Las","5",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","6","Basford (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","109","159","12.00","1211P76","46","CkPc","Soldier Of Fortune (IRE)","Be My Present","Gelding",,"15","National Hunt","Handicap Novices Chase","Sixth","1","4400","5720","5610","0","3","1","Hereford","4",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","7","Forcing Bull (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","108","158","16.00","8110PP5","42"," TT","Papal Bull","Florice (GER)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","1","4400","3740","3630","0","0","2","Bangor","3",
"2024-07-09","17:35:00","Uttoxeter","Burton Albion Family Raceday 28th July Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","4700","8","Left Handed","8","Deerstalker (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","106","156","5.50","'044P24","51","CkPc TT","Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","1","4400","4950","0","0","0","0","Stratford","5",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","1","Black Heather (IRE)","5","Leonard, Killian","0","Kelly, David Harry","3","0","135","14.00","683","37",,"Lauro (GER)","Grainne Delight (IRE)","Gelding",,"0","Flat","Maiden","Third","0","2640","4070","0","0","0","0","Kilbeggan","3",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","2","Carlo Bianconi (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","77","135","2.00","226136","9","CkPc","Galiway","Rex Begonia (FR)","Gelding",,"0","Flat","Maiden","Sixth","4","2640","2750","2310","0","0","1","Curragh","5",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","3","Churchwarden (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","4","74","135","7.00","'0625453","3",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"0","Flat","Maiden","Third","1","2640","3740","0","0","0","0","Bellewstown","7",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","4","Kings Hill (IRE)","5","Heffernan, J A","0","Gilligan, Paul John","5","0","135","2.50","'041924","70",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2640","3850","3410","0","1","0","Punchestown","6",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","5","Single Edition (IRE)","6","Colgan, R C","0","Slevin, Nigel","7","0","135","40.00","8326000","63"," TT","Buratino (IRE)","Air Of Mystery","Gelding",,"0","Flat","Maiden","Fourteenth","0","2640","4510","3630","0","1","0","Ballinrobe","2",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","6","Soldier Solid (IRE)","7","Persse, A C","7","Flynn, Patrick J","8","0","135","16.00","5603/21","503","Hood","Virtual","Right Up My Street (IRE)","Gelding",,"0","Flat","Maiden","First","0","2640","4070","3520","0","1","0","Punchestown","0",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","7","Fanaigi Linn (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","1","70","130","40.00","4546980","95","CkPc","Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","2640","2640","0","0","0","0","Dundalk","4",
"2024-07-09","17:45:00","Tramore","Tote.ie Maiden","1m4f ","12",,"Yielding","6106","8","Right Handed","8","Stariam (IRE)","4","Keane, C T","0","Harrington, Mrs John","6","75","130","2.25","'0222","17",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Second","2","2640","2860","0","0","0","0","Down Royal","3",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","1","Glenridding","2","Hornby, Rob","0","Kubler, Daniel","9","0","133","12.00","7","17",,"Ulysses (IRE)","Eminently","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Haydock","1",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","2","Glitter Code (IRE)","2","Ghiani, Marco","0","Knight, W J","4","0","133","12.00","66","19",,"Kodiac","Glitterdust","Colt",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Ripon","2",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","3","Great David","2","Callan, N","0","Tate, James","5","0","133","6.00","none",,,"Ribchester (IRE)","Prussian","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","4","Iffraaj Power","2","Cosgrave, Pat","0","Boughey, George","6","0","133","1.88","none",,,"Iffraaj","Power Of Light (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","5","Tactical Plan","2","Turner, Hayley","0","Dunlop, E A L","10","0","133","10.00","40","13",,"Kodiac","Game Plan","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","6","Unknown Journey (IRE)","2","Doughty, Jack","5","Chapple-Hyam, P W","2","0","133","6.00","6","13",,"Inns Of Court (IRE)","Nothing Compares","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
