Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","8","Alodia","3","Costello, Dougie","0","Kirk, S","10","45","128","33.00","'0847956","15",,"Saxon Warrior (JPN)","Atone","Filly",,"0","Flat","Non-Handicap","Sixth","1","2640","2640","0","0","0","0","Bath","9",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","9","Queen Of Steel","3","Keeley, Aidan","3","Usher, M D I","9","45","128","10.00","7725365","15","Hood","Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Non-Handicap","Fifth","6","2640","3080","0","0","0","0","Bath","7",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","10","Steven Seagull","3","ONeill, K T","0","Ryan, J","2","46","128","16.00","2536040","7","CkPc","War Command (USA)","Mercy Me","Gelding",,"0","Flat","Non-Handicap","Tenth","6","2640","3740","0","0","0","0","Stratford","10",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","1","Moonlit Cloud","5","Burns, Harry","3","Ivory, D K","3","71","143","5.00","3911220","20",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare","C D","0","Flat","Handicap","Tenth","5","2200","2420","2310","2","1","0","Newmarket (July)","8",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","2","Gentle Light","3","Kingscote, Richard","0","Stoute, Sir Michael","1","72","136","8.00","368","41",,"Frankel","Light Music","Filly",,"0","Flat","Handicap","Eighth","3","2200","1760","0","0","0","0","Newmarket (July)","3",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","3","Gold As Glass (IRE)","3","Atzeni, Andrea","0","Botti, M","2","71","135","12.00","149","56","CkPc","Australia","Crisolles (FR)","Filly",,"0","Flat","Handicap","Ninth","2","2200","1870","1540","0","0","1","Newbury","3",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","4","Warren Hill (IRE)","3","Dawson, R","0","Varian, Roger","5","70","134","2.50","649332","33",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","Flat","Handicap","Second","3","2200","2310","0","0","0","0","Nottingham","6",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","5","Mountain Lake","3","Murphy, Oisin","0","Suroor, Saeed Bin","6","69","133","2.50","432","36","Vsor","Postponed (IRE)","Moonsail","Filly",,"0","Flat","Handicap","Second","3","2200","2640","0","0","0","0","Bath","3",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","6","Miss Harmony","4","Bradnam, Joe","7","Bell, M L W","4","58","130","12.00","1767727","16","CkPc","Tamayuz","Muaamara","Filly","CD","0","Flat","Handicap","Seventh","6","2200","2640","2200","2","0","1","Wolverhampton","15",
"2023-08-10","15:40:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","7","Storm Valley","3","Hornby, Rob","0","Balding, A M","7","60","124","7.50","85543","10",,"Lightning Spear","Hidden Valley","Filly",,"0","Flat","Handicap","Third","2","2200","2640","0","0","0","0","Lingfield","5",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","1","Kemerton (IRE)","4","Fanning, Joe","0","Williams, Ian","10","67","144","16.00","'09470","316",,"Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","2200","0","0","0","0","Nottingham","2",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","2","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","3","62","139","6.50","9763341","29","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","C","0","Flat","Handicap","First","3","2200","2200","1760","0","0","1","Yarmouth","5",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","3","Expert Witness","3",,"7","Todd, Mark","9","67","136","0.00","75053","42"," TT","Expert Eye","Upstanding","Filly",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Leicester","5",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","4","Letaba","3","Mitchell, Jack","0","Dunlop, E A L","4","67","136","7.50","'U63654","16","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2310","0","0","0","0","Chelmsford City","6",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","5","Afloat","3","Shoemark, Kieran","0","Guest, Rae","12","66","135","2.25","5856431","9","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly","CD","0","Flat","Handicap","First","5","2200","2640","2200","1","0","0","Yarmouth","7",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","6","Nahwand (IRE)","3","Pierce, Abigail","7","Knight, W J","1","63","132","40.00","84408","13","Hood","Dark Angel (IRE)","Bunditten (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","1540","0","0","0","0","Newmarket (July)","4",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","7","Wild Hoofer","3","Hart, Jason","0","Watson, Archie","6","63","132","10.00","'0657","16",,"Jungle Cat (IRE)","Caldy Dancer (IRE)","Colt",,"0","Flat","Handicap","Seventh","4","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","8","Khangai","3","Marquand, Tom","0","Rimell, M G","14","62","131","5.00","5582731","45"," TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","0","Chepstow","10",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","9","Corporate Raider (IRE)","3","Feilden, Sam","7","Feilden, Miss J","5","61","130","9.00","3590125","9","Blnk","Profitable (IRE)","Zenella","Gelding","CD","0","Flat","Handicap","Fifth","6","2200","2200","2200","1","0","0","Yarmouth","9",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","10","Midsummer Dance (USA)","3","Wood, George","0","Eustace, Harry","7","60","129","8.50","6473","65",,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Leicester","4",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","11","Clenched","3","Hogan, D E","0","Feilden, Miss J","13","60","129","50.00","50808","19",,"Cityscape","Grasped","Filly",,"0","Flat","Handicap","Eighth","1","2200","2200","0","0","0","0","Newmarket (July)","2",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","12","Medina Gold (FR)","3","Cherchi, Stefano","0","Murphy, Amy","2","59","128","20.00","6864","19","CkPc","Seahenge (USA)","Eva Kant","Filly",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Doncaster","4",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","13","Twilight Guest","3","Mortensen, Mikkel","7","Margarson, G G","8","59","128","16.00","2633529","19","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Ninth","6","2200","2530","0","0","0","0","Newmarket (July)","8",
"2023-08-10","15:50:00","Yarmouth","quinnbet.com Confined Handicap","1m2f ","10","Class 6","Good","3768","13","Left Handed","14","College Wizard","4","Mohd, Shariq","7","Dunnett, Mrs C A","11","46","123","25.00","8883","9","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Yarmouth","4",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","1","Premiere Ligne (FR)","4","Morris, Luke","0","Morrison, H","1","77","142","5.50","'082","47"," TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","Second","3","2640","2530","0","0","0","0","Lingfield","3",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","2","Dundory (IRE)","7","Kearney, J","5","Oshea, J G M","5","73","138","18.00","9551256","30","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2640","2860","2640","1","0","4","Pontefract","11",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","3","Party Island (IRE)","6","Bass, George","3","Coakley, D J","6","73","138","10.00","'0306442","15",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","3630","2640","3","0","4","Lingfield","8",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","4","Al Azhar (IRE)","4","Costello, Dougie","0","Tregoning, M P","7","72","137","4.00","8687321","24","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","3080","3080","1","1","1","Wolverhampton","7",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","5","Alumnus","3","Norton, Francis","0","Johnston, Charlie","4","80","135","3.00","2826135","6","Vsor","Kendargent (FR)","Alma Mater","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2750","2750","0","1","0","Goodwood","8",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","6","Night Eagle (IRE)","5","Queally, T P","0","Moore, G L","2","69","134","6.00","2675515","15","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","2640","2640","2640","2","0","4","Sandown","5",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","7","Bug Boy (IRE)","7","Planas, Connor","5","Newcombe, A G","9","65","130","7.50","8975416","13",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","2640","2860","2640","3","0","3","Ascot","10",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","8","Gearings Point","5","Dawes, Rose","5","West, Miss Sheena","8","62","127","9.00","1331115","15",,"Harbour Watch (IRE)","Amahoro","Mare","D","0","Flat","Handicap","Fifth","7","2640","3080","2640","2","0","2","Bath","7",
"2023-08-10","16:00:00","Brighton","Star Sports Brighton Challenge Cup Handicap","1m4f ","12","Class 4","Good To Firm","10808","9","Left Handed","9","Walk The Moon","3","Doyle, Hollie","0","Carroll, A W","3","62","117","14.00","'0075","34",,"Sea The Stars (IRE)","Ladys First","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2310","0","0","0","0","Haydock","4",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","1","Nannie Dee","3","Burns, Harry","3","Crisford, Simon","3","62","137","11.00","'077","16",,"Night Of Thunder (IRE)","Cutty Sark","Filly",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Chelmsford City","3",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","2","Mascani (IRE)","3","James, S H","0","Tuer, Grant","10","62","137","3.50","5651","33",,"Mastercraftsman (IRE)","Ondeafears (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","0","Beverley","4",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","3","Lakota Lass (IRE)","3","Atzeni, Andrea","0","Hills, Charles","7","62","137","20.00","8908","28",,"Sioux Nation (USA)","Iffraaj Pink (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2200","1760","0","0","0","0","Doncaster","4",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","4","Zaakara","3","Kingscote, Richard","0","Stoute, Sir Michael","11","60","135","4.50","5539333","21","Blnk","Bobbys Kitten (USA)","Kesara","Filly",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Leicester","7",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","5","Sanction","3","Rodriguez, Callum","0","Bethell, Ed","8","60","135","10.00","'073","31",,"Camelot","Margarets Mission (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","1760","0","0","0","0","Ripon","3",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","6","Star Start (IRE)","3","Tudhope, Daniel","0","Menzies, Rebecca","5","57","132","2.75","7051222","23","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2750","1980","0","0","1","Beverley","10",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","7","Anieres Girl","3","Garritty, Billy","0","Easterby, M W","6","56","131","22.00","63670/3","9","Hood","Aclaim (IRE)","On A Whim","Filly",,"0","Flat","Handicap","Third","5","2200","2640","0","0","0","0","Beverley","5",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","8","Greek Siren","3","Russell, Harry","0","Ellison, B","2","55","130","12.00","4407692","20","Blnk","Ulysses (IRE)","Topatoo","Filly",,"0","Flat","Handicap","Second","6","2200","2310","0","0","0","0","Nottingham","8",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","9","Timewaitsfornobody (IRE)","3","Murphy, Oisin","0","Williams, Ian","4","52","127","18.00","'04790","15",,"Camacho","Time Over","Filly",,"0","Flat","Handicap","Eleventh","2","2200","2200","0","0","0","0","Bath","4",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","10","Have You A Minute","3","Eaves, Tom","0","Tate, T P","9","48","123","8.00","8085662","17",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Second","4","2200","3080","0","0","0","0","Beverley","7",
"2023-08-10","16:10:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 6","Good To Soft","3664","11","Left Handed","11","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","1","46","121","18.00","'0764427","149",,"Kodiac","Wild Impala (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2420","0","0","0","0","Southwell","6",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","1","Dees Dream (IRE)","3","Marquand, Tom","0","Murphy, Mike / Keady, Michael","9","54","137","4.50","6676720","22","Hood","James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","2530","2530","0","0","0","0","Bath","11",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","2","Who Loves You Baby","3","Mitchell, Jack","0","Ryan, J","8","54","137","12.00","'066256","29",,"Expert Eye","Dona Viola","Filly",,"0","Flat","Handicap","Sixth","6","2530","2530","0","0","0","0","Yarmouth","6",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","3","Blue Antares (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","53","136","2.00","'0664422","20","Vsor","Frankel","Scarlett Rose","Colt",,"0","Flat","Handicap","Second","6","2530","2860","0","0","0","0","Hamilton","8",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","4","Churchill Rose (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","5","52","135","5.50","6794573","41","CkPc","Churchill (IRE)","Market Day","Filly",,"0","Flat","Handicap","Third","4","2530","3080","0","0","0","0","Yarmouth","8",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","5","Dame Sarra","3","Gordon, Josephine","0","Dunlop, E A L","6","51","134","4.00","7656421","22","Blnk","Decorated Knight","Queen Sarra","Filly",,"0","Flat","Handicap","First","5","2530","2640","2640","0","1","0","Wolverhampton","9",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","6","Little Tiger","3","Wilkie, Brandon","7","Stone, W B","4","50","133","20.00","'070558","29","Blnk","Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2530","2640","0","0","0","0","Yarmouth","6",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","7","Ladylingmoor","3","Hart, Jason","0","Quinn, J J","1","47","130","22.00","89856","17","Blnk","Massaat (IRE)","Ayresome Angel","Filly",,"0","Flat","Handicap","Sixth","5","2530","2200","0","0","0","0","Beverley","5",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","8","Seraphia (IRE)","3","Hogan, D E","0","Bell, M L W","2","46","129","7.50","'0807357","31","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Handicap","Seventh","4","2530","2640","0","0","0","0","Chepstow","7",
"2023-08-10","16:20:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m3.5f ","11.5","Class 6","Good","3768","9","Left Handed","9","Onemore Twomore","3","Leavy, Mr Joe","7","McBride, P J","3","46","129","28.00","8047","22",,"Exceed And Excel (AUS)","Baila Me (GER)","Filly",,"0","Flat","Handicap","Seventh","4","2530","2640","0","0","0","0","Yarmouth","4",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","1","De Vegas Kid (IRE)","9","Phillips, Mollie","3","Carroll, A W","12","50","138","5.50","4260671","1",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","Flat","Non-Handicap","First","5","1540","2200","1870","3","7","1","Brighton","12",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","2","Gonzaga","8",,"0","Bennett, J A","6","43","134","0.00","7666947","13","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Non-Handicap","Seventh","6","1540","2310","0","0","0","0","Chepstow","16",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","3","Hes Our Star (IRE)","8","Norton, Francis","0","Carroll, A W","4","50","134","9.00","4252700","15","Blnk","Lord Shanakill (USA)","Afilla","Gelding","CD","0","Flat","Non-Handicap","Thirteenth","2","1540","2420","1760","2","3","0","Sandown","13",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","4","Madrinho (IRE)","10","Doyle, Hollie","0","Carroll, A W","7","49","134","5.50","9326582","30","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","Flat","Non-Handicap","Second","6","1540","1980","1540","2","0","7","Brighton","16",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","5","No Turning Back","4","Bradley, Paddy","3","Phelan, P M","8","50","134","2.25","7840242","37",,"Equiano (FR)","Isabella Beeton","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1760","0","0","0","0","Brighton","8",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","6","Pull The Lever (IRE)","4","Lewis, Owen","7","Davis, D J S Ffrench","1","45","134","33.00","7980488","16",,"Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","5","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","7","Queen Sarabi (IRE)","5","Gunn, Molly","7","Carroll, A W","10","43","134","8.50","'0083047","44",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","CD","0","Flat","Non-Handicap","Seventh","4","1540","1760","1540","1","0","0","Brighton","8",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","8","Reckon Im Hot","4","Costello, Dougie","0","Moore, G L","3","48","134","10.00","4632624","9","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Non-Handicap","Fourth","6","1540","1540","0","0","0","0","Yarmouth","9",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","9","Sapphires Moon","4","Morris, Luke","0","Carroll, A W","9","47","134","10.00","4404825","13",,"Ardad (IRE)","Shifting Moon","Filly","CD","0","Flat","Non-Handicap","Fifth","7","1540","1760","1540","1","0","0","Chepstow","15",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","10","Silver Diva","5","Keenan, Darragh","0","Gallagher, J","5","44","134","18.00","4604456","15","Blnk","Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","5","1540","1540","0","0","0","0","Bath","5",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","11","Voodoo Ray (IRE)","4",,"0","Moore, G L","2","50","134","0.00","3428134","1","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Non-Handicap","Fourth","4","1540","2200","1540","1","0","0","Brighton","5",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","12","Finn Star (IRE)","3","ONeill, K T","0","Kirk, S","13","48","128","33.00","4068780","101"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","1540","1760","0","0","0","0","Bath","7",
"2023-08-10","16:30:00","Brighton","Star Construction And Maintenance Classified Stakes","7f ","7","Class 6","Good To Firm","4972","11","Left Handed","13","Havana Heat","3","Davies, Harry","3","Hills, Charles","11","48","128","6.00","'0800224","54",,"Havana Grey","Light Of Love","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1540","1540","0","0","0","0","Leicester","6",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","1","Nine Elms (USA)","8","Brookes, Aiden","5","Frost, Kevin","2","64","141","5.50","3113363","20","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","Flat","Handicap","Third","6","1870","3080","2310","2","4","1","Nottingham","12",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","2","My Honey B","3","Garritty, Billy","0","Easterby, M W","8","65","135","2.25","1443511","34",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","Flat","Handicap","First","5","1870","1870","1870","2","0","1","Beverley","9",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","3","Eagle Prince (IRE)","3","Russell, Harry","0","Ellison, B","9","64","134","14.00","8531686","47",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1870","2310","1760","0","0","1","Haydock","8",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","4","Time To Rumble","4","Garritty, Jack","0","Fahey, R A","3","56","133","2.75","6670631","24",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0","Flat","Handicap","First","2","1870","1870","1760","0","0","2","Ayr","5",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","5","Hostelry","6","Howarth, Christian","5","Carr, Mrs R A","5","56","133","5.50","2132334","14","CkPc","Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Fourth","9","1870","2200","1980","0","1","1","Doncaster","13",
"2023-08-10","16:45:00","Nottingham","Bet In Play On Rhino.Bet Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","7","Left Handed","6","Gypsy Whisper","6","Swift, Mr Dale","0","Dixon, Scott","4","54","131","16.00","7790755","41","Blnk","Helmet (AUS)","Secret Insider (USA)","Mare",,"0","Flat","Handicap","Fifth","4","1870","1870","1760","0","0","4","Doncaster","8",
