Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","8","General Idea","4","Foley, Shane","0","Donoghue, Ian","1","61","128","8.00","9505817","5","CkPc TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Handicap","Seventh","9","1760","3520","1540","0","0","1","Dundalk","14",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","9","Wantoplantatree","3","Carroll, G F","0","Delany, E D","9","63","127","66.00","6800","42"," TT","Iffraaj","Madame Defarge (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1760","1760","0","0","0","0","Gowran Park","4",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","10","Mogwli (IRE)","6","Joyce, Wesley","7","McCreery, W","10","56","123","14.00","9709748","9","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Eighth","11","1760","1760","1320","0","0","4","Fairyhouse","12",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","1","Amayretto","2","Kirrane, Sean","0","Easterby, T D","3","56","136","1.25","976772","8",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap Nursery","Second","6","1760","1540","0","0","0","0","Newcastle","6",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","2","Goldmine Girl (IRE)","2","James, S H","0","Lidster, Craig","1","52","132","6.00","66204","9",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1760","1540","0","0","0","0","Thirsk","5",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","3","Tees Comet","2","Murtagh, Connor","0","Nicholls, Adrian","7","51","131","16.00","'050","40",,"Zoustar (AUS)","Dubara","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1760","1540","0","0","0","0","Thirsk","3",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","4","Supreme Tenacity (IRE)","2","Scott, Rowan","0","Makin, Phillip","6","49","129","22.00","977","28","CkPc TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Musselburgh","3",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","5","Brooklyn Express (IRE)","2","Larson, Frederick","3","Murphy, Amy","5","48","128","8.00","705P39","11","Blnk","Showcasing","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","6","1760","1540","0","0","0","0","Lingfield","6",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","6","Clerys Clock (IRE)","2","Wheatley, Zak","5","Carroll, D","8","47","127","16.00","707","49","Blnk","Buratino (IRE)","Dixiedoodledandy (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1320","0","0","0","0","Pontefract","3",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","7","Budding Poet","2","Doyle, Hollie","0","Burrows, Owen","4","45","125","3.00","48786","14",,"Calyx","Decima (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1760","1760","0","0","0","0","Bath","5",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","1m ","8","Class 6","Good To Firm","3664","8","Straight","8","Too Much Too Young","2","Peate, Jonny","3","Fell, R / Murray, S","2","45","125","16.00","'067","33",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1870","0","0","0","0","Hamilton","3",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","1","Ahead Of The Posse (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","7.50","7105423","41",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"9","National Hunt","Beginners Chase","Third","3","3850","4510","3520","0","0","1","Tramore","9",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","2","Bravo Team (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","20.00","'F134UP7","16","CkPc TT","Imperial Monarch (IRE)","Rapid Heartbeat (IRE)","Gelding",,"9","National Hunt","Beginners Chase","Seventh","3","3850","4730","4510","0","1","1","Galway","3",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","3","Britzka (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","0","166","12.00","'P50220P","28","Vsor TT","Zoffany (IRE)","Albarouche","Gelding",,"9","National Hunt","Beginners Chase","Pulled Up","5","3850","4510","3630","0","0","3","Bellewstown","6",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","4","Lucid Dreams (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","0","166","1.38","2311201","33",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"9","National Hunt","Beginners Chase","First","5","3850","5060","5060","0","2","1","Killarney","7",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","5","Plains Indian (IRE)","7","Mullins, D E","0","Slattery, Andrew","0","0","166","5.00","4158756","30",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"9","National Hunt","Beginners Chase","Sixth","2","3850","4620","4620","0","2","1","Downpatrick","7",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","6","Presenting Lad (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","0","166","14.00","7213315","28"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"9","National Hunt","Beginners Chase","Fifth","8","3850","4510","3630","0","0","3","Bellewstown","9",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","7","The Big Chap (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","0","166","8.00","2213P10","5"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding","C","9","National Hunt","Beginners Chase","Sixteenth","4","3850","4510","4180","0","1","2","Listowel","5",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","8","Weddell Sea (IRE)","5","OKeeffe, Darragh","0","McNamara, Andrew","0","0","166","4.50","7320436","14","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"9","National Hunt","Beginners Chase","Sixth","5","3850","4290","3520","0","0","1","Tramore","7",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","9","Mister Wilson (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","156","14.00","3321306","30","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"9","National Hunt","Beginners Chase","Sixth","5","3850","3960","3520","0","0","4","Ballinrobe","13",
"2023-09-27","14:45:00","Sligo","Lola Montez Beginners Chase","2m1.5f ","17.5",,"Yielding","6106","10","Right Handed","10","Pont Audemer (FR)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","156","25.00","3334000","9",,"Recorder","Isanous (FR)","Gelding",,"9","National Hunt","Beginners Chase","Fourteenth","3","3850","3740","3520","0","0","1","Listowel","12",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","1","Andys Flame","6","Harvey, Mr B W","3","McConnell, John C","0","117","168","5.50","'0810733","28","CkPc TT","Martaline","Marie Deja La (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4510","5060","4180","0","0","1","Bellewstown","4",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","2","Uncle Bert","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","167","3.00","22241P","165",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4400","3520","0","0","1","Aintree","6",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","3","Onward Route (IRE)","9","Chapman, Ross","0","Menzies, Rebecca","0","113","164","14.00","3752495","21"," TT","Yeats (IRE)","Just Stunning (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4510","4840","3630","0","0","2","Hexham","6",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","4","City Derby (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","108","159","6.50","5152243","21","CkPc","Ask","Reine Dor (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","4","4510","5390","4730","0","2","2","Hexham","13",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","5","Aurora Thunder","9","Wadge, P","5","Russell, Miss Lucinda V","0","107","158","7.00","2P70435","132",,"Malinas (GER)","Ninna Nanna (FR)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","1","4510","5500","4510","2","0","1","Perth","6",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","6","Beauty To Behold (IRE)","6","Sheehan, Gavin","0","Smith, R Michael","0","102","153","4.50","8432332","16","Hood TT","Mahler","Castle Lake (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4510","5610","0","0","0","0","Perth","8",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","7","Dalileo (IRE)","8","McMenamin, Daniel","0","Harrison, Miss L","0","96","147","8.00","'PP42234","16",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","6","4510","5500","4510","1","0","3","Perth","6",
"2023-09-27","14:55:00","Perth","Lord Mansfield Memorial Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","5281","8","Right Handed","8","Sanosuke (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","94","145","5.00","5756222","133","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","5610","2640","0","0","1","Perth","7",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","1","Capotes Dream (IRE)","6","Levey, S M","0","Ward, Tom","8","82","142","5.00","3732129","18","Vsor TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Ninth","10","1320","1760","1320","6","0","0","Ascot","12",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","2","Punchbowl Flyer (IRE)","6","Dobie, Georgia","3","Oshea, J G M","5","80","140","11.00","7766700","4","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fifth","3","1320","1540","1320","7","0","0","Ayr","5",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","3","Hierarchy (IRE)","4","Osborne, Saffie","0","Osborne, J A","2","80","140","8.00","'0500844","14","CkPc TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1320","1320","2","0","0","Southwell","6",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","4","Coco Bear (IRE)","5","Hornby, Rob","0","Chamings, P R","10","79","139","6.50","2661116","60",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","6","0","0","Newmarket (July)","5",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","5","Silent Flame","5","Probert, David","0","Millman, B R","7","76","136","11.00","2612398","35",,"Al Kazeem","Burnt Fingers (IRE)","Mare","D","0","Flat","Handicap","Eighth","6","1320","1760","1320","4","0","1","Kempton","6",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","6","Harb","4","Queally, T P","0","Crate, Peter","1","74","134","4.50","5464201","7",,"Muhaarar","Maid For Winning (USA)","Gelding","D","0","Flat","Handicap","First","7","1320","1760","1320","2","0","2","Sandown","14",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","7","Sassy Belle (IRE)","3","Marquand, Tom","0","Walker, Ed","6","73","131","9.00","2143405","19","Blnk","Mehmas (IRE)","Peronism (USA)","Filly","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","1","0","0","Kempton","7",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","8","Tiriac","3","Stott, Kevin","0","Channon, Jack","3","73","131","14.00","'0216756","30",,"Sixties Icon","Rough Courte (IRE)","Colt","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","1","0","0","Chepstow","7",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","9","Afterlife","3","Gordon, Josephine","0","McEntee, P S","9","71","129","11.00","9510685","12",,"Kodiac","Eternally","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","1540","0","1","0","Chester","4",
"2023-09-27","15:05:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Soft","6621","10","Straight","10","Ultramarine (IRE)","4","Buick, William","0","Evans, P D","4","68","128","5.00","3035603","8",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1540","0","0","0","0","Yarmouth","4",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","1","Ceres Ring","3","Horgan, C","7","Slattery, Andrew","1","40","134","150.00","'0000","31",,"Acclamation","Hooray","Gelding",,"0","Flat","Maiden","Twenty Second","3","1100","1320","0","0","0","0","Naas","4",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","2","Cross Border","3","Coen, Ben M","0","Lynam, Edward","5","0","134","2.00","843","19","CkPc","Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Maiden","Third","3","1100","1540","0","0","0","0","Down Royal","3",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","3","Keke","3","Keane, C T","0","Lynam, Edward","8","0","134","1.50","852","19"," TT","Dandy Man (IRE)","Destieux (IRE)","Colt",,"0","Flat","Maiden","Second","3","1100","1320","0","0","0","0","Down Royal","3",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","4","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","2","65","134","3.00","3705328","9",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Maiden","Eighth","12","1100","1540","0","0","0","0","Fairyhouse","15",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","5","Bear Cub (IRE)","4","Roche, L F","0","Lynam, Edward","6","0","130","14.00","none",,,"Starspangledbanner (AUS)","Magic Bear (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","6","Giocoso (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","41","130","50.00","'0690880","25","Vsor","Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Maiden","Fourteenth","8","1100","1650","0","0","0","0","Navan","8",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","7","Ferrari Desert","3","Hayes, C D","0","ONeill, E J","3","59","129","5.50","3850","34","CkPc","Acclamation","Bella Ferrari","Filly",,"0","Flat","Maiden","Tenth","4","1100","1540","0","0","0","0","Leopardstown","4",
"2023-09-27","15:10:00","Bellewstown","Grimes Maiden","5f ","5",,"Soft","6637","8","Straight","8","Santabella (GER)","3","Markey, S R","10","McCann, Anthony","4","0","129","33.00","225288","323",,"Kodiac","Sunny Belle (IRE)","Filly",,"0","Flat","Maiden","Eighth","0","1100","1100","0","0","0","0","Chelmsford City","2",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","1","Bubbles Wonky (IRE)","2","Allan, David","0","Easterby, T D","2","0","133","9.00","none",,,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","2","Game Management","2","Eaves, Tom","0","Ryan, K A","3","0","133","5.00","62","18",,"Nathaniel (IRE)","Belle Vale (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1650","0","0","0","0","Thirsk","2",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","3","Highland Spring","2","Fallon, Cieren","0","Haggas, W J","1","0","133","1.25","45","39",,"Dubawi (IRE)","Luminate (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Newbury","2",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","4","Involvement","2","Curtis, B A","0","Crisford, Simon","6","0","133","4.50","none",,"Hood","Lope De Vega (IRE)","Lady Of Dubai","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","5","Modern Times","2","Orr, Oisin","0","Eustace, Harry","5","0","133","11.00","none",,,"Too Darn Hot","Impressionist (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","6","Alacrity","2","McDonald, P J","0","Balding, A M","4","0","128","5.50","none",,,"Study Of Man (IRE)","Almiranta","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:15:00","Redcar","British EBF Supports Racing To School Future Stayers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","10800","7","Straight","7","Elegant Appeal","2","Lee, Clifford","0","Burke, K R","7","0","128","22.00","'0","19",,"Oasis Dream","Brom Felinity (AUS)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1320","0","0","0","0","Haydock","1",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","1","Tempo Chapter Two (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","114","168","5.50","'00P4546","21","Blnk","Morpheus","Quecha (IRE)","Gelding",,"9","National Hunt","Handicap Novices Chase","Sixth","5","3850","5390","3520","0","0","2","Gowran Park","8",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","2","Look Dont Touch (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","111","165","1.63","3405242","47"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"9","National Hunt","Handicap Novices Chase","Second","4","3850","4840","0","0","0","0","Wexford","8",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","3","Ally Cay (IRE)","7","OKeeffe, Sean F","0","Flynn, Paul W","0","109","163","10.00","8789745","2",,"Alhebayeb (IRE)","Terme Cay (USA)","Mare",,"9","National Hunt","Handicap Novices Chase","Fifth","3","3850","5060","4730","0","2","2","Roscommon","4",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","4","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","105","159","5.50","4P73744","19",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare",,"9","National Hunt","Handicap Novices Chase","Fourth","5","3850","4400","3630","0","0","3","Kilbeggan","8",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","5","One Cool Poet (IRE)","11","OKeeffe, Darragh","0","Smith, Matthew J","0","102","156","5.50","9082086","9","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"9","National Hunt","Handicap Novices Chase","Sixth","2","3850","4620","3740","0","0","6","Listowel","10",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","6","Clever Currency (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","101","155","3.00","6256842","26","CkPc TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"9","National Hunt","Handicap Novices Chase","Second","8","3850","4400","3520","0","0","2","Down Royal","16",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","7","Berliet Express (IRE)","7",,"0","Rothwell, P J","0","88","142","0.00","2327425","12"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"9","National Hunt","Handicap Novices Chase","Fifth","7","3850","4400","3520","0","0","2","Ballinrobe","16",
"2023-09-27","15:20:00","Sligo","Frank OBeirne Memorial Novice Handicap Chase","2m1.5f ","17.5",,"Yielding","5841","7","Right Handed","8","Go Battle (IRE)","9","OCallaghan, Shane","5","Byrne, Philip Michael","0","86","140","22.00","'023557F","12",,"Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"9","National Hunt","Handicap Novices Chase","Fell","3","3850","5500","0","0","0","0","Ballinrobe","3",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","1","So Be It (IRE)","7","Hamilton, Jamie","0","Young Jnr, William","0","99","168","8.00","42P224P","21","CkPc TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","7","4510","5500","0","0","0","0","Hexham","8",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","2","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","92","161","3.33","4087355","12"," TT","Mahler","Indian Legend (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","8","4510","5500","3960","0","0","1","Downpatrick","12",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","3","Sputnik (IRE)","8","Lynn, Bruce","3","Stephen, Mrs Jackie","0","90","159","2.75","1P36322","122",,"Recital (FR)","Itlallendintears (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","2","4510","5720","4510","2","0","1","Kelso","7",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","4","Hector Master (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","87","156","9.00","7F40P4P","152"," TT","Masterstroke (USA)","Queen Maresca (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","4400","0","0","0","0","Perth","2",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","5","Thunder In Milan (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","85","154","4.50","'P274155","133","CkPc","Milan","Baby Briggs (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4510","5280","4400","0","0","1","Perth","7",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","6","Glen Ali (IRE)","8","Cobden, Harry","0","OConnell, Ms Claire","0","81","150","16.00","'P/P0056","50",,"Califet (FR)","Glen Eile (IRE)","Mare",,"15","National Hunt","Handicap Chase","Sixth","4","4510","4620","0","0","0","0","Roscommon","8",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","7","A Place Apart (IRE)","9","McMenamin, Daniel","0","Harrison, Miss L","0","76","145","4.00","5379024","28",,"Power","Simadartha (USA)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4510","5830","4180","0","0","2","Uttoxeter","2",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","8","Any Job Will Do (IRE)","7","Quinlan, Sean","0","Stephen, Mrs Jackie","0","73","142","80.00","'P04PPP0","163"," TT","Shirocco (GER)","Funcheon Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourteenth","0","4510","4950","0","0","0","0","Kelso","1",
"2023-09-27","15:30:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4753","9","Right Handed","9","Bandit DAinay (FR)","12","Hughes, Brian","0","Hammond, Micky","0","73","142","16.00","'P35745U","30","Blnk TT","Crossharbour","Ne Moubliez Pas (FR)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","4","4510","4730","0","0","0","0","Cartmel","10",
