Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","12","Cronk Y Knox (IRE)","7","Carver, Bryan","0","Hales, A M","0","81","144","25.00","87P340F","267"," TT","Cloudings (IRE)","Exit Baby (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","13","Ulysses (GER)","8","Davies, James","0","Shaw, D","0","79","142","25.00","8677008","3","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","14","Black Lightning (IRE)","9","Worsley, Tabitha","3","Howell, Ms G","0","79","142","50.00","1F0PP97","145","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","1","High Velocity (IRE)","3","McDonald, P J","0","Tate, James","10","86","136","6.00","3955617","43",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","2","Khabib (IRE)","4","Eaves, Tom","0","Craggs, R","2","82","132","3.50","2233431","50","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","3","Ballyare","5","Gray, S A","0","Russell, Miss Lucinda V","5","80","130","14.00","2647180","56","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","4","Army Of India (IRE)","4","Lee, G","0","Camacho, Miss J A","7","79","129","11.00","6169806","14","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","5","Foxy Rascal (FR)","3",,"0","Boughey, George","3","78","128","0.00","7328343","11","CkPc","Dabirsim (FR)","Whipcorse (FR)","Filly","C","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","6","Ramon Di Loria (IRE)","4","Winn, Mark","5","Whillans, Ewan","9","76","126","11.00","1363010","18",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","7","Be Proud (IRE)","6","Mulrennan, Paul","0","Goldie, J S","6","76","126","9.00","2087004","45","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","8","Twilight Madness","4","Havlin, Robert","0","Hodgson, Simon","8","74","124","1.63","3433583","20",,"Twilight Son","Rhal (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","9","Our Absent Friends (IRE)","4","Scott, Rowan","0","Davidson, Tristan","4","73","123","14.00","37415","15"," TT","Camacho","Practicallyperfect (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","5f ","5","Class 4","Standard To Slow","5508","9","Straight","10","Primos Comet","7","James, S H","0","Goldie, J S","1","71","121","18.00","2214000","18",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","1","Rathmacknee (IRE)","6","Boinville, Nico","0","Henderson, N J","0","124","168","9.00","3321","192",,"Jet Away","Lets Park (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","2","Desert Friend (IRE)","6","King, D","5","Hogan, Denis Gerard","0","124","168","33.00","8130305","21"," TT","Universal (IRE)","Assabiyya (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","3","Evenwood Sonofagun (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","118","162","22.00","266022B","21"," TT","The Gurkha (IRE)","Ravish","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","4","Master Dancer (FR)","5","Powell, Brendan","0","Bandey, R J","0","118","162","4.50","1","39",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","5","Toronto (IRE)","5","Cheleda, Angus","5","Barr, Brian","0","117","161","66.00","4651410","118","Hood","Galileo (IRE)","Mrs Marsh","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","6","Mothill (IRE)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","117","161","10.00","67211","34",,"Golden Horn","Jilnaar (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","7","Explosive Boy (FR)","8","Carberry, Peter","0","Martin, A J","0","117","161","9.00","3560556","49"," TT","No Risk At All (FR)","Ma Councha (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","8","Hey Johnny (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","117","161","5.00","1000831","15",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","9","Diamondinthemud (IRE)","6","Ewing, Sam","0","Slevin, Nigel","0","115","159","28.00","2621032","56","CkPc","Getaway (GER)","Good Looking Woman (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","10","Platinumcard (IRE)","7","Scudamore, Tom","0","Pipe, D E","0","115","159","14.00","1208824","50","CkPc TT","Golden Lariat (USA)","Flemensfirth Lady (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","11","Alto Alto (FR)","5","Cannon, Tom J","0","Gordon, C","0","114","158","5.00","55U3132","13",,"Falco (USA)","Beautyful (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","12","Harlem Soul","4","Harney, Gearoid","7","Hosie, Syd","0","114","158","100.00","5412UU6","16","Blnk TT","Frankel","Giants Play (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","13","Phoenix Aquilus (IRE)","5","Coleman, A","0","Durack, S","0","109","153","25.00","21P8483","31"," TT","Slade Power (IRE)","Permsiri (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","14","Contrapposto (IRE)","8","OSullivan, Mr M J M","5","Donohoe, R","0","108","152","40.00","2390U44","9",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","15","Galahad Threepwood","5","Woods, K K","0","Pauling, Ben","0","108","152","14.00","34432P5","21","Hood","Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","16","Great Realisation (IRE)","4","OKeeffe, Darragh","0","Rothwell, P J","0","107","151","16.00","3232030","34","CkPc","Elzaam (AUS)","My Causeway Dream (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","17","Pepe Le Moko (FR)","4","Gethings, Ciaran","0","Williams, Mrs Jane","0","106","150","12.00","43","27",,"Saint Des Saints (FR)","Jolie Menthe (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","18","Astrophysicist","4","Brouder, Gavin","5","Nash, J A","0","106","150","14.00","'0646033","11","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","19","Sceptred Isle","5","Dunne, R T","0","Dunne, David Peter","0","100","144","18.00","'0007805","31","Hood TT","Cityscape","Danae","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:00:00","Cheltenham","Valda Energy Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","8387","20","Left Handed","20","Alioski","5","McLernon, R P","0","Brown, G","0","100","144","50.00","3F15541","10"," TT","Kodiac","Luluti (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","1","Ben Dikduk (IRE)","2","Morris, Luke","0","Knight, W J","11","0","133","6.00","43","14",,"New Approach (IRE)","Halima Hatun (USA)","Colt",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","2","Camusdarach (IRE)","2","Kingscote, Richard","0","Johnston, M","1","0","133","16.00","5","120",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","3","Climate Change","2","Lee, G","0","Camacho, Miss J A","2","0","133","50.00","none",,,"Mondialiste (IRE)","Reluctant Heroine (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","4","Flight Plan","2","Tudhope, Daniel","0","Burke, K R","6","0","133","0.83","5","31",,"Night Of Thunder (IRE)","Romp","Colt",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","5","Have You A Minute","2","Eaves, Tom","0","Tate, T P","7","0","133","150.00","80","34",,"Muhaarar","One Second","Gelding",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","6","Mohatu","2","Fallon, Cieren","0","Haggas, W J","8","0","133","2.75","none",,,"Roaring Lion (USA)","Tiger Eye (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","7","Smile And Pay (IRE)","2","McSweeney, O","5","Lidster, Craig","3","54","133","100.00","60630","51","H+B","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","8","Yotarid (IRE)","2","Coakley, Ross","0","Walker, Ed","12","0","133","5.50","none",,,"Shamardal (USA)","Hadaatha (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","9","Fulminare (IRE)","2","James, S H","0","Tuer, Grant","5","0","128","28.00","none",,,"Zoffany (IRE)","Hope So (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","10","Jos Rainbow (IRE)","2","Garritty, Billy","0","Fahey, R A","4","0","128","33.00","none",,,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","11","Mneefah (IRE)","2",,"0","Boughey, George","9","0","128","0.00","5","29",,"Caravaggio (USA)","Kitty Matcham (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","12","Out Of Mischief","2","Garritty, Jack","0","OKeeffe, Jedd","10","0","128","50.00","none",,,"Invincible Spirit (IRE)","More Mischief","Filly",,"0","All Weather","Novices",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","1","Capital Guarantee (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","8","0","131","3.50","6","9",,"Lope De Vega (IRE)","Promised Money (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","2","Hat Toss (IRE)","2","Kozaki, R","0","Kodama, Takashi","2","0","131","80.00","'00","23","Hood TT","New Bay","Ai Chan (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","3","Californiagoldrush (IRE)","2","McMonagle, Dylan B","0","Coleman, Kevin","1","0","126","28.00","none",,,"Kessaar (IRE)","Bonny Rose","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","4","Catherine Of Siena (IRE)","2","Heffernan, J A","0","Coleman, Kevin","3","72","126","2.50","67332","9",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","5","Indian Outlaw (IRE)","2","Kearney, J","7","McNamara, Andrew","5","0","126","28.00","93","26",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","6","Las Cuatro (USA)","2","Keane, C T","0","Lyons, G M","6","0","126","0.80","3","14",,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","7","Mayo Dawn (IRE)","2","Carroll, G F","0","Gibney, Thomas","4","0","126","25.00","none",,,"Dawn Approach (IRE)","Bird Table","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:45:00","Dundalk","Irish Stallion Farms EBF Race","6f ","6",,"Standard","11681","8","Left Handed","8","Oneplusone (IRE)","2","Burke, Julie","0","Coleman, Kevin","7","0","126","25.00","none",,,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","1","Kaths Toyboy","4","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","3","62","137","2.50","4228251","10","Vsor","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Griggy (IRE)","6","McEntee, Grace","0","Wintle, A","8","60","135","6.00","'0211216","10","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","3","Autumn Angel (IRE)","3","Fisher, Jonathan","3","Carroll, A W","1","60","135","8.00","4660283","14",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Big Impact","5","Sexton, Ryan","3","Brisland, Robyn","12","59","134","6.50","1637922","10",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Amasova","4","Muir, Paula","0","Macey, Jessica","4","59","134","14.00","4621266","15",,"Pivotal","Russian Heroine","Filly","C D","0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Wooders Dream","3","Peate, Jonny","3","Jones, Jack","9","57","132","28.00","4503366","128",,"Equiano (FR)","Psychics Dream","Filly",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Minhaaj (IRE)","5",,"0","Ellison, B","11","55","130","0.00","3432842","17",,"Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Rose Bandit (IRE)","5","Wilson, Poppy","7","Jardine, I","5","54","129","7.00","8997772","10","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Keep Me Happy","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","10","53","128","40.00","8023390","10",,"Stimulation (IRE)","Verus Delicia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Viewfromthestars (IRE)","3","Heard, Tyler","0","Usher, M D I","6","53","128","7.00","6532033","8",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Fylingdale (IRE)","3","Wilkie, Brandon","7","Easterby, T D","13","52","127","20.00","7186058","17",,"National Defense","Pulp Idol (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Banana","3","Whittington, Elisha","3","Dixon, Scott","2","50","125","25.00","8370755","10",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap",
"2022-11-11","16:55:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Left Handed","13","Tahonta (IRE)","4","Cale, Sydney","7","Watson, Archie","7","49","124","7.00","9092896","112",,"Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","1","Dabbous (IRE)","2","Stott, Kevin","0","Boughey, George","2","0","133","14.00","none",,,"Kodiac","Serafinas Flight","Colt",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","2","Divine Libra (IRE)","2","McDonald, P J","0","Hills, Charles","7","0","133","1.38","2","23",,"Dark Angel (IRE)","Rakiza (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","3","Huestar","2","Lee, G","0","Camacho, Miss J A","9","0","133","80.00","none",,,"Zoustar (AUS)","Tinted (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","4","Malinheadsearovers (IRE)","2",,"0","Wainwright, J S","3","0","133","0.00","79","41",,"Zoffany (IRE)","Providencia","Gelding",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","5","Mukeedd","2","Egan, David","0","Crisford, Simon","6","0","133","1.50","none",,,"Exceed And Excel (AUS)","Bahjtee","Colt",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","6","Silverlode (IRE)","2","Robinson, Ben","0","Ellison, B","4","0","133","33.00","36","24",,"Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","7","Sir Arthurs Boy","2","Mulrennan, Paul","0","Duffield, Mrs A","1","0","133","100.00","6","18",,"Night Of Thunder (IRE)","Shallika (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","8","Ski Jump (IRE)","2","Hamilton, Tony","0","Fahey, R A","10","0","133","20.00","none",,,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","9","Stelios (IRE)","2","Scott, Rowan","0","Makin, Phillip","12","0","133","80.00","none",,,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","10","Strategia (ITY)","2","Morris, Luke","0","Botti, M","8","0","133","28.00","5","23",,"Shalaa (IRE)","Tribulina","Colt",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","11","Back See Daa","2","Lee, Clifford","0","Burke, K R","5","0","128","4.00","4","70",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","All Weather","Novices",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","11","Straight","12","Zapphire (IRE)","2","Shaw, Harrison","0","Camacho, Miss J A","11","0","128","66.00","none",,,"Zoffany (IRE)","Madison","Filly",,"0","All Weather","Novices",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","1","Maritime Rules (IRE)","3","McCullagh, N G","0","OLeary, Gerard","5","82","142","11.00","54136","186","Blnk TT","Mehmas (IRE)","Beauty Of The Sea","Gelding","D","0","All Weather","Handicap",
