Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","2","Infinity Blue (IRE)","2","Buick, William","0","Balding, A M","4","0","130","8.50","8","13",,"Blue Point (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","3","Kings Gamble (IRE)","2","Tudhope, Daniel","0","Beckett, R M","8","0","130","7.00","none",,,"Kingman","Zondaq (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","4","Lost In Music (FR)","2","Stott, Kevin","0","Meehan, B J","3","0","130","25.00","none",,,"Churchill (IRE)","Midnight Music (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","5","Miggy Magic (IRE)","2","McDonald, P J","0","Dascombe, Tom","7","0","130","25.00","72","31",,"Dark Angel (IRE)","Royal Majestic","Colt",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Ffos Las","2",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","6","Tchaikovsky","2",,"0","Gosden, John and Thady","1","0","130","0.00","7","29",,"Bated Breath","Canonbury (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","7","Tennessee Gold (FR)","2","Hogan, D E","0","Parr, Joseph","6","0","130","80.00","none",,,"No Nay Never (USA)","Meeting (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-04","17:45:00","Newmarket (July)","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4320","7","Straight","8","Zain Blue (IRE)","2","Muscutt, D","0","Butler, John","2","0","130","10.00","none",,,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","1","Symbol of Hope","5","Voikhansky, Alexander","3","Harris, Miss G","3","68","140","8.50","1133236","8","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1210","1320","1210","2","0","4","Sandown","11",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","2","Ruby Cottage (IRE)","5","Dawes, Rose","5","Saunders, M S","1","68","140","9.00","6416238","30",,"Coach House (IRE)","Avrilo","Mare","CD","0","Flat","Handicap","Eighth","1","1210","1320","1210","3","0","0","Bath","1",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","3","Big Bard","5","Gibson, Anna","7","Moore, G L","9","67","139","3.00","6621151","17",,"Poets Voice","Big Moza","Gelding",,"0","Flat","Handicap","First","4","1210","2640","1320","0","5","0","Nottingham","14",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","4","Secret Handsheikh","5","Catton, Luke","3","Gallagher, J","5","65","137","16.00","6817588","29","Vsor","Mayson","Descriptive (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","5","1210","1430","1320","1","4","2","Newbury","12",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","5","Autumn Angel (IRE)","4","Phillips, Mollie","0","Carroll, A W","2","64","136","5.00","1664361","16",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly","CD","0","Flat","Handicap","First","5","1210","1760","1320","1","1","0","Bath","14",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","6","Apache Star (IRE)","4","Keeley, Aidan","0","Loughnane, Daniel Mark","6","60","132","4.50","3353251","9",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1210","1540","1320","1","1","0","Bath","12",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","7","Aviary","5","Pearson, Laura","0","Wintle, A","8","58","130","14.00","8915258","265","Hood","Al Kazeem","Avessia","Mare",,"0","Flat","Handicap","Eighth","0","1210","1870","1540","0","1","0","Wolverhampton","7",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","8","Concierge (IRE)","7","Bradley, Paddy","0","Attwater, M J","4","58","130","7.00","6534303","9","CkPc","Society Rock (IRE)","Warm Welcome","Gelding","C","0","Flat","Handicap","Third","7","1210","1650","1320","0","3","3","Bath","12",
"2023-08-04","17:55:00","Bath","Bath Marquees Apprentice Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","9","Left Handed","9","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","7","57","129","7.00","'0643212","10",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","Flat","Handicap","Second","5","1210","1760","1320","0","2","0","Chelmsford City","13",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","1","Fire Attack (IRE)","8","Swan, H C","5","OBrien, Joseph Patrick","0","141","167","28.00","21FF5U8","97",,"Westerner","Seesea (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4950","6380","4620","0","0","3","Punchestown","4",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","2","Dollar Value (USA)","8","McKenna, Liam","5","McCourt, T G","0","140","166","50.00","3500506","21",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4950","4950","4400","0","0","11","Kilbeggan","12",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","3","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","132","158","9.00","'F5U4118","21",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4950","5500","5280","0","1","4","Kilbeggan","8",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","4","Farceur Du Large (FR)","8","Kelly, Aidan","5","Meade, Noel","0","131","157","40.00","4180UPP","21","Blnk","Turgeon (USA)","Antagua (FR)","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","1","4950","6380","4950","1","0","2","Kilbeggan","7",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","5","Toss Again (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","130","156","10.00","3102171","71"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding","D","14","National Hunt","Handicap Chase","First","1","4950","5390","5060","1","1","1","Limerick","4",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","6","Ballykeel (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","129","155","18.00","4102F13","41",,"Presenting","Captain Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4950","5720","5610","0","2","1","Perth","14",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","7","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","129","155","28.00","4UPP745","21",,"Mahler","Flite (IRE)","Mare","D","14","National Hunt","Handicap Chase","Fifth","2","4950","6820","5500","1","2","2","Kilbeggan","7",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","8","Percy Warner (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","129","155","16.00","115426","137","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4950","5170","3520","0","0","2","Navan","4",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","9","Arrycan (IRE)","9","Walsh, E","3","Cusack, Liam P","0","127","153","14.00","12U0651","54",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4950","5280","5170","0","2","2","Punchestown","7",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","10","Desertmore House (IRE)","8","Doyle, R A","0","Brassil, Martin","0","127","153","5.50","1108421","21"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4950","5500","5500","0","1","2","Kilbeggan","8",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","11","Pat Coyne (IRE)","9","ORegan, Denis","0","Queally, John","0","127","153","18.00","31141P3","54",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4950","5720","4840","0","0","5","Punchestown","6",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","12","Your Darling (IRE)","8","Williams, Lorcan","0","Pauling, Ben","0","127","153","5.50","53P415P","188",,"Shirocco (GER)","Carries Darling","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","5280","4620","0","0","4","Cheltenham","3",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","13","Pakens Rock (IRE)","10","Quirke, Mr C M","5","Murphy, B T","0","126","152","10.00","'FP73211","14",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","4","4950","5280","4400","0","0","8","Kilbeggan","8",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","14","Snugsborough Hall (IRE)","12","Hayes, Brian","0","Cusack, Liam P","0","126","152","22.00","'0333042","28",,"Beneficial","Saddlers Arc (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4950","5610","4840","0","0","5","Wexford","3",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","15","Mr Saxobeat (IRE)","7","Callaghan, Mr K","5","Gibney, Thomas","0","124","150","16.00","73P8012","31",,"Ask","Prettyscent (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","2","4950","5390","4400","0","0","2","Tipperary","6",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","16","Bodhisattva (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","123","149","33.00","3549813","62","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4950","5390","5280","0","1","1","Hexham","7",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","17","Say It Aint So","8","King, D","5","Hackett, Ray","0","123","149","33.00","'0146817","54"," TT","Kayf Tara","Zagaleta","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4950","5170","4510","0","0","3","Punchestown","3",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","18","The Dabbler (IRE)","10","Flanagan, S W","0","Cusack, Liam P","0","122","148","40.00","3437P48","21","CkPc","Presenting","Lirfox (FR)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4950","6820","5500","0","2","0","Kilbeggan","5",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","19","Quantum Realm (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","121","147","5.50","2011254","29",,"Notnowcato","Circes Melody (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","5280","5170","0","1","2","Tipperary","3",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","20","Good Bye Sam (FR)","7","Townend, P","0","Mullins, W P","0","119","145","4.00","2312","465",,"Samum (GER)","Amaryne (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4950","5500","4840","0","0","1","Punchestown","0",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","21","Inclusion (IRE)","6",,"0","Mullins, W P","0","119","145","6.50","5642141","31",,"Shirocco (GER)","In Sync (IRE)","Mare",,"14","National Hunt","Handicap Chase","First","2","4950","4730","4730","0","0","2","Tipperary","5",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","22","Glamorgan Duke (IRE)","10",,"0","Gilligan, Paul John","0","119","145","22.00","932UP56","46",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4950","5610","4620","0","0","1","Kilbeggan","9",
"2023-08-04","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","2m6.5f ","22.5",,"Good To Yielding","42478","20","Right Handed","23","Arctic Ambition (IRE)","8",,"0","Elliott, Gordon","0","116","142","7.00","'0412112","33",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4950","5280","4840","0","0","5","Cartmel","10",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","1","Excelcius (USA)","7","Crawford, Miss Hannah","7","Jardine, I","10","67","158","11.00","6P64654","11","CkPc TT","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2860","4400","3740","0","3","1","Ayr","9",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","2","Graces Quest","5","Easterby, Mr Thomas","5","Goldie, J S","6","66","157","3.50","6145254","31",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","C","0","Flat","Handicap","Fourth","9","2860","2970","2750","0","0","4","Hamilton","10",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","3","Let Her Loose (IRE)","6","Hampson, Brodie","0","Watson, Archie","9","64","155","5.00","8609215","27",,"Mukhadram","Passionable","Mare",,"0","Flat","Handicap","Fifth","3","2860","2750","2640","0","0","5","Nottingham","6",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","4","Red Missile (IRE)","6","Murphy-knight, Mr J J","5","Russell, Miss Lucinda V","8","61","152","11.00","'P2PPP68","32"," TT","Battle Of Marengo (IRE)","Plym","Gelding","C","0","Flat","Handicap","Eighth","2","2860","5390","4400","0","3","1","Musselburgh","10",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","5","Chief Craftsman","9","Easterby, Miss E","0","Easterby, T D","1","52","143","7.50","7438316","16","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2860","3630","3630","0","1","1","Catterick","9",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","6","Ally Cay (IRE)","7","Healy, Mr Kevin","7","Flynn, Paul W","4","51","142","11.00","1212878","446"," TT","Alhebayeb (IRE)","Terme Cay (USA)","Mare",,"0","Flat","Handicap","Eighth","0","2860","5060","4730","0","2","2","Killarney","0",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","7","Point Of Honour (IRE)","8","Brown, Pippa","5","Lidster, Craig","5","50","141","5.50","1464931","16",,"Lope De Vega (IRE)","Shamayel","Gelding","CD","0","Flat","Handicap","First","2","2860","3520","2860","1","0","2","Catterick","6",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","8","Spirit Of Ash (IRE)","4","Dixon, John","0","Davidson, Tristan","7","48","139","5.00","7751362","10","Hood TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Handicap","Second","6","2860","2750","2200","0","0","1","Musselburgh","14",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","9","Aighear","5","Keighley, Miss A M","3","Goldie, J S","2","47","138","10.00","'0156548","22",,"Farhh","Kabjoy (IRE)","Mare",,"0","Flat","Handicap","Eighth","4","2860","3630","3300","0","1","1","Doncaster","10",
"2023-08-04","18:10:00","Musselburgh","Thistle TBS - Global Stone Paving Amateur Jockeys Handicap","1m5f ","13","Class 6","Good","3477","10","Right Handed","10","Cheese And Wine","6","Leech, Roisin","5","Coltherd, W S","3","46","137","40.00","4088660","10",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Handicap","Tenth","4","2860","3630","0","0","0","0","Musselburgh","4",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","1","Roshambo","4","Rodriguez, Callum","0","Camacho, Miss J A","11","69","140","7.00","2215333","22"," Eye","Due Diligence (USA)","Horsforth","Filly","D","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","0","Carlisle","4",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","2","Jacks Point","7","Downing, George","0","Cowell, R M H","5","69","140","25.00","5708995","34","Vsor","Slade Power (IRE)","Electra Star","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1540","1","1","1","Lingfield","5",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","3","Blue Flame (IRE)","6","Ghiani, Marco","0","Williams, S C","7","69","140","7.50","3762598","18"," TT","Dark Angel (IRE)","Bluefire","Gelding",,"0","Flat","Handicap","Eighth","3","1320","2200","1540","0","3","0","Wolverhampton","6",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","4","Swiss Star","3","Buick, William","0","Varian, Roger","8","72","139","1.38","321","22",,"Dark Angel (IRE)","Swiss Dream","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Doncaster","3",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","5","Epic Express","5","Nicholls, Mia","7","Dwyer, C A","3","68","139","12.00","8475146","13","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1870","1760","2","2","0","Newmarket (July)","12",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","6","Beach Buoy (IRE)","3",,"0","Meehan, B J","2","71","138","0.00","177","232",,"Footstepsinthesand","Keyta Bonita (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","0","Southwell","3",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","7","Dors Toyboy (IRE)","6","Quinn, Jimmy","0","Ivory, D K","6","67","138","28.00","9212216","247",,"Dark Angel (IRE)","Rathaath (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1760","1540","0","4","0","Lingfield","5",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","8","Plumette","7","Bishop, Charles","0","Hollinshead, Steph","1","67","138","18.00","1633883","14",,"Compton Place","Belatorio (IRE)","Mare","D","0","Flat","Handicap","Third","4","1320","2310","1870","1","6","0","Haydock","9",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","9","Jungle Run (IRE)","4","Havlin, Robert","0","Clover, Tom","4","66","137","6.00","4902414","46","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1540","2","1","0","Lingfield","6",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","10","Rhythmic Acclaim (IRE)","3","Farragher, Adam J","3","McBride, P J","10","63","130","10.00","5674224","17",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1320","1540","0","0","0","0","Nottingham","7",
"2023-08-04","18:20:00","Newmarket (July)","racingtv.com Handicap","6f ","6","Class 5","Good","5234","10","Straight","11","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","9","58","129","10.00","'0343323","7","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","Third","11","1320","1760","1540","4","1","1","Newmarket (July)","32",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","1","Bulldog Drummond","2","Voikhansky, Alexander","5","Boughey, George","4","0","133","28.00","9","9",,"Aclaim (IRE)","Eternal Sun","Gelding",,"0","Flat","Maiden","Ninth","1","1210","1320","0","0","0","0","Catterick","1",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","2","Cigar Five Hundred","2","Whelan, Trevor","0","Ward, Tom","1","0","133","14.00","5","57",,"Portamento (IRE)","Rosealee (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1210","1320","0","0","0","0","Chelmsford City","1",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","3","Dominant Force","2","Marsh, Finley","0","Carroll, A W","6","0","133","66.00","'08","16",,"Land Force (IRE)","Chittenden (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1210","1210","0","0","0","0","Bath","2",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","4","Law Of Average","2","Haynes, Joey","0","Banham, Chelsea","2","0","133","40.00","none",,,"Pearl Secret","High Class Girl","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","5","Mini Magna (IRE)","2","Probert, David","0","Dunlop, E A L","9","0","133","3.00","42","9",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1210","1320","0","0","0","0","Catterick","2",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","6","Snow Boots","2","Gunn, Molly","7","Carroll, A W","8","0","133","33.00","76","7",,"Outstrip","Eesha Says (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1210","1320","0","0","0","0","Chepstow","2",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","7","Something To Do","2","Keniry, L P","0","Boughey, George","5","0","133","7.00","none",,,"Bobbys Kitten (USA)","Luisa Calderon","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","8","Emirates Angel (IRE)","2",,"0","Haynes, Alice","11","0","128","0.00","6","16",,"Harry Angel (IRE)","Emirates Rewards","Filly",,"0","Flat","Maiden","Sixth","1","1210","1100","0","0","0","0","Catterick","1",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","9","Kandoo (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","69","128","2.25","6633","49",,"Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","Flat","Maiden","Third","3","1210","1320","0","0","0","0","Fairyhouse","4",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","10","Moes Legacy","2","Eaves, Tom","0","Harris, R A","10","65","128","6.50","7433","16",,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Maiden","Third","4","1210","1320","0","0","0","0","Bath","4",
"2023-08-04","18:30:00","Bath","At The Races App Expert Tips EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Soft","5373","10","Left Handed","11","Via Electriano","2","Pearson, Laura","0","Murphy, Amy","3","68","128","4.00","243","36","Blnk","Equiano (FR)","Amber Road (IRE)","Filly",,"0","Flat","Maiden","Third","3","1210","1320","0","0","0","0","Nottingham","3",
