Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","1","Bold Plan (IRE)","8","Williams, Isabel","3","Williams, Evan","0","131","169","8.00","691115U","19",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","2","Master Debonair","8","Collier, Ellis","7","Williams, Christian","0","129","167","28.00","'003523P","257",,"Yeats (IRE)","Swincombe Flame","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","3","Time Flies By (IRE)","7","Bowen, James C","0","Henderson, N J","0","122","160","5.50","5292F21","64",,"Getaway (GER)","What A Mewsment (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","4","Rocky Man (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","122","160","1.88","2671","54",,"Doctor Dino (FR)","Lady Speedy (IRE)","Colt",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","5","River Bray (IRE)","9","Johns, Alan","0","Dartnall, V R A","0","120","158","33.00","6575616","256","CkPc","Arakan (USA)","Cill Fhearga (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","6","Kepagge (IRE)","8","Scudamore, Tom","0","Pipe, D E","0","119","157","9.00","1114696","46"," TT","Getaway (GER)","Miracle Lady","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","7","Blacko (FR)","6","Wedge, Adam","0","Williams, Evan","0","119","157","28.00","1P55523","631",,"Balko (FR)","Ascella (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","8","Oscars Moonshine (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","117","155","5.00","'0611125","32",,"Oscar (IRE)","Scrapper Jack (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","9","Limited Reserve (IRE)","10","Tudor, Jack","0","Williams, Christian","0","110","148","50.00","'UP6P788","31",,"Court Cave (IRE)","Lady Blackie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","5664","10","Left Handed","10","Stratton Oakmont (IRE)","6","Twiston-Davies, Sam","0","Woollacott, Mrs Kayley","0","105","143","6.00","7343U26","27",,"Ask","Foxwood Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","1","Starshiba","5","Watson, Jason","0","OMeara, D","8","72","139","3.50","7267431","15","Vsor","Acclamation","Dashiba","Gelding","C","0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","2","Havana Goldrush","3","Mangan, Gina","5","Moore, J S","6","72","138","10.00","4983336","3","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","3","They Dont Know (IRE)","3","Probert, David","0","Holland, Darryll","7","70","136","6.00","2252645","14","Blnk TT","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","4","Motawaafeq (FR)","6","Levey, S M","0","Appleby, M","2","69","136","4.50","7671553","13",,"Wootton Bassett","Crossed Fingers (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","5","Sisters In The Sky","3","Hornby, Rob","0","Teal, R A","9","67","133","10.00","4575267","22","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","6","Come On John (IRE)","3","Carson, William","0","Attwater, M J","1","67","133","14.00","4547744","69",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","7","Mayfair Gold (IRE)","3","Buick, William","0","King, A","4","66","132","6.00","722","21",,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","8","Wholelotafun (IRE)","4","Morris, Luke","0","Moore, J S","10","65","132","18.00","8905137","23","CkPc","Sir Prancealot (IRE)","Gatamalata (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","9","Hul Ah Bah Loo (IRE)","3","Bradley, Paddy","3","Dow, S","5","65","131","5.50","5093753","8",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","14:50:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 5","Standard","4536","10","Left Handed","10","Its A Love Thing","4","Keenan, Darragh","0","Butler, John","3","63","130","14.00","8081096","21",,"Intrinsic","Lady Kyllar","Gelding",,"0","All Weather","Handicap",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","1","Tim Pat (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","125","168","6.00","3221115","26"," TT","Mahler","April Thyne (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","2","Cobolobo (FR)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","168","10.00","'P8P26UP","36","CkPc TT","Maresca Sorrento (FR)","Nanou Des Brosses (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","3","Lord Roco","6","McMenamin, Daniel","0","Ewart, J P L","0","119","162","4.50","5215422","26","CkPc","Rocamadour","Dolly Penrose","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","4","Rath An Iuir (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","114","157","7.50","1564P85","25","CkPc","Flemensfirth (USA)","Amathea (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","5","Ard Chros (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","113","156","25.00","6561118","270","CkPc TT","Publisher (USA)","Threecrossmammies (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","6","Return Fire (IRE)","6","Wadge, P","7","Russell, Miss Lucinda V","0","110","153","3.33","3938311","42"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","7","Destiny Is All (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","153","3.00","22F1121","28",,"Prince Flori (GER)","Hearts Delight (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","8","Dont Tell Allen (IRE)","7","Austin, Edward","5","Whillans, Ewan","0","109","152","16.00","55P1P34","54",,"Presenting","Liss Alainn (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-22","15:00:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7624","9","Left Handed","9","Hitman Fred (IRE)","9","Johnston, Dylan","10","Dobbin, Mrs R","0","107","150","12.00","1317113","18","Vsor","Getaway (GER)","Garravagh Lass (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","1","Shantou Sunset","8","Johns, Alan","0","Vaughan, Tim","0","104","168","7.00","368P614","33","CkPc","Shantou (USA)","Kingara","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","2","Rocked Up (IRE)","6","ONeill, Anthony","7","ONeill, Jonjo","0","103","167","3.33","9362185","42",,"Westerner","Rock Gossip (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","3","Emorelle (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","101","165","18.00","3533529","31",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","4","Instant De Bonheur (FR)","4","Buckley, Tom","3","Hawke, N J","0","100","163","9.00","557325U","17",,"Karaktar (IRE)","Par Bonheur (FR)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","5","Jasmiwa (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","161","2.50","6444","28",,"Authorized (IRE)","Maikawa (FR)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","6","Runasimi River","9","Bowen, James C","0","Bowen, P","0","97","161","33.00","676655F","26","Vsor","Generous (IRE)","Zaffaranni (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","7","Lydia Violet (IRE)","7","Burke, Jonathan","0","George, T R","0","85","149","33.00","5700","38",,"Kalanisi (IRE)","Anne Hathaway (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","8","Follow That","8","Bowen, Sean P","0","Murphy, Olly","0","84","148","3.50","4958224","50",,"Malinas (GER)","Leading On","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","9","Shesupincourt","5","Poste, Ben J","0","Potter, R D","0","79","143","7.00","5986462","26",,"Court Cave (IRE)","Supreme Cove","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","2941","10","Left Handed","10","Alfa Dawn (IRE)","6","Jones, Ben R","0","Bowen, P","0","78","142","100.00","86655PP","14","Vsor","No Nay Never (USA)","Aitch (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","1","Swiss Pride (IRE)","6","Mitchell, Jack","0","Teal, R A","5","72","137","2.75","1359092","8","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","2","Incrimination (IRE)","3","Levey, S M","0","Allen, C N","3","71","136","3.00","14","274",,"Blame (USA)","Isis Song (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","3","Wake Up Harry","4","Bradley, Paddy","3","Dow, S","4","70","135","8.50","1366587","23",,"Le Havre (IRE)","Regatta (FR)","Gelding","C","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","4","Lilkian","5","Wright, Liam","7","Holland, Darryll","1","70","135","5.00","'0580365","8",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","5","Im Mable","4","Havlin, Robert","0","Attwater, M J","7","69","134","28.00","1414155","214",,"Cable Bay (IRE)","Triskel","Filly",,"0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","6","Shalaa Asker","4","Sexton, Ryan","3","Keatley, Adrian Paul","6","69","134","4.50","'0657591","16",,"Shalaa (IRE)","Miracle Seeker","Gelding","D","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","7","Porfin (IRE)","4","McEntee, Grace","3","McEntee, P S","9","67","132","8.50","5225574","8",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","8","Daphne May","4","Gibson, Anna","7","Moore, G L","8","60","125","11.00","3749365","66",,"Mayson","Cambridge Duchess","Filly","C","0","All Weather","Handicap",
"2022-12-22","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","9","Left Handed","9","Dazzerling (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","2","55","120","66.00","4283420","71","CkPc","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","1","Without Conviction (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","12.00","134373P","28",,"Aizavoski (IRE)","With Conviction (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","2","Punches Cross (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","168","14.00","'086P544","56","CkPc","Stowaway","The Marching Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","3","Caboy (FR)","10","Doyle, Alan","5","Russell, Miss Lucinda V","0","98","166","8.00","2325236","23","Vsor TT","Nidor (FR)","Cadouya Girl (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","4","Ardera Cross (IRE)","11","Coltherd, Sam W","0","Young Jnr, William","0","95","163","9.00","5243562","23","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","5","The Electrician (IRE)","6","Mania, Ryan","0","Smith, R Michael","0","93","161","7.00","'02P8125","23","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","6","Sputnik (IRE)","7","Brooke, Henry","0","Stephen, Mrs Jackie","0","93","161","6.50","425131P","35",,"Recital (FR)","Itlallendintears (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","7","Castlegrange (IRE)","8","Nichol, Craig","0","Scott, Miss Katie","0","92","160","14.00","2855P64","35","CkPc","Arcadio (GER)","Tintown Lady (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","8","Warriors Story","6","Lynn, Bruce","3","Alexander, N W","0","92","160","3.00","8541P23","30"," TT","Midnight Legend","Samandara (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","9","Lisloran (IRE)","6","Chapman, Ross","0","Ross, R A","0","89","157","3.00","676071","23",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","3268","10","Left Handed","10","Shoughalls Boy (IRE)","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","85","153","12.00","7P11397","61",,"Watar (IRE)","Lady Shackleton (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","1","Borak (IRE)","10","Jones, Ben R","0","Faulkner, Ms D C","0","98","168","28.00","'08P8400","38"," TT","Kodiac","Right After Moyne (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","2","Colonial Empire","5","Johns, Alan","0","Vaughan, Tim","0","98","168","2.25","49P5221","21",,"Zoffany (IRE)","Susan Stroman","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","3","Syr Maffos (IRE)","4",,"0","Lacey, T","0","89","159","0.00","73308","44","Vsor","Mount Nelson","Maple Mons (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","4","Mind Hunter","4","Williams, Robert","3","Llewellyn, B J","0","89","159","12.00","2712645","25","Blnk","Gleneagles (IRE)","Gadwa","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","5","Fiamette (IRE)","4","Davies, James","0","Davis, Miss J S","0","88","158","20.00","8644554","279","CkPc","Free Eagle (IRE)","High Reserve","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","6","Bensini","6","Brace, Connor","0","Llewellyn, Robert","0","88","158","14.00","4969","27",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","7","Howdy Partner (IRE)","6","Quinlan, S M","3","Evans, Mrs N S","0","87","157","33.00","3PU36","244"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","8","Fou Diligence (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","85","155","100.00","'PP07P78","22","Blnk","Le Fou (IRE)","Peggy Maddock (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","9","Half The Freedom","6","Brogan, Kevin","0","ONeill, Jonjo","0","83","153","5.00","'0078426","32","CkPc","Haafhd","Freedom Song","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","10","Tribal Commander","6",,"0","Leech, Mrs S","0","81","151","0.00","140680U","22","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","11","Watchoutitscookie (IRE)","4","Noonan, David G","0","Hawke, N J","0","80","150","33.00","98670","38",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","12","Weavers Answer","4","Price, Charlie","3","Vaughan, Tim","0","78","148","10.00","5060","44",,"Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","13","The Wire Flyer","7","Best, J A","0","Flint, J L","0","78","148","14.00","695U60P","34","Blnk","Champs Elysees","Good Morning Star (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","14","Mac Be Lucky","5","Wedge, Adam","0","Williams, Evan","0","77","147","4.50","506P147","35",,"Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","15","Barrier Peaks (FR)","6","Scudamore, Tom","0","Pipe, D E","0","77","147","18.00","275909","37"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","16","My Granny Lily","4","Buckley, Tom","3","Hawke, N J","0","72","142","8.50","'0703","31",,"Pethers Moon (IRE)","Pont Royal (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","17","Hoochygoochyman","6","Tucker, Miss H C","7","Earle, Simon","0","72","142","50.00","500663P","221","Blnk","Gentlewave (IRE)","Goochypoochyprader","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","2m ","16","Class 5","Good To Soft","2941","16","Left Handed","18","Angus De Bull (IRE)","6","Poste, Ben J","0","Potter, R D","0","72","142","12.00","'0P65600","14",,"Papal Bull","Diskretion (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","1","Sir Gregory (FR)","4","Ladd, Theodore","0","Appleby, M","6","65","135","5.50","4431274","16","Vsor","Equiano (FR)","Tegara","Gelding",,"0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","2","Blazing Hot","5","Stammers, Oliver","3","Brown, D H","7","65","135","6.50","2436315","65","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap",
