Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","1","Man Of The Sea (IRE)","7",,"7","Mulholland, N P","0","100","168","0.00","8884415","160","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","2","Forever Des Long (FR)","8","Noonan, David G","0","Dyson, Miss C","0","98","166","40.00","6125400","52"," TT","Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","3","Robinsville","6","Powell, Brendan","0","Tizzard, Joe","0","96","164","8.00","7059","102",,"Shirocco (GER)","This Town","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","4","Noble Savage (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","96","164","10.00","9457627","17",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","5","Gavin","5","Hammond, Charlie","0","Ponting, J","0","94","162","14.00","4030550","170","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","6","Ho Que Oui (FR)","6","Harney, Gearoid","7","Dunn, Mrs Alex","0","91","159","25.00","'P613557","113","CkPc","Network (GER)","Highest Card (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","7","Faerie Cutlass","5","Bass, David","0","Bailey, K C","0","90","158","6.50","7657","24",,"Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","8","Phoenix Risen","6","Prichard, Mr D G","5","Scott, J","0","89","157","5.00","97660P3","42","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","9","Secret Potion (GER)","7","Davies, James","0","Down, C J","0","87","155","14.00","2005285","31","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","10","Sassified (IRE)","5",,"0","Hobbs, P J / White, J","0","86","154","6.00","7836488","65","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","11","Syr Maffos (IRE)","5","Sheppard, Stan","0","Lacey, T","0","86","154","7.50","733085","103","Blnk","Mount Nelson","Maple Mons (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","12","Nordy Lordy (GER)","6","Johns, Alan","0","Vaughan, Tim","0","79","147","25.00","'0780","80",,"Jukebox Jury (IRE)","Nur Bani (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","13","Tuscan Rose (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","78","146","16.00","'0065","21",,"Milan","Ma Furie (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","14","Gorcombe Moonshine","6","Cheleda, Angus","5","Walford, Robert","0","75","143","4.50","'P652663","34","CkPc","Alqaahir (USA)","Seemma","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","15","Presgrave (IRE)","6","Frost, Bryony","0","Frost, J D","0","74","142","20.00","7P64307","34"," TT","Camelot","Alamouna (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","16","Ghyll Manor (IRE)","4",,"0","Jeffreys, D J","0","82","142","0.00","30P","104"," TT","Gleneagles (IRE)","Jubilant Lady (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","14","Right Handed","17","La Referi (IRE)","4","Buckley, Tom","3","Hawke, N J","0","82","142","66.00","4P06","14","Hood","Pride Of Dubai (AUS)","Referio (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","1","They Dont Know (IRE)","4","Phillips, Mollie","0","Carroll, A W","1","66","140","1.63","3844532","7","Blnk","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","2","Early Morning Dew (FR)","7","Keeley, Aidan","3","Best, Jim/Suzi","7","65","139","2.75","3064223","29","Vsor","Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","3","Kenilworth King (USA)","4","Sayette, B D L","0","Jarvis, W","6","64","138","4.50","2951038","131","CkPc","Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","4","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","4","63","137","4.00","5558376","16",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","5","Dutch Admiral (IRE)","6","Roux, Deon Le","7","Bridgwater, D G","3","57","131","40.00","2089700","31","CkPc TT","Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","6","Endofastorm (IRE)","4","Hutchinson, Callum","3","Ponting, J","2","56","130","25.00","'0817069","43",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Handicap",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","7","Claddaghduff (IRE)","5","Osborne, Saffie","0","Osborne, J A","5","56","130","10.00","6083386","30",,"Estidhkaar (IRE)","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","3402","5","Straight","1","The Kings Men","3","Beasley, Connor","0","Dods, M","4","62","137","6.00","2806","101",,"Unfortunately (IRE)","Natty Bumppo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","3402","5","Straight","2","Aihawawi (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","62","137","5.00","86066","162",,"Ribchester (IRE)","Hoyamy","Colt",,"0","All Weather","Handicap",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","3402","5","Straight","3","Hidden Code (IRE)","3","Lee, G","0","Pears, Ollie","1","61","136","4.50","7758","60",,"Kessaar (IRE)","Khibrah","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","3402","5","Straight","4","Bella Kopella (IRE)","3","Scott, Rowan","0","Tinkler, N","2","60","135","0.83","'0672121","30"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard","3402","5","Straight","5","Profitar Rules (IRE)","3","Fanning, Joe","0","Dascombe, Tom","3","46","121","7.50","'00685","101","Vsor TT","Profitable (IRE)","Intuit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","1","Alfies Princess (IRE)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","18.00","2","130"," TT","Shirocco (GER)","Dunahall Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","2","Baby Sage","5","Cannon, Tom J","0","King, A","0","0","156","12.00","1","48",,"Flemensfirth (USA)","Baby Shine (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","3","Casa No Mento","5","Hughes, Brian","0","Twiston-Davies, N A","0","0","156","25.00","12","33",,"Casamento (IRE)","Red Hibiscus","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","4","Dysart Enos (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","9.00","11","65",,"Malinas (GER)","Graces Benefit (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","5","Gaillimh A Run (IRE)","6","Codd, Mr J J","0","Queally, John","0","0","156","7.50","5311","32",,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","6","Golden Ace","5","Williams, Lorcan","0","Scott, J","0","0","156","66.00","15","54",,"Golden Horn","Deuce Again","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","7","Ici La Reine (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","156","28.00","11","47",,"Presenting","Reine Angevine (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","8","Kay Tara Tara","5","Burke, Jonathan","0","King, A","0","0","156","25.00","12","54",,"Kayf Tara","Forever Present (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","9","Lunar Discovery","6","Jones, Charlotte","0","Moffatt, James","0","0","156","33.00","112","58",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","10","Magic Dawn (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","156","16.00","81","103",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","11","Notkeepinyagoing (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","156","16.00","1","220"," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","12","Politacus (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","156","40.00","4521","54",,"Epaulette (AUS)","Santacus (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","13","Rockstown Girl (IRE)","5","OConnor, Miss A B","0","McCann, Anthony","0","0","156","33.00","1343","67",,"Iffraaj","Miss Marina Bay","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","14","Saint Bibiana (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","0","156","50.00","5261U","33"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","15","Seeyouinmydreams","5","Cobden, Harry","0","Nicholls, P F","0","0","156","3.33","1","40",,"Telescope (IRE)","Sierra (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","16","Shes A Fine Wine (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","20.00","31","24",,"Flemensfirth (USA)","Morning Run (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","17","Telepathique","5","Boinville, Nico","0","Wadham, Mrs L","0","0","156","50.00","41","48",,"Telescope (IRE)","Rhetorique (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","18","Williamstowndancer (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","156","16.00","1O5","137",,"Beat Hollow","Snag List (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","19","Jolie Coeur Allen (FR)","4","Walsh, M P","0","Mullins, W P","0","0","148","4.00","none",,,"Choeur Du Nord (FR)","Coeur Dallen (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","28135","20","Left Handed","20","July Flower (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","148","5.00","none",,,"Pastorius (GER)","Aurelle Darthel (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","1","Hi Trig","6","Davies, James","0","Wintle, A","0","0","158","33.00","none",,,"Stimulation (IRE)","Lily Le Braz","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","2","Idamix (FR)","5","Bass, David","0","Bailey, K C","0","0","158","9.00","none",,,"Al Namix (FR)","Lonita DAiry (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","3","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","0","158","3.00","2","62",,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","4","Just Orlando","6","Noonan, David G","0","Dyson, Miss C","0","0","158","100.00","90","135",,"Universal (IRE)","Adiynara (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","5","Parsons Stone (IRE)","6","Jones, Ben R","0","Stephens, Robert","0","0","158","66.00","47","69","Hood","Leading Light (IRE)","Tetou (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","6","Edeiffs Rock","5","Ffrench Davis, Mr Ben","7","Turner, W G M","0","0","151","20.00","3","14",,"Saddlers Rock (IRE)","EdeIff","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","7","Madame Bijoux","5","Reed, Harry","0","Barr, Brian","0","0","151","80.00","7","159",,"Geordieland (FR)","Madam Be","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","8","Call To Duty (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","150","7.00","none",,,"Soldier Of Fortune (IRE)","Gaye Memories","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","9","Geezer Rockstar (IRE)","4","Murtagh, Lorcan","0","Fry, Harry","0","0","150","7.00","none",,,"Getaway (GER)","Rocks Field (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","10","Jackpot Dathou (FR)","4","Frost, Bryony","0","Nicholls, P F","0","0","150","1.25","3","26",,"Doctor Dino (FR)","Victoire Dathom (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","11","Pescatorius (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","150","50.00","none",,,"Getaway (GER)","Lisdaleen (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","12","Sparkling Duke (IRE)","4","Kimber, Harry","3","Tizzard, Joe","0","0","150","12.00","none",,,"Jukebox Jury (IRE)","Sparkling Sword","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","13","Right Handed","13","Star Of Affinity (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","150","9.00","none",,,"Affinisea (IRE)","Nansheen (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","1","Dal Mallart","4","Ryan, Rossa","0","King, A","4","81","136","7.50","1311340","190",,"Muhaarar","Dalvina","Filly","D","0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","2","Wynter Wildes","4","Shepherd, Callum","0","Fellowes, Charlie","3","81","136","3.50","2321480","159",,"Tamayuz","Khazeena","Filly",,"0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","3","New Heights","5","Hornby, Rob","0","Portman, J G","8","77","132","12.00","3114237","189",,"Intello (GER)","How High The Sky (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","4","Flower Of Thunder (IRE)","6","Francis, Isobel","5","Dunnett, Mrs C A","5","71","126","16.00","3553118","187",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","5","Mountain Queen (IRE)","4","Rawlinson, Ali","0","Dascombe, Tom","1","71","126","2.25","47512","28",,"Mount Nelson","Mountain Law (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","6","Angels Landing (IRE)","5","Fallon, Cieren","0","Williams, Ian","6","70","125","9.00","4268545","64"," TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","7","My Little Queens (IRE)","5","Hutchinson, Callum","5","Fahey, R A","2","69","124","4.00","2525353","163",,"Mastercraftsman (IRE)","Spiralling","Mare","D","0","All Weather","Handicap",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","1m2f ","10","Class 4","Standard","6621","8","Left Handed","8","Miss Harmony","4","Mackay, Jay","7","Bell, M L W","7","61","116","6.50","7845341","13",,"Tamayuz","Muaamara","Filly","C D","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","1","Merricourt (IRE)","7","Mullen, Andrew","0","Jardine, I","8","65","135","20.00","8234560","13",,"Mizzen Mast (USA)","Elite","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","2","Thaki (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","6","65","135","6.50","3873727","20"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","3","Blazing Son","5","Winn, Mark","5","Smart, B","9","65","135","4.00","3342113","20",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","4","Patontheback (IRE)","5","Scott, Rowan","0","Tutty, Gemma","12","64","134","20.00","'0255364","181",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","5","Hey Mr","5","Lee, G","0","Midgley, P T","2","63","133","16.00","8843967","11",,"Territories (IRE)","Filona (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","6","Jems Bond","6","Beasley, Connor","0","Brown, A D","11","63","133","2.25","2721831","13","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","7","Sir Benedict (IRE)","5","James, S H","0","Barclay, Stella","3","62","132","10.00","3628466","13",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","8","Dream Together (IRE)","6","Garritty, Jack","0","OKeeffe, Jedd","4","62","132","9.00","'0257005","13",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","9","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","7","62","132","7.50","2642302","20","Hood","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","10","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","10","61","131","6.50","1158532","10","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
