Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-10","16:35:00","Curragh","Keeneland Phoenix Stakes (Group 1)","6f ","6","Group 1","Good","185841","5","Straight","5","Babouche","2","Keane, C T","0","Lyons, G M","3","0","128","2.25","11","20",,"Kodiac","Pavlosk (USA)","Filly","C D","0","Flat","Non-Handicap","First","2","1320","1430","1430","1","1","0","Curragh","2",
"2024-08-10","16:35:00","Curragh","Keeneland Phoenix Stakes (Group 1)","6f ","6","Group 1","Good","185841","5","Straight","6","Heavens Gate (IRE)","2",,"0","OBrien, A P","6","102","128","0.00","21331","5",,"Churchill (IRE)","Itqaan (USA)","Filly","CD","0","Flat","Non-Handicap","First","5","1320","1320","1320","2","0","0","Naas","5",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","1","Caernarfon","4","Probert, David","0","Channon, Jack","2","101","133","10.00","5635013","20",,"Cityscape","Royal Ffanci","Filly","D","0","Flat","Non-Handicap","Third","5","1760","2640","1760","2","0","1","Curragh","6",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","2","Choisya","4","Davies, Harry","0","Crisford, Simon","9","100","130","7.00","'0162124","98",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","2","1760","1980","1760","3","0","1","Goodwood","5",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","3","Dora Milaje (IRE)","4","McDonald, P J","0","OMeara, D","7","88","130","20.00","1352146","15",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly","C D","0","Flat","Non-Handicap","Sixth","5","1760","2310","2310","2","1","0","York","5",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","4","Julia Augusta","5","Watson, Jason","0","OMeara, D","3","99","130","20.00","4544685","14",,"Ulysses (IRE)","Empress Livia","Mare","D","0","Flat","Non-Handicap","Fifth","5","1760","2200","1760","2","0","0","Ascot","9",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","5","Naomi Lapaglia","4","Orr, Oisin","0","Spencer, Richard","4","100","130","8.00","1051373","14",,"Awtaad (IRE)","Hawaafez","Filly","D","0","Flat","Non-Handicap","Third","1","1760","1760","1760","1","0","1","Ascot","3",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","6","Orchid Bloom","4","Marquand, Tom","0","Haggas, W J","6","102","130","8.00","2213649","52",,"Farhh","Fire Orchid","Filly","D","0","Flat","Non-Handicap","Ninth","3","1760","1760","1760","1","0","1","Ascot","4",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","7","American Arrow (IRE)","3","Osborne, Saffie","0","Walker, Ed","8","0","123","5.50","1","22",,"American Pharoah (USA)","Californiagoldrush (USA)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Haydock","1",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","8","Indelible (IRE)","3","Crouch, Hector","0","Beckett, R M","1","104","123","1.63","21142","35",,"Shamardal (USA)","Midday","Filly","D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","2","0","0","Sandown","5",
"2024-08-10","16:45:00","Haydock","Irish Stallion Farms EBF Dick Hern Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Good To Firm","31190","9","Left Handed","9","Strutting","3","Shoemark, Kieran","0","Gosden, John and Thady","5","90","123","6.50","2145423","11",,"Frankel","Via Lazio","Filly",,"0","Flat","Non-Handicap","Third","5","1760","2640","1870","0","1","0","Goodwood","8",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","1","Rogue Tornado","4","Havlin, Robert","0","Owen, J P","5","74","141","3.50","2123132","24",,"Cracksman","Sortita (GER)","Gelding","D","0","Flat","Handicap","Second","3","2640","3190","2640","2","0","0","Thirsk","4",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","2","Absolute Queen (IRE)","4","Cosgrave, Pat","0","Boughey, George","6","74","141","20.00","9961820","16",,"Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","Flat","Handicap","Eleventh","4","2640","3630","2640","1","0","2","Newbury","12",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","3","The Thunderer (IRE)","6",,"0","Williams, S C","1","72","139","0.00","'0465407","2","Vsor","Gleneagles (IRE)","Purple Sage (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2640","3520","2750","1","1","2","Chepstow","11",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","4","Niarbyl Bay","5","Whelan, Trevor","0","Candy, H","2","68","135","11.00","4925157","30",,"Nayef (USA)","Danae","Gelding","D","0","Flat","Handicap","Seventh","1","2640","2640","2640","1","0","0","Newbury","4",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","5","Pique","3","Coakley, Ross","0","Fanshawe, J R","4","77","134","2.25","4555122","21",,"Nathaniel (IRE)","Pongee","Filly","D","0","Flat","Handicap","Second","5","2640","2640","2640","1","0","0","Doncaster","7",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","6","Clockwatcher (IRE)","3","Sousa, Silvestre De","0","Johnston, Charlie","3","73","130","3.50","32854","50",,"Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Goodwood","5",
"2024-08-10","16:50:00","Newmarket (July)","Patrick B Doyle (Construction) Ltd Handicap","1m4f ","12","Class 5","Good To Firm","4381","6","Right Handed","7","Galactic Charm","3","Murphy, Oisin","0","Bell, M L W","7","73","130","3.00","2254353","15","Vsor","Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","Flat","Handicap","Third","5","2640","2640","0","0","0","0","Sandown","7",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","1","Red Force One","9","Planas, Connor","3","Kirby, P A","6","61","143","7.00","'0631118","15","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0","Flat","Handicap","Eighth","7","3080","5060","4510","2","7","4","York","12",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","2","King Of Unicorns","7","Brookes, Aiden","3","Hammond, Micky","8","57","139","12.00","5353606","20","CkPc","Night Of Thunder (IRE)","Aviacion (BRZ)","Gelding",,"0","Flat","Handicap","Sixth","3","3080","3740","3520","0","1","0","Redcar","3",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","3","Gift Of Raaj (IRE)","9","Marshall, Tom Kiely","7","Fell, R / Murray, S","4","56","138","25.00","8710004","20",,"Iffraaj","Gift Of Spring (USA)","Gelding","CD","0","Flat","Handicap","Fourth","2","3080","3960","3960","2","4","0","Redcar","8",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","4","Grifter","5","Garritty, Jack","0","Candlish, Jennie","10","54","136","22.00","48P4480","11","Vsor","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","3080","3740","1870","0","0","1","Beverley","7",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","5","Carlton","4","Beasley, Connor","0","Waggott, Miss Tracy","9","52","134","12.00","4085367","18","Vsor","Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Seventh","6","3080","3520","2750","0","0","1","Musselburgh","15",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","6","A Shining Moon (IRE)","6","Nolan, D","0","Midgley, P T","12","51","133","33.00","2806408","11","CkPc","Sea The Moon (GER)","Aliana (GER)","Gelding",,"0","Flat","Handicap","Eighth","3","3080","3960","2200","0","0","1","Beverley","8",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","7","Ski Jump (IRE)","4","James, S H","0","Jackson, Miss T","2","50","132","9.00","4863632","36",,"Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3080","2640","2200","0","0","1","Beverley","6",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","8","Greenlightforgo (IRE)","3","Allan, David","0","Easterby, T D","11","60","131","12.00","94755","38",,"Le Havre (IRE)","Kalaatah (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","3080","3080","0","0","0","0","Thirsk","5",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","9","Grey Nyle","3","Norton, Francis","0","Johnston, Charlie","3","59","130","8.50","565544","17","Blnk","Frankel","Nyaleti (IRE)","Colt",,"0","Flat","Handicap","Fourth","5","3080","2640","0","0","0","0","Leicester","6",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","10","Unregulated","3","Garritty, Billy","0","Easterby, M W","5","59","130","18.00","'0487","26","CkPc","Postponed (IRE)","Darkandstormy","Gelding",,"0","Flat","Handicap","Seventh","4","3080","3080","0","0","0","0","Wolverhampton","4",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","11","Sweet Painted Lady (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","1","57","128","33.00","6477","50","Hood","Decorated Knight","Duna (GER)","Filly",,"0","Flat","Handicap","Seventh","4","3080","2640","0","0","0","0","Newmarket (July)","4",
"2024-08-10","16:55:00","Redcar","Watch Race Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3140","12","Left Handed","12","Apostle","3","Rodriguez, Callum","0","Prescott, Sir Mark","7","56","127","1.25","956","26",,"Ulysses (IRE)","Heaven Sent","Filly",,"0","Flat","Handicap","Sixth","2","3080","1760","0","0","0","0","Windsor","3",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","1","Super Cub","5","Quinlan, Liam","3","Hackett, Ray","0","0","166","66.00","'0360050","23","Hood","Invincible Spirit (IRE)","Soofiah","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3520","4510","1100","0","0","1","Killarney","15",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","2","Crack The Sky","5","Townend, P","0","Mullins, W P","0","0","159","1.25","23","240","Hood","Nathaniel (IRE)","Sandy Cay (USA)","Mare",,"8","National Hunt","Maiden Hurdle","Third","0","3520","3520","0","0","0","0","Naas","2",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","3","Boston Beach (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","4.00","none",,,"Rajj (IRE)","Naxos Beach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","4","Clonshire River (IRE)","7","Buckley, Kieran","0","Harty, Edward and Patrick","0","112","158","4.50","9002F70","51"," TT","Pour Moi (IRE)","Aiyana","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","2","3520","3740","0","0","0","0","Leopardstown","5",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","5","Danorm (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","158","80.00","'0","456",,"Sageburg (IRE)","Koral Bay (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","0","0","0","0","Kilbeggan","0",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","6","Loughrask Rainbow (IRE)","6","Enright, P T","0","McMahon, Brian M","0","0","158","80.00","'P0F0","10",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","3","3520","5280","0","0","0","0","Galway","4",
"2024-08-10","17:00:00","Kilbeggan","Racing Again Summer Evening Racing August 23rd Maiden Hurdle","2m ","16",,"Good","5310","7","Right Handed","7","Time For Tea (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","151","2.50","864P74","29",,"Youmzain (IRE)","Elsie (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4510","0","0","0","0","Kilbeggan","6",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","1","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","1","80","140","12.00","3630052","5",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1320","1760","1320","3","0","4","Naas","16",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","2","Keke","4","Ryan, J J G","5","Lynam, Edward","12","80","140","4.00","2175311","50"," TT","Dandy Man (IRE)","Destieux (IRE)","Gelding",,"0","Flat","Handicap","First","4","1320","1320","1100","0","0","3","Down Royal","9",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","3","Mehman","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","7","80","140","12.00","3685137","63"," TT","Mehmas (IRE)","Mitre Peak","Gelding",,"0","Flat","Handicap","Seventh","5","1320","1430","1100","0","0","4","Navan","8",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","4","The Organiser","5","McMonagle, Dylan B","0","Levins, J F","11","79","139","10.00","5106607","74",,"Coach House (IRE)","Poudretteite","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1760","1320","2","0","0","Tipperary","7",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","5","Ostraka (IRE)","4","McCullagh, Scott","3","Murphy, Daniel","5","78","138","20.00","7606256","20"," TT","Profitable (IRE)","Ostatnia (IRE)","Filly","CD","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","0","Curragh","7",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","6","Transcendental (FR)","6","Whearty, R","5","Cromwell, Gavin Patrick","8","78","138","25.00","2862139","17",,"Goken (FR)","Softlanding (IRE)","Mare","CD","0","Flat","Handicap","Ninth","3","1320","1540","1320","1","0","1","Naas","10",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","7","Charlisse (IRE)","5","Roche, L F","0","Cullen, D W","17","77","137","18.00","1016029","42",,"Camacho","Karlisse (IRE)","Mare",,"0","Flat","Handicap","Ninth","2","1320","1760","1540","0","2","0","Curragh","6",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","8","Big Baby Bull (IRE)","8","Cleary, R P","0","Hayes, John","9","76","136","50.00","4208930","42"," TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","C","0","Flat","Handicap","Tenth","1","1320","2200","1760","0","6","0","Curragh","4",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","9","Genesis (IRE)","3","McAteer, L T","0","McIntyre, Alan","19","79","135","20.00","551257","34",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Limerick","6",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","10","Lucky Out (IRE)","3","Keane, C T","0","Mullins, Thomas","6","78","134","4.50","73341","11",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Handicap","First","5","1320","1760","1540","0","1","0","Galway","5",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","11","Merisi Diamond (IRE)","5",,"0","Morgan, Ms Joanna","18","74","134","0.00","'0S51128","112"," TT","Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1320","1760","1540","1","1","0","Curragh","6",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","12","Winemaker (FR)","4","Ryan, Gavin","0","Dias, Diego","10","74","134","28.00","1160270","17",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","Flat","Handicap","Nineteenth","5","1320","1760","1540","1","2","1","Naas","14",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","13","Ice Cold In Alex (IRE)","10","Powell, J A","3","Condon, K J","2","72","132","12.00","7405330","23"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1320","1760","1540","1","3","2","Leopardstown","9",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","14","Saturn Seven (IRE)","4",,"0","Lynam, Edward","3","71","131","0.00","9461044","66"," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly","C","0","Flat","Handicap","Fourth","3","1320","1760","1540","0","1","1","Curragh","7",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","15","Secret Magician (IRE)","5","Hassett, M W","5","Hassett, Martin","16","68","128","4.50","4000771","5","CkPc TT","Magician (IRE)","Secret Shine (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1320","2200","1540","2","1","0","Naas","15",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","16","Abiding Star (IRE)","3","Hayes, C D","0","Hayes, John","4","68","124","25.00","4334508","17"," TT","Starspangledbanner (AUS)","Varmint Lady (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1320","1320","0","0","0","0","Naas","8",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","17","Jazzy Dancer (IRE)","6",,"0","Martin, W J","13","64","124","0.00","3133175","81","CkPc","Red Jazz (USA)","Gist (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","2","0","1","Cork","10",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","18","Mogwli (IRE)","7","McDonogh, D P","0","McCreery, W","14","61","121","14.00","6406086","17","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","1320","1760","1760","3","1","1","Naas","18",
"2024-08-10","17:10:00","Curragh","Sheehy Motors CUPRA Handicap","6f ","6",,"Good","10619","16","Straight","19","Short Change (IRE)","5","Joyce, Wesley","5","Dowling, Thomas","15","59","119","40.00","790","86",,"Requinto (IRE)","Sage Grouse (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1540","0","0","0","0","Limerick","3",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","1","Kojin (IRE)","6","Kingscote, Richard","0","Williams, Ian","11","58","138","14.00","'P732664","7","Vsor","Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Fourth","6","2860","4620","2640","0","0","2","Hamilton","12",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","2","Torbellino","8","Rooke, George","0","Jewell, Karen","2","57","137","28.00","6206866","18",,"Maxios","Tiny Smile (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","2860","3850","2640","0","0","2","Wolverhampton","2",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","3","Breccia","6","Queally, T P","0","Stephens, Robert","4","57","137","11.00","896337P","274"," TT","Intello (GER)","Rock Choir","Mare",,"0","Flat","Handicap","Pulled Up","0","2860","3740","3630","0","1","0","Exeter","5",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","4","Basilette (IRE)","5","Downing, George","0","Mullins, J W","5","54","134","3.00","4753324","56","CkPc","Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2860","3740","3740","0","1","0","Leicester","11",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","5","Pablo Prince","6","Morris, Luke","0","Jewell, Karen","10","53","133","18.00","8605470","11","CkPc","Outstrip","French Accent","Gelding",,"0","Flat","Handicap","Tenth","4","2860","2860","2640","0","0","3","Lingfield","10",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","6","Grey Owl","4","Bishop, Charles","0","Lavelle, Miss E C","7","53","133","3.33","7552442","30"," TT","Australia","Dijlah","Gelding",,"0","Flat","Handicap","Second","5","2860","3080","0","0","0","0","Newbury","7",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","7","Nostromo","4","Leavy, Mr Joe","5","Teal, R A","6","52","132","18.00","780487","59","CkPc","Hot Streak (IRE)","Ripley (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2860","2530","0","0","0","0","Kempton","5",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","8","Calshot Spit (IRE)","4","Dawes, Rose","5","West, Miss Sheena","3","51","131","3.33","6522234","20",,"New Bay","Nourspirit (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2860","3630","0","0","0","0","Stratford","14",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","9","Dirty Barry (USA)","5","Da Silva, Raul","0","McEntee, P S","1","46","126","66.00","'06490","41","Vsor","Blame (USA)","Cheer For Foxes (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2860","2530","0","0","0","0","Wolverhampton","1",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","10","Thunder Sparks (FR)","3","Shepherd, Callum","0","Menuisier, David","9","54","124","7.50","68864","14","CkPc","The Grey Gatsby (IRE)","Soft Awakening (FR)","Filly",,"0","Flat","Handicap","Fourth","5","2860","2640","0","0","0","0","Lingfield","5",
"2024-08-10","17:15:00","Lingfield","Pristine Homes Handicap","1m5f ","13","Class 6","Good","2983","11","Left Handed","11","Ardara Rose (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","52","122","10.00","'000684","31","Blnk","Churchill (IRE)","Zenara (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2860","3630","0","0","0","0","Lingfield","6",
"2024-08-10","17:20:00","Haydock","Betfred Passionate About Sport Handicap (Div 1)","7f ","7","Class 5","Good To Firm","10468","11","Left Handed","1","Oligopoly","3","Fentiman, Duran","0","Easterby, T D","9","72","137","9.00","239662","7"," TT","Havana Grey","Noble Cause","Gelding",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Doncaster","3",
"2024-08-10","17:20:00","Haydock","Betfred Passionate About Sport Handicap (Div 1)","7f ","7","Class 5","Good To Firm","10468","11","Left Handed","2","Bella Taslina","3","Crowley, Jim","0","Cox, C G","4","71","136","8.50","24318","22",,"Tasleet","Bella Catalina","Filly","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","1","0","0","Newbury","5",
"2024-08-10","17:20:00","Haydock","Betfred Passionate About Sport Handicap (Div 1)","7f ","7","Class 5","Good To Firm","10468","11","Left Handed","3","Straight A","3","Rawlinson, Ali","0","Appleby, M","3","70","135","3.33","8740453","49",,"Aclaim (IRE)","Straight Away","Gelding",,"0","Flat","Handicap","Third","3","1540","2310","1320","0","0","1","Haydock","6",
"2024-08-10","17:20:00","Haydock","Betfred Passionate About Sport Handicap (Div 1)","7f ","7","Class 5","Good To Firm","10468","11","Left Handed","4","Star Mind","3","Crouch, Hector","0","Jones, Jack","10","70","135","33.00","1316068","17","Blnk","Advertise","Rowan Brae","Filly","D","0","Flat","Handicap","Eighth","2","1540","1870","1540","2","0","0","Lingfield","9",
"2024-08-10","17:20:00","Haydock","Betfred Passionate About Sport Handicap (Div 1)","7f ","7","Class 5","Good To Firm","10468","11","Left Handed","5","Mereside Madness (IRE)","3","Probert, David","0","Barron, T D","1","69","134","9.00","4231129","14",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","2","0","0","York","8",
