Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","1","Sonmarg (IRE)","3","Havlin, Robert","0","Woods, S P C","6","68","135","3.50","4429238","21"," TT","Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","All Weather","Handicap","Eighth","8","1540","1760","1320","0","0","1","Kempton","9",
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","2","Faster Bee","3","Langley, Miss Taryn","7","Hughes, Richard","5","65","132","4.50","5430959","15","CkPc","Time Test","Sweet As Honey","Gelding",,"0","All Weather","Handicap","Ninth","5","1540","2090","0","0","0","0","Lingfield","8",
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","3","Union Island (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","64","131","10.00","'0472176","15",,"U S Navy Flag (USA)","Pellinore (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1540","1100","0","0","1","Musselburgh","5",
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","4","Whoop Whoop","3","Marquand, Tom","0","Ward, Tom","4","64","131","1.88","5998431","7","CkPc","Land Force (IRE)","Miss President","Filly","CD","0","All Weather","Handicap","First","5","1540","1540","1540","1","0","0","Lingfield","8",
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","5","Berry Clever","3","Sousa, Silvestre De","0","Dwyer, C A","3","63","130","3.50","2625325","76",,"Expert Eye","Rose Berry","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","1760","0","0","0","0","Newcastle","11",
"2024-09-11","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 5","Standard","3716","6","Left Handed","6","Cherry Hill","3","Doyle, Hollie","0","Davis, D J S Ffrench","2","53","120","33.00","1003475","19"," TT","Ulysses (IRE)","Cherry Orchard (IRE)","Filly","D","0","All Weather","Handicap","Fifth","5","1540","1760","1540","1","0","0","Ffos Las","7",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","1","Grand City Hall (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","8","85","140","3.50","5142437","32",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1320","1540","1320","1","0","0","Ascot","6",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","2","Heart Of Darkness","3","Lee, W J","0","Twomey, P","6","83","138","3.00","416","124",,"Mehmas (IRE)","One Kiss","Filly","D","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","0","Cork","3",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","3","Imperial Dream (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","5","81","138","6.50","6462201","25",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","Flat","Handicap","First","7","1320","1760","1540","1","2","0","Curragh","9",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","4","Gabriellas Spirit (IRE)","5","McCullagh, N G","0","Condon, K J","1","79","136","40.00","4006267","10","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Mare","C","0","Flat","Handicap","Seventh","5","1320","1320","1100","0","0","3","Tipperary","6",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","5","Goal Exceeded","3","Kennedy, K G","7","ODonoghue, John","7","81","136","9.00","5514638","81",,"Iffraaj","Twinkle Twinkle","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1540","1320","1","0","0","Newmarket (July)","6",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","6","Collective Power (IRE)","6","Keane, C T","0","Lynam, Edward","3","77","134","6.00","3005256","13",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","9","1320","1760","1320","3","0","4","Navan","15",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","7","Moltophino (IRE)","3","Heffernan, J A","0","Kinsella, J A","2","77","132","5.50","'0722422","13","Vsor TT","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1320","1540","0","0","0","0","Navan","7",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","8","Linger For Longer (IRE)","5","McMonagle, Dylan B","0","Leahy, Augustine","9","72","129","8.00","4050114","26",,"Fulbright","Borussia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1320","2530","1540","1","2","0","Cork","7",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good To Firm","6637","9","Straight","9","Never Shout Never (IRE)","4","MacRedmond, Cian","5","Davison, Jack W","4","71","128","11.00","3373746","18",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","C","0","Flat","Handicap","Sixth","11","1320","1320","1100","0","0","1","Curragh","12",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","1","William Dewhirst (IRE)","4","Mason, Joanna","0","Haslam, B M R","11","69","140","12.00","3169906","21","Hood","Sioux Nation (USA)","Two Pass (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","1760","1650","1540","0","0","2","Carlisle","6",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","2","Strongbowe (FR)","8","Kirrane, Sean","0","Easterby, T D","7","69","140","10.00","'0960024","13","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","2200","1760","2","0","2","Carlisle","9",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","3","Distinction (IRE)","6","Beasley, Connor","0","Mackie, J","5","69","140","18.00","9115104","13","Vsor","Kodiac","Tajbell (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1760","2420","2090","1","4","1","Carlisle","18",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","4","Shes Got Bottle","5","Eaves, Tom","0","Quinlan, Elizabeth","10","68","139","25.00","7611376","13",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare","D","0","Flat","Handicap","Sixth","5","1760","2200","2200","2","3","0","Carlisle","7",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","5","Alpine Sierra (IRE)","6","Waugh, Amie","3","Goldie, J S","2","65","136","6.50","3544240","20","Hood","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","8","1760","2420","1870","1","1","1","Newcastle","11",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","6","Isle of Wolves","8","Hardie, Cameron","0","Bethell, Harriet","14","65","136","8.50","4452221","13",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1760","3960","2200","1","1","1","Carlisle","12",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","7","Manigordo (USA)","7",,"0","Nicholls, Adrian","1","64","135","0.00","'0086875","23","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","2310","1650","0","0","5","Catterick","9",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","8","Colorada Dancer","3","Orr, Oisin","0","Fahey, R A","12","69","135","8.50","2414680","41","CkPc","Time Test","Colorada","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","2310","1760","1","0","0","Wolverhampton","6",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","9","Chatty","3","Allan, David","0","Easterby, T D","8","67","133","12.00","7532297","32","CkPc","Ulysses (IRE)","Hula Girl","Gelding",,"0","Flat","Handicap","Seventh","6","1760","2200","0","0","0","0","Redcar","6",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","10","Shahnaz (IRE)","5",,"0","Bourke, D F","4","62","133","0.00","5575115","39","CkPc","Decorated Knight","Fol Oyasmine","Mare","CD","0","Flat","Handicap","Fifth","4","1760","2200","1980","1","4","0","Hamilton","6",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","11","Medici Pass (IRE)","4","Mullen, Andrew","0","Jardine, I","13","62","133","22.00","8011639","14",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1760","2310","1760","1","0","1","Musselburgh","8",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","12","Epidavros (IRE)","3","McDonald, P J","0","Scott, Miss Katie","9","67","133","7.00","4623733","14",,"Magna Grecia (IRE)","Piscean Dream (IRE)","Filly",,"0","Flat","Handicap","Third","7","1760","2640","0","0","0","0","Musselburgh","7",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","13","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","62","133","6.50","1213422","7",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","C D","0","Flat","Handicap","Second","11","1760","1980","1870","3","1","3","Hamilton","13",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","14","Braes Of Doune","6","Mulrennan, Paul","0","Goldie, J S","6","60","131","4.50","3423118","14","CkPc","Orientor","Gargoyle Girl","Gelding","D","0","Flat","Handicap","Eighth","8","1760","2750","2200","1","1","1","Musselburgh","9",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","1m ","8","Class 5","Soft","4187","13","Right Handed","15","Mighty Power (IRE)","6","Shepherd, Callum","0","Barclay, Stella","15","59","130","11.00","1368044","39",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","1","0","3","Doncaster","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","1","Walk Of No Shame (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","110","164","8.50","13P0150","47",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Eleventh","4","4400","4620","4620","0","1","3","Uttoxeter","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","2","Manor Park","9","David, Mr Robbie","7","Hitchins, Daisy","0","109","163","33.00","5775465","20","CkPc TT","Medicean","Jadeel","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4400","4730","3740","0","0","8","Newton Abbot","7",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","3","Zestful Hope (FR)","7","Obrien, P V","0","Longsdon, C E","0","108","162","16.00","6595244","170",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","0","4400","5170","4840","1","2","0","Huntingdon","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","4","Hostile Hotelier (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","108","162","18.00","417221P","160"," TT","Doyen (IRE)","Fairyconomy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","4730","0","1","1","Southwell","6",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","5","Oceanline (IRE)","6","Tudor, Jack","0","Pipe, D E","0","108","162","6.00","'P064501","23","Blnk","Adaay (IRE)","Ocean Bluff (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","1","4400","5170","5170","0","2","3","Worcester","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","6","Scorsese (IRE)","6","McLernon, R P","0","Mulholland, N P","0","107","161","33.00","40889","145",,"Shirocco (GER)","Nova Destiny","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4400","4840","0","0","0","0","Fontwell","4",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","7","Gris Majeur (FR)","7","Jones, Ben R","0","Lewis, Mrs S W","0","107","161","33.00","7108P62","549",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4840","4840","0","2","1","Warwick","0",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","8","Lough Owel (IRE)","6","Carver, Bryan","0","Summersby, D P","0","107","161","33.00","235347","119",,"Hillstar","Luanna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","0","0","0","0","Tipperary","6",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","9","Could Be Trouble (IRE)","9","Maggs, Mr Charlie","7","McCain Jnr, D","0","107","161","12.00","2341065","89","Blnk TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","2","4400","5610","4510","2","1","3","Market Rasen","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","10","Presenting Nelly","7","Skelton, Harry","0","Skelton, Daniel","0","107","161","2.25","16P5176","47"," TT","Kayf Tara","Forever Present (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","1","4400","5390","4510","0","2","2","Uttoxeter","8",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","11","Long Draw (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","106","160","3.33","3441","119",,"Affinisea (IRE)","Honey Away (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","4400","4730","4400","1","0","0","Ffos Las","4",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","12","Teds Friend (IRE)","8","Kendrick, Max J P","0","OBrien, Fergal","0","105","159","14.00","441350P","73","CkPc TT","Dylan Thomas (IRE)","Water Rock","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5390","5280","0","2","1","Uttoxeter","3",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","13","Calagogo (IRE)","8","Martin, James","5","Allen, S G","0","105","159","50.00","8F0P04P","23","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5390","5060","0","3","0","Worcester","4",
"2024-09-11","17:10:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4066","14","Left Handed","14","Kosasiempre (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","102","156","7.50","748PP11","96",,"Masked Marvel","Cosavita (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4400","4730","4730","0","2","0","Market Rasen","7",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","1","Absolute Queen (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","7","72","144","11.00","9618205","32",,"Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","All Weather","Handicap","Fifth","5","2640","3630","2640","1","0","2","Newmarket (July)","13",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","2","Raqisa","6","ONeill, K T","0","Humphrey, Mrs S J","5","68","140","33.00","6P41235","404"," TT","Mukhadram","Hazy Dancer","Mare","D","0","All Weather","Handicap","Fifth","0","2640","4730","2640","1","0","1","Newmarket (July)","0",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","3","Pure Of Heart (IRE)","3","Muscutt, D","0","Sangster, Ollie","2","72","136","1.88","452645","30","CkPc TT","Awtaad (IRE)","Zaaqya","Filly",,"0","All Weather","Handicap","Fifth","5","2640","2640","0","0","0","0","Kempton","6",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","4","Golden Phase","4","Doyle, Hollie","0","Coakley, D J","4","62","134","4.00","2511246","19","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","2640","2640","2200","0","0","3","Newmarket (July)","9",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","5","Beset","3","Whelan, Trevor","0","Candy, H","8","69","133","12.00","7478","26",,"Expert Eye","Beshayer (FR)","Filly",,"0","All Weather","Handicap","Eighth","3","2640","2200","0","0","0","0","Wolverhampton","4",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","6","Moon Angel","3","Jamin, Pierre-Louis","0","Eustace, Harry","1","69","133","4.50","'064","21",,"Time Test","Lost The Moon","Filly",,"0","All Weather","Handicap","Fourth","3","2640","2640","0","0","0","0","Kempton","3",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","7","Celestial Wave (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","65","129","20.00","7338","25",,"Sea The Stars (IRE)","Janes Memory (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","2640","1870","0","0","0","0","Newmarket (July)","4",
"2024-09-11","17:20:00","Lingfield","Download The At The Races App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","8","Left Handed","8","Nancy P (IRE)","3","Marquand, Tom","0","Woods, S P C","6","63","127","5.50","4634155","44",,"Ulysses (IRE)","Pelosi (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","6","2640","3080","2640","1","0","0","Southwell","8",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","1","Morning Approach (IRE)","6","Power, D J","10","McCreery, W","20","65","142","8.00","2798256","22",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","D","0","Flat","Handicap","Sixth","4","1540","2310","1760","1","2","0","Roscommon","11",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","2","Distillate","4","Caffrey, Adam","3","McGuinness, Adrian","15","62","139","14.00","9344000","15"," TT","Havana Grey","Dolly Colman (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","12","1540","1760","1540","2","0","2","Bellewstown","21",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","3","Church Mountain (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","11","61","138","8.00","'0606498","8","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1540","2530","1870","0","4","0","Gowran Park","10",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","4","Tropical Shot (IRE)","3","De Oliveira, K W","10","Dias, Diego","4","65","138","28.00","270","27",,"Acclamation","Caribbean Ace (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","0","0","0","0","Dundalk","2",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","5","Surpass And Shine (IRE)","3","Lee, W J","0","Flynn, Patrick J","2","64","137","3.50","'053062","20",,"Exceed And Excel (AUS)","Enlace","Colt",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Leopardstown","6",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","6","Sobriety Blue (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","63","136","12.00","4490557","10",,"Air Force Blue (USA)","Costume","Gelding",,"0","Flat","Handicap","Seventh","5","1540","1980","0","0","0","0","Tipperary","7",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","7","Goldmoyne (IRE)","4","Whelan, R P","0","Doyle, Timothy","6","56","133","3.33","1705713","11",,"Galileo Gold","Jumbo Romance (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1540","2","0","0","Curragh","5",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","8","Baalbec Beauty (IRE)","6","McDonogh, D P","0","McLoughlin, Hilary","9","55","132","16.00","2760407","28","CkPc TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Gowran Park","6",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","9","Blue Wood (IRE)","8","Keane, C T","0","Smith, Kevin","16","54","131","7.50","5371637","15"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1760","1540","2","0","0","Bellewstown","6",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","10","Chica Linda (IRE)","4",,"7","Fahey, James","8","51","128","0.00","4090000","25","Blnk","Highland Reel (IRE)","Deter","Filly",,"0","Flat","Handicap","Eleventh","1","1540","3960","2310","0","1","0","Tramore","6",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","11","Trueba (IRE)","8","McGettigan, P","10","Linehan, Edmond Daniel","12","49","126","20.00","7007368","26","Blnk","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1870","1650","2","1","3","Cork","8",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","12","Adams Boy (IRE)","4","Kennedy, K G","7","Browne, Michael J","18","47","124","18.00","7080","49","Blnk","Elzaam (AUS)","Knock Twice (USA)","Gelding",,"0","Flat","Handicap","Twelfth","4","1540","1760","0","0","0","0","Naas","4",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","13","Amemri","4","McAteer, L T","0","Marnane, David","5","47","124","12.00","'0660785","27",,"Time Test","Dularame (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1540","1980","1760","2","1","0","Dundalk","8",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","14","Hastily","5",,"7","McGuinness, Tom","17","47","124","50.00","'0900P00","15","CkPc","Charm Spirit (IRE)","Likely (GER)","Mare","CD","0","Flat","Handicap","Tenth","5","1540","3630","1540","1","0","1","Bellewstown","10",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","15","Jackie Brown (IRE)","4","Heffernan, J A","0","OLeary, Mrs C","7","47","124","20.00","2170095","19"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1760","1320","0","0","1","Hamilton","3",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","16","Pass The Sugar (IRE)","3","Leonard, Killian","0","OShea, J F","10","51","124","50.00","'0000","47",,"Pastoral Pursuits","Sugar Town","Filly",,"0","Flat","Handicap","Eleventh","4","1540","1540","0","0","0","0","Cork","4",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","17","Rattletheonionbag (IRE)","4","Ryan, J J G","3","Browne, W P","1","47","124","14.00","3808909","15","CkPc","Elzaam (AUS)","Rienroe Snowdrop (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1540","1760","0","0","0","0","Bellewstown","8",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","18","Aisling Oscar (IRE)","3","Sheehy, Danny","0","ONeill, Craig","14","50","123","28.00","'0119050","33",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","1760","1760","1","1","0","Tipperary","7",
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","19","Quite Content (IRE)","3","Crosse, Nathan","0","OSullivan, Daniel William","19","50","123","50.00","'000","28",,"Kessaar (IRE)","Silent Serenade","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","2090","0","0","0","0","Gowran Park","3",
