Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","3","Piperstown (IRE)","3","Hardie, Cameron","0","Frost, Kevin","6","0","133","50.00","'07","12",,"No Nay Never (USA)","Razzmatazz","Gelding",,"0","Flat","Novices","Seventh","2","1100","1320","0","0","0","0","Leicester","2",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","4","Turn And Burn (IRE)","3","Nolan, D","0","Frost, Kevin","7","0","133","80.00","'09","31","Hood","Kodiac","Vital Body (FR)","Gelding",,"0","Flat","Novices","Ninth","2","1100","1100","0","0","0","0","Bellewstown","2",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","5","Bubbles Up","3","Robinson, Ben","0","Barron, T D","2","0","128","9.00","none",,,"Swiss Spirit","Vigorito","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","6","Caribbean Wind","3","Rodriguez, Callum","0","Channon, Jack","5","67","128","0.50","225","12",,"Bated Breath","The Thrill Is Gone","Filly",,"0","Flat","Novices","Fifth","3","1100","1210","0","0","0","0","Leicester","3",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","7","Doralee","3","Beasley, Connor","0","Barron, T D","4","0","128","11.00","43","13",,"Swiss Spirit","Jofranka","Filly",,"0","Flat","Novices","Third","2","1100","1100","0","0","0","0","Musselburgh","2",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","8","Glowchester","3","Eaves, Tom","0","Lidster, Craig","8","0","128","9.00","4","13",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","1","Aspurofthemoment (IRE)","5","Murphy, Mr K A","4","OSullivan, Eugene M","0","0","166","20.00","77","31",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4070","3740","0","0","0","0","Cork","2",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","2","Cascade Hall (IRE)","5","Stone-Walsh, C","2","Murphy, Damian","0","0","166","28.00","none",,,"Court Cave (IRE)","Bacchonthebottle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","3","Champagne Dawn (IRE)","7","Donovan, Philip","0","OMara, T J","0","0","166","14.00","577","329",,"Shantou (USA)","Morning Calm","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4070","4510","0","0","0","0","Galway","2",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","4","Ed Brady (IRE)","5","Gilligan, Jack G","4","Magnussen, M","0","0","166","200.00","'0","13","CkPc TT","Lucky Speed (IRE)","Suzys Music (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","1","4070","3850","0","0","0","0","Ballinrobe","1",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","5","Fast Felix (IRE)","6","Roche, T P","4","McCarthy, Eoin Christopher","0","107","166","4.50","3425563","18","Hood TT","Milan","Tear Drops (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4070","4510","0","0","0","0","Killarney","8",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","6","Forgothekeys (IRE)","5","Ryan, Trevor","2","Gleeson, John F","0","0","166","200.00","'P00","2","Hood","Arctic Cosmos (USA)","Katishna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","3","4070","4510","0","0","0","0","Galway","3",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","7","Glin Road Dream (IRE)","5",,"4","Byrnes, C","0","0","166","0.00","'0","23",,"Soldier Of Fortune (IRE)","Comeragh Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4070","4510","0","0","0","0","Wexford","1",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","8","Granda George (IRE)","7","Noonan, G B","0","McCarthy, Eoin Christopher","0","0","166","28.00","8","65",,"Mamool (IRE)","Sineads Shantou (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4070","4510","0","0","0","0","Listowel","1",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","9","Half Montlioux (FR)","7","Brown, O R","2","OMara, T J","0","0","166","40.00","none",,,"Spanish Moon (USA)","Cherry Cherry (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","10","Huntsgrove (IRE)","6","Gilligan, D J","0","Ryan, John Patrick","0","0","166","2.50","435243","13",,"Kalanisi (IRE)","Grangeclare Pearl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4070","4510","0","0","0","0","Ballinrobe","4",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","11","Impakt St Georges (FR)","6","Quinlan, Liam","0","Doyle, Mary E","0","0","166","2.50","5754","11",,"Coastal Path","Une Deux Trois (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","4","4070","4510","0","0","0","0","Wexford","4",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","12","Southern Point (IRE)","6","Harney, T P","4","OGrady, A M","0","0","166","50.00","'080","2",,"Soldier Of Fortune (IRE)","Olives Hall (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","3","4070","4180","0","0","0","0","Galway","3",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","13","Thermoscope (IRE)","6","Hanlon, Mr P","4","Hanlon, John Joseph","0","0","166","16.00","1130660","5",,"Galileo (IRE)","Viz (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","1","4070","5280","3630","0","0","2","Galway","3",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","14","Truckers Cruising (IRE)","6","McKenna, Liam","2","Burke, W J","0","0","166","50.00","60","11",,"Flemensfirth (USA)","Cruising Katie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4070","4510","0","0","0","0","Wexford","2",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","15","Confidential Gosip (IRE)","5","Smithers, C D","4","Harrington, Mrs John","0","0","159","4.50","4035","17",,"Soldier Of Fortune (IRE)","Rathvawn Belle (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","2","4070","5060","0","0","0","0","Killarney","4",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","16","Four Shares","5","Kelly, Aidan","2","Hourigan, Michael","0","0","159","80.00","'097","29",,"Mahler","Emma Soda","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","1","4070","4400","0","0","0","0","Sligo","3",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","17","Another Question (IRE)","6",,"0","Lee, Miss J M","0","0","166","150.00","'P0","18"," TT","Ask","Khelino Mix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4070","4510","0","0","0","0","Killarney","2",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","18","Mighty Soldier (IRE)","5",,"0","Fahey, James","0","0","166","50.00","'0","58",,"Soldier Of Fortune (IRE)","Watercolours (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4070","4290","0","0","0","0","Punchestown","1",
"2024-08-05","15:05:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","19","Fear The Deere (IRE)","6",,"0","Doyle, Timothy","0","0","166","40.00","'006P","65",,"Morpheus","Coral Dawn (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4070","4180","0","0","0","0","Tramore","3",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","1","Bakersboy","6","ONeill, K T","0","Haynes, Alice","7","58","135","4.50","'0644218","20","CkPc","Oasis Dream","Dubai Bounty","Gelding","C","0","All Weather","Handicap","Eighth","7","1760","2970","2200","0","2","0","Beverley","7",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","2","San Francisco Bay (IRE)","5","Whelan, Trevor","0","Candy, H","4","58","135","4.50","2174462","26",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1760","2090","1540","0","0","2","Kempton","5",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","3","No News (IRE)","4","Edmunds, Lewis","0","Jenkins, J R","8","57","134","14.00","5112789","17",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","1870","1540","0","0","2","Newmarket (July)","11",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","4","So Chic (IRE)","4","Rooke, George","0","Long, J E","9","55","132","14.00","2133468","102",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","C","0","All Weather","Handicap","Eighth","1","1760","1870","1540","0","0","2","Chelmsford City","10",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","5","Meng Tian","5","Murphy, Oisin","0","Woods, S P C","6","54","131","2.75","3251567","36",,"Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","2200","1870","0","1","2","Wolverhampton","11",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","6","Hellavapace","6","Tubb, Olivia","7","Portman, J G","3","52","129","16.00","4323042","156","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Second","0","1760","2200","1870","1","1","0","Wolverhampton","8",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","7","Marayel (IRE)","5","Queally, T P","0","Moore, Gary and Josh","1","50","127","2.75","5558046","13",,"Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1760","2200","0","0","0","0","Lingfield","5",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","8","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","2","49","126","25.00","5070806","26",,"Galileo (IRE)","Daldiyna (FR)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","3080","2200","0","1","0","Yarmouth","10",
"2024-08-05","15:15:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 2)","1m ","8","Class 6","Standard","4711","9","Left Handed","9","Bonnie Blandford","5","Dobie, Georgia","0","Fox, J C","5","46","123","80.00","'F68096","28",,"Hot Streak (IRE)","Rose Ransom (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","1","Sunday Sovereign","7",,"0","Kingston, G A","5","65","142","0.00","8809045","32",,"Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1760","2","1","2","Bellewstown","12",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","2","Livingston Range (IRE)","6","Kidd, D A","7","Donohoe, R","17","63","140","11.00","'0390000","107"," TT","Equiano (FR)","Heavens Peak","Gelding","CD","0","Flat","Handicap","Twenty First","3","1320","1430","1320","2","0","1","Curragh","10",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","3","Hero Of The Hour","7","Ryan, J J G","0","McCourt, T G","18","62","139","4.50","4458631","17","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding","D","0","Flat","Handicap","First","3","1320","1760","1320","3","0","1","Down Royal","11",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","4","Platino Bianco (IRE)","3",,"2","Timmons, C D","4","64","138","0.00","'0076804","23","Hood TT","Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1320","1540","0","0","0","0","Navan","6",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","5","Grigal (IRE)","5",,"0","Brabazon, Richard","10","60","137","0.00","20600","106",,"Lethal Force (IRE)","Jorum","Mare",,"0","Flat","Handicap","Fourteenth","1","1320","1430","0","0","0","0","Curragh","1",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","6","Cool Dan (IRE)","3","McCullagh, Scott","0","Breen, Leanne","3","61","135","16.00","7265385","128","CkPc TT","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1760","0","0","0","0","Cork","11",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","7","Elliott (IRE)","3","Horgan, H J","2","Quinn, M G","11","59","133","5.50","1559364","17",,"Dandy Man (IRE)","Lady Beware (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","1","Down Royal","12",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","8","Grand Citadel (IRE)","3",,"7","Fenton, M P","8","57","131","0.00","'0467424","21","Blnk","Ribchester (IRE)","Andorra","Filly",,"0","Flat","Handicap","Fourth","8","1320","1760","0","0","0","0","Killarney","10",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","9","Conversant (IRE)","9",,"4","Murphy, Ciaran","13","52","129","0.00","5730077","92","CkPc TT","Zebedee","Tea Cup","Gelding","D","0","Flat","Handicap","Seventh","3","1320","2200","1430","2","1","3","Sligo","9",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","10","Step Back In Time (IRE)","6","MacRedmond, Cian","0","Timmons, C D","15","52","129","8.00","1430686","23","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","Sixth","3","1320","2090","1100","0","0","1","Navan","10",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","11","Viva Voce (IRE)","7","Mulligan, R M","7","McGuinness, Tom","6","51","128","14.00","8000003","12",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","2200","1760","1","5","0","Naas","6",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","12","Jackie Brown (IRE)","4","Hassett, M W","2","OLeary, Mrs C","12","50","127","25.00","'0217009","90"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1320","1760","1320","1","0","0","Navan","4",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","13","Eriskay (IRE)","5","Caffrey, Adam","0","Weld, D K","7","48","125","2.00","'0478733","9","CkPc TT","Profitable (IRE)","Catchment","Mare",,"0","Flat","Handicap","Third","2","1320","1540","1210","0","0","1","Gowran Park","5",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","14","Seas And Oceans (IRE)","3","Cleary, Jack","4","ONeill, E J","1","51","125","20.00","'00059","17","Blnk","Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1320","2860","0","0","0","0","Down Royal","5",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","15","Born Invincible (IRE)","8","Geerdharry, C","7","Duffy, S M","9","47","124","33.00","4098000","314"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","CD","0","Flat","Handicap","Fifteenth","0","1320","1760","1540","1","2","0","Cork","1",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","16","Net A Porter Queen (IRE)","4",,"4","Harrington, Mrs John","16","47","124","0.00","'0900999","49","CkPc","Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Gowran Park","5",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","17","Theriverrunsdeep (IRE)","8","Joyce, Wesley","0","ODonnell, Seamus G","2","47","124","14.00","3004038","10","CkPc","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","Eighth","9","1320","1650","1320","4","0","1","Cork","18",
"2024-08-05","15:20:00","Naas","Curragh To Curragh Cycle On 31st August Apprentice Handicap (47-65)","6f ","6",,"Good","5310","12","Straight","18","Wayne R Walker","5","Bird, Sean","7","Kinsella, Donal","14","47","124","33.00","6830000","24"," TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap","Twelfth","6","1320","3960","0","0","0","0","Dundalk","9",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","1","Origintrail (IRE)","5","Mulrennan, Paul","0","Haslam, B M R","3","77","140","4.00","2502367","25","CkPc TT","Profitable (IRE)","Miss Azeza","Mare","C","0","Flat","Handicap","Seventh","4","1100","1540","1320","0","2","0","Carlisle","8",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","2","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","1","73","136","8.00","4513147","16",,"Dandy Man (IRE)","Kyllarney","Mare","CD","0","Flat","Handicap","Seventh","7","1100","1540","1320","3","7","0","Newmarket (July)","14",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","3","Grantley Hall","5","Garritty, Billy","0","Easterby, M W","6","72","135","33.00","4126108","658",,"Ardad (IRE)","Combustible (IRE)","Mare","D","0","Flat","Handicap","Eighth","0","1100","1320","1320","1","1","0","Pontefract","0",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","4","Ziggys Queen (IRE)","3","Orr, Oisin","0","Fahey, R A","8","75","135","8.00","1663605","13","CkPc","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","1","0","0","Musselburgh","8",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","5","Je Ne Sais Quoi (IRE)","3","James, S H","0","Tuer, Grant","5","75","135","11.00","6921096","10",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","1","1","0","York","6",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","6","Woobay (IRE)","5","McSweeney, O","3","Brooke, Daniel","7","68","131","1.75","2976214","9",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1100","1650","1100","2","0","0","York","11",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","7","Jenni (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","68","128","5.50","3474343","21","CkPc","Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-08-05","15:30:00","Ripon","Weatherbys Bloodstock Pro Fillies Handicap","5f ","5","Class 5","Good","4711","8","Straight","8","Hoof It Hoof It (IRE)","4","Kirrane, Sean","0","Easterby, T D","2","58","121","22.00","1800030","15"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly","C","0","Flat","Handicap","Tenth","4","1100","1540","1320","0","2","0","Redcar","10",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","1","Buttoned Up (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","95","168","11.00","968","91",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","4070","4400","0","0","0","0","Down Royal","3",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","2","Katherine (IRE)","7","Sexton, Mr H E","7","Sexton, Adrian","0","93","166","12.00","'0640489","24",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","4","4070","5280","3520","0","0","1","Kilbeggan","13",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","3","Lispendense (IRE)","9","Hayes, Brian","0","Cullen, D W","0","93","166","9.00","'0500980","70",,"Arcano (IRE)","Miracle Steps (CAN)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","4070","4950","3520","0","0","1","Ballinrobe","6",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","4","Onefortheditch (IRE)","6","Torrens, Simon","0","Gallagher, E F","0","92","165","2.25","8720541","24",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4070","5060","4290","0","1","0","Kilbeggan","8",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","5","Miss Aytan (IRE)","7","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","91","164","28.00","6760770","23","Hood","Excelebration (IRE)","Miss Celie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","3","4070","3740","0","0","0","0","Wexford","10",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","6","Thunder Rose (IRE)","5","Coen, J","3","Fahey, Peter","0","91","164","18.00","85U8065","29",,"Walk In The Park (IRE)","Thunder Road (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","4070","4400","0","0","0","0","Sligo","8",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","7","Ask Cillian (IRE)","7","Slevin, J J","0","Collins, Darren","0","89","162","12.00","'00026","69",,"Ask","Maggie Power (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4070","4950","0","0","0","0","Ballinrobe","5",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","8","Toor Moon (IRE)","7","Quinlan, Liam","3","Flynn, Ms M","0","89","162","8.50","20208F6","10","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4070","5390","0","0","0","0","Kilbeggan","11",
"2024-08-05","15:35:00","Cork","Follow Us On Instagram Handicap Hurdle (80-95) (Div 1)","2m2.5f ","18.5",,"Good To Yielding","5310","16","Right Handed","9","Delias Pet (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","86","159","11.00","79P7441","329","Blnk","Stowaway","Cellar Door (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4070","5280","4950","0","1","0","Galway","2",
