Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","7","One Last Hug","7","Waugh, Amie","5","Goldie, J S","5","47","135","5.00","8299432","23","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","8","Stoney Lane","7","Stott, Kevin","0","Whitaker, Simon","9","47","135","5.00","'0753812","9",,"Mayson","Spin A Wish","Gelding","D","0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","9","Tarnhelm","7","Mangan, Gina","5","Storey, W","10","42","135","22.00","4565709","22",,"Helmet (AUS)","Anosti","Mare",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","10","Clapham Sect","3","Beasley, Connor","0","Dods, M","12","47","130","25.00","8765","20",,"Mondialiste (IRE)","Laftah (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","11","Heerose Girl","3","Mason, Joanna","0","Easterby, M W","8","29","130","66.00","'0097","16",,"Heeraat (IRE)","Rose Bien","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","12","Mad Artymaise (IRE)","3","Stammers, Oliver","3","Boanas, Miss G","6","44","130","50.00","'07068","21","CkPc","Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","13","Miss Snuggles (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","7","43","130","16.00","'0545","5",,"Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","14","Regal World","3","Allan, David","0","Easterby, T D","1","46","130","4.50","9222452","15","CkPc","Mondialiste (IRE)","Royal Punch","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","1","Roaring Gallagher (FR)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","133","1.10","none",,,"Roaring Lion (USA)","New Desire (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","2","Betterdaysrcoming (IRE)","2","Lee, W J","0","Oliver, Andrew","8","0","131","1.63","3372","9","CkPc","Muhaarar","Uleavemebreathless","Colt",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","3","Gut Feeling (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","7","0","131","100.00","'000","46","Vsor","Gutaifan (IRE)","Batuta","Gelding",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","4","Quiz Test (IRE)","2","McCullagh, Scott","3","Harrington, Mrs John","2","0","129","25.00","'0","41",,"Footstepsinthesand","Deserts Queen (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","5","Belissimo","2","Horgan, C","7","Slattery, Andrew","4","0","127","25.00","none",,,"Zoffany (IRE)","Shared Experience","Colt",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","6","Pulse Light (IRE)","2","Hayes, C D","0","Meade, Noel","6","0","127","12.00","'04","54",,"Dragon Pulse (IRE)","Catch Light","Gelding",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","7","Holy Scat Passion (FR)","2","Sheehy, M P","3","McAuley, James","3","0","125","66.00","8","9",,"Seahenge (USA)","Holy Black (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-24","16:10:00","Bellewstown","Irish EBF Auction Series Maiden","1m ","8",,"Good","10619","8","Left Handed","8","Shes Local (IRE)","2","Keane, C T","0","Meade, Noel","5","0","124","4.00","542","21",,"Tasleet","Eshaadeh (USA)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","1","Cloch Nua","3","Lee, G","0","Barclay, Stella","6","55","135","8.50","5559072","18",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","2","City Vaults","3","Tudhope, Daniel","0","OMeara, D","1","55","135","1.10","'054512","11",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","3","Doomsday","3","Shaw, Harrison","0","Smart, B","5","55","135","8.00","8632134","19",,"Lethal Force (IRE)","Ayasha","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","4","Gurkhali Girl (IRE)","3","Mullen, Andrew","0","Jardine, I","8","54","134","11.00","6555745","15","CkPc","The Gurkha (IRE)","Ardbrae Lady","Filly",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","5","Caracristi","3","Patzelt, Madigan","7","Kirby, P A","2","53","133","3.50","4035412","21",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","6","Hegemon","3","Hardie, Cameron","0","Easterby, T D","7","47","127","16.00","8968627","20",,"Mondialiste (IRE)","Bobbys Babe","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","7","Nazca","3","Rodriguez, Callum","0","Perratt, Miss L A","3","46","126","28.00","'0508078","23",,"Oasis Dream","Pure Line","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","8","Tafsir (USA)","3","Mulrennan, Paul","0","Goldie, J S","4","46","126","33.00","5576","7",,"Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","9","Robin Goodfellow (IRE)","3","Swift, Mr Dale","0","Waggott, Miss Tracy","9","46","126","33.00","'006","31",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:25:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","1m1f ","9","Class 6","Good","3186","10","Right Handed","10","Calderbank","3","Mathers, Patrick","0","Smith, R Michael","10","46","126","50.00","60876","23",,"Bobbys Kitten (USA)","Outback Princess","Gelding",,"0","Flat","Handicap",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","1","Spiritual Grey (IRE)","4","Rutledge, Siobhan","5","Rogers, H","10","0","139","66.00","'00","9",,"Alhebayeb (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","2","Brazen Bruce","4","McMonagle, Dylan B","0","McGill, Gary","5","0","134","100.00","50","20",,"Brazen Beau (AUS)","Doras Sister (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","3","Passage Of War (IRE)","3","Crosse, Nathan","3","Comer, Luke","4","79","134","0.91","556","25","CkPc TT","Alhebayeb (IRE)","Passage To India (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","4","The Vik (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","73","134","7.50","5638","25","Vsor","Fast Company (IRE)","Flood Plain","Gelding",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","5","Try Hard","4","Hayes, C D","0","Comer, Luke","3","0","134","33.00","'0","151",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","6","Bienvenue (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","1","81","129","4.00","427","59",,"Fascinating Rock (IRE)","Kayd Kodaun (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","7","Black Bridie (IRE)","3","Maxwell, C D","0","Larkin, J","2","43","129","150.00","'00000","32"," TT","Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","8","Csarina (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","0","129","40.00","7","29",,"Estidhkaar (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","9","Hong Kong Lady (IRE)","3","Ryan, Gavin","0","Murphy, P J F","7","0","129","50.00","none",,,"Fulbright","Shes Special (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:40:00","Bellewstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","7699","10","Left Handed","10","Smile Of Love (IRE)","3","Keane, C T","0","Lyons, G M","6","82","129","1.25","5392","19",,"Tamayuz","Suvenna (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4520","3","Left Handed","1","Presentandcounting (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","125","168","0.06","3F69121","9",,"Presenting","Count On Me (IRE)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4520","3","Left Handed","2","Longstone Cowboy (IRE)","6","Bewley, Callum","0","Burns, Hugh","0","0","156","14.00","none",,,"Yeats (IRE)","The Munyabure","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-08-24","16:50:00","Sedgefield","Welcome To Our Family Baby Iris Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4520","3","Left Handed","3","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","0","156","22.00","358","31",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","1","Gometra Ginty (IRE)","6","Gray, S A","0","Dalgleish, Keith","3","75","140","5.50","6515453","5","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","2","Muntadab (IRE)","10","Tudhope, Daniel","0","Fell, Roger","7","75","140","10.00","6008086","42",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","3","Jilly Cooper (IRE)","3","Rawal, N","0","Johnston, M","4","76","136","2.25","4232321","9",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","4","Merricourt (IRE)","6",,"0","Jardine, I","5","69","134","0.00","4128234","18","CkPc","Mizzen Mast (USA)","Elite","Gelding","C D","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","5","Jackhammer (IRE)","8","Lee, G","0","Sayer, Mrs Dianne","6","69","134","22.00","2611147","21","Blnk","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","6","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","8","68","133","10.00","1348454","37",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","7","Iris Dancer","4","Dennis, Phil","0","Davidson, Tristan","10","65","130","7.00","1342552","5","CkPc","Kodiac","Rainbows Arch (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","8","Global Humor (USA)","7","Mulrennan, Paul","0","Goldie, J S","1","64","129","14.00","6642206","8","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","9","Bicep (IRE)","3","James, S H","0","Tuer, Grant","2","69","129","2.75","7264371","7",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","17:00:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good","3996","9","Right Handed","10","Tacitus (IRE)","4","Swift, Mr Dale","0","Collier, Tjade","9","58","123","33.00","6050030","9"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","1","Gatsby Cap (IRE)","6","Van Buuren, Kyanna","10","McConnell, John C","13","64","141","25.00","5006720","20"," TT","Gale Force Ten","Blue Dahlia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","2","Guessthebill (IRE)","7","OConnor, Donagh","0","McAuley, James","1","63","140","16.00","'0090345","43","CkPc TT","Reckless Abandon","Tussie Mussie","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","3","Rosie Rock (IRE)","4","Carroll, G F","0","McAuley, James","17","63","140","14.00","'0070140","20",,"Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","4","Tara Power (IRE)","4","Sheridan, J M","3","Clarke, Keith Henry","8","61","138","12.00","8516250","20",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","5","Harbanaker (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","7","60","137","9.00","3467903","9","Blnk","Camacho","Valse Bleue","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","6","Kudbegood (IRE)","7","Whelan, R P","0","Murphy, P J F","5","58","135","16.00","5420070","80","CkPc TT","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","7","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","3","58","135","2.50","2386115","35","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","8","Stardayz (IRE)","4","Lyons, C R","10","Murphy, Ciaran","4","56","133","25.00","'0193040","112"," TT","Camelot","Red Avis","Filly","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","9","Barnhill Rose","4","Rutledge, Siobhan","5","Hogan, Denis Gerard","16","54","131","6.00","7464135","14","CkPc","Mayson","Gladsome","Filly","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","10","Corballis Flyer (IRE)","4","Horgan, C","7","Barrett, James M","10","54","131","18.00","1760080","20",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","11","Silver Nemo (IRE)","4","Doyle, Joe","0","Smyth, Lee","12","52","129","50.00","4200000","32","CkPc","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","12","Catherine Chroi (IRE)","4","Heffernan, J A","0","OConnell, Ms Claire","14","40","124","33.00","'0000060","32","Blnk","Camacho","Heart Of Oak","Filly",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","13","Scarriff (IRE)","4","Keane, C T","0","Murphy, John Joseph","6","47","124","2.50","'0904","42"," TT","Dandy Man (IRE)","Maria Milena","Filly",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","14","Shawaf","6","McMonagle, Dylan B","0","McConnell, John C","9","43","124","20.00","'0990079","43"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","15","What Adaay","4","Sheehy, M P","3","Martin, Patrick","15","41","124","14.00","4575705","32",,"Adaay (IRE)","Never Change (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","16","Airgead (IRE)","6",,"0","Dobbs, Mrs Prunella","11","47","124","10.00","'0004059","14",,"Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","17","Eastern Racer (IRE)","10",,"0","McAuley, James","2","61","138","20.00","8562958","14","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:10:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","15","Left Handed","18","Beleaguerment (IRE)","6",,"0","McAuley, James","18","48","125","14.00","9859980","49","CkPc TT","Kodiac","Blockade (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","1","Oasis Prince","6","Gillard, Mr T","3","Walford, Mark","0","100","168","3.33","7532614","33","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","2","Kings Creek (IRE)","5","Midgley, Tom","5","Walford, Mark","0","95","163","6.00","5321470","32","CkPc TT","Elusive Quality (USA)","Nunavik (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","3","Al Muffrih (IRE)","7","Woods, K K","0","Jeffreys, D J","0","92","160","4.00","6570424","28","Hood","Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","4","Follow Your Fire (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","91","159","14.00","35218P9","45","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","5","Jovial Jack (IRE)","5","England, Jonathan","0","Midgley, P T","0","83","151","16.00","'0P90075","26","CkPc","Flemensfirth (USA)","Present Gesture (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","6","Calliope","9","OFarrell, C","0","Sayer, Mrs Dianne","0","82","150","4.00","4573335","15",,"Poets Voice","Costa Brava (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","7","Nastasiya","4","Moscrop, Nathan","0","Menzies, Rebecca","0","85","149","12.00","3523605","24",,"Archipenko (USA)","Nezhenka","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:20:00","Sedgefield","Clan Young Suite Reiver Apartments Berwick Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3730","8","Left Handed","8","Danger Money","5","Hughes, Brian","0","McCain Jnr, D","0","80","148","4.50","2463074","31","Blnk","Nayef (USA)","Generous Diana","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","1","Dubai Mile (IRE)","2","Muscutt, D","0","Johnston, M","6","0","137","1.50","41","17",,"Roaring Lion (USA)","Beach Bunny (IRE)","Colt","D","0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","2","Cinnodin","2","Marsh, Finley","0","Hughes, Richard","3","0","130","9.00","none",,,"Anodin (IRE)","Cinnilla","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","3","Corsican Caper (IRE)","2","Fisher, Taylor","7","Foy, Kevin","11","0","130","14.00","none",,,"Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","4","Endangered","2","Kirby, Adam","0","Kirk, S","2","0","130","25.00","none",,,"Hawkbill (USA)","Bella Dubai (USA)","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","5","Greavsie (IRE)","2","Currie, Nicola","0","Osborne, J A","8","0","130","80.00","'0","22",,"Equiano (FR)","Path Of Peace","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","6","Highland Flyer","2","Marquand, Tom","0","Portman, J G","4","0","130","40.00","6","17",,"Highland Reel (IRE)","Tobruk (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","7","Super Mo (USA)","2","Atzeni, Andrea","0","Simcock, D M","7","0","130","2.00","4","22",,"Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","8","Birchmore Len","2","Keniry, L P","0","Madgwick, M","10","0","128","50.00","97","34",,"Sixties Icon","Steel Free (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","9","Havanazam","2","Probert, David","0","Balding, A M","9","0","128","5.00","none",,,"Havana Gold (IRE)","Mirzam (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","10","Golden Adler (GER)","2","Crouch, Hector","0","Teal, R A","1","0","125","50.00","'05","16",,"Churchill (IRE)","Golden Whip (GER)","Filly",,"0","All Weather","Novices",
