Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","17:48:00","Sedgefield","AK Bets Home Of Free Bets Handicap Chase","2m1f ","17","Class 5","Good","3248","11","Left Handed","9","Tropical Talent","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","82","150","3.50","'0448P34","15"," TT","Nathaniel (IRE)","Tropical Rock","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","3740","3850","0","0","0","0","Warwick","3",
"2024-05-10","17:48:00","Sedgefield","AK Bets Home Of Free Bets Handicap Chase","2m1f ","17","Class 5","Good","3248","11","Left Handed","10","Moves Like Monty (IRE)","6","Kington, John","0","Morgan, Miss Laura","0","80","148","12.00","'PP6","36",,"Sageburg (IRE)","Toulon Pass (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3740","5280","0","0","0","0","Southwell","3",
"2024-05-10","17:48:00","Sedgefield","AK Bets Home Of Free Bets Handicap Chase","2m1f ","17","Class 5","Good","3248","11","Left Handed","11","Budarri","11","Austin, Edward","5","Coltherd, W S","0","77","145","25.00","227532P","82","CkPc TT","Supreme Sound","Amtaar","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3740","4950","4510","0","1","3","Musselburgh","8",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","1","Tango Flare (IRE)","5","McAteer, L T","0","Foley, Patrick T","2","99","140","18.00","7211475","209"," TT","Fulbright","Magadar (USA)","Gelding","C","0","Flat","Handicap","Fifth","0","1540","1980","1320","0","0","2","Naas","5",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","2","Janoobi (IRE)","5","Keane, C T","0","Lyons, G M","7","97","138","4.00","221291","47",,"Night Of Thunder (IRE)","Southern Belle (IRE)","Gelding","C D","0","Flat","Handicap","First","1","1540","1870","1760","1","1","0","Naas","1",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","3","Stag Night (IRE)","6","Lee, W J","0","McCreery, W","8","97","138","4.50","7613212","11",,"Tagula (IRE)","Maid To Order (IRE)","Gelding","C","0","Flat","Handicap","Second","3","1540","1650","1320","0","0","4","Naas","8",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","4","Torivega (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","9","95","136","33.00","65616","251"," TT","Lope De Vega (IRE)","Viztoria (IRE)","Gelding","C","0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","1","Navan","3",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","5","Apache Outlaw (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","3","94","135","18.00","6231173","11",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1650","1540","1","0","2","Naas","12",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","6","Hightimeyouwon","8","MacRedmond, Cian","5","McGuinness, Adrian","12","94","135","16.00","2262221","70","Blnk","Garswood","Hightime Heroine (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1540","1870","1760","5","1","1","Dundalk","14",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","7","Earls (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","14","92","133","7.00","3487521","13"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1540","1760","1760","3","2","5","Haydock","8",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","8","Tawaazon (IRE)","6","Maxwell, C D","0","Kinsella, J A","11","90","131","25.00","1741887","163","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","7","Dundalk","8",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","9","Rahmi (IRE)","5","Sheehy, Danny","0","Murtagh, J P","19","89","130","9.00","814060","53","CkPc TT","Pivotal","Rayna (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1870","1760","0","1","0","Curragh","5",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","10","Heavenly Power (IRE)","6","Ryan, J J G","5","Lynam, Edward","17","88","129","33.00","5208130","20",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","1320","0","0","3","Curragh","10",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","11","Physique (IRE)","4","Roche, L F","0","Fenton, M P","16","88","129","50.00","1833050","11",,"Kingman","Shapes (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","1540","1760","1540","1","0","0","Naas","4",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","12","All Lies Ahead (IRE)","6","Crosse, Nathan","0","McCreery, W","18","87","128","28.00","2270757","16",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","1540","1760","1760","1","1","0","Gowran Park","10",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","13","Cheers Again","5","McMonagle, Dylan B","0","Flynn, Paul W","5","87","128","16.00","1249001","140",,"Mukhadram","Mawheba (IRE)","Gelding",,"0","Flat","Handicap","First","0","1540","2200","1760","0","3","0","Dundalk","3",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","14","Hurricane Ivor (IRE)","7","Kennedy, K G","7","Harrington, Mrs John","4","87","128","28.00","'0087060","47","CkPc","Ivawood (IRE)","Quickstep Queen","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","1320","0","0","4","Naas","8",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","15","Current Option (IRE)","8","Powell, J A","3","McGuinness, Adrian","15","85","126","18.00","9050800","20",,"Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","2","1540","1870","1650","6","1","0","Curragh","10",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","16","Scholarship (IRE)","4","Hassett, M W","7","Bunyan, Darren / OLeary, G","10","85","126","12.00","3069229","20",,"Profitable (IRE)","Thakerah (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","1","Curragh","7",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","17","Tosen Wish (IRE)","5","Whelan, R P","0","McGuinness, Adrian","13","84","125","9.00","'0002120","53","CkPc","New Bay","Wishing Time (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","1","1540","1870","1760","1","1","1","Curragh","7",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","18","Volatile Analyst (USA)","7","Hayes, C D","0","McGuinness, Adrian","1","83","124","22.00","6426270","11",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1540","1760","1540","2","0","4","Naas","10",
"2024-05-10","17:50:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","53097","19","Straight","19","Kings Time (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","81","122","9.00","32410","272"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1540","1760","1650","0","1","0","Curragh","4",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","1","Prefer The Sister (IRE)","4","Hogan, D E","0","Jones, Jack","5","67","137","10.00","423","21",,"National Defense","Pandoras Secret (IRE)","Filly",,"0","Flat","Handicap","Third","2","1870","1760","0","0","0","0","Bath","3",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","2","Lunario (IRE)","4","Howarth, Christian","3","Haynes, Alice","3","66","136","4.50","5294721","17","Blnk TT","Gregorian (IRE)","Levade","Gelding",,"0","Flat","Handicap","First","2","1870","2200","1760","0","0","1","Yarmouth","8",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","3","Shaheen Saqaar (IRE)","4","Mitchell, Jack","0","Dunlop, E A L","6","65","135","11.00","6736136","20",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2640","2090","0","1","0","Nottingham","9",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","4","Soi Dao (IRE)","5","Mangan, Gina","3","Wintle, A","7","64","134","11.00","9412673","21",,"Twilight Son","Home Cummins (IRE)","Mare","D","0","Flat","Handicap","Third","1","1870","2090","1870","1","0","1","Bath","15",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","5","Love Your Work (IRE)","8","Stott, Kevin","0","Holland, Darryll","4","61","131","12.00","'0755337","12","Blnk","Helmet (AUS)","Little Italy (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1870","2640","2200","0","1","7","Bath","13",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","6","The Spotlight Kid","5","Havlin, Robert","0","Ivory, D K","11","61","131","4.50","4344373","20","CkPc","Mayson","Marjong","Gelding",,"0","Flat","Handicap","Third","1","1870","1870","1540","0","0","2","Nottingham","9",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","7","Realised","4","Wood, George","0","Eustace, Harry","9","60","130","7.00","4599","20",,"Wootton Bassett","Wake Up Call","Filly",,"0","Flat","Handicap","Ninth","1","1870","1870","0","0","0","0","Nottingham","4",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","8","Mhajim (IRE)","5","Haynes, Joey","0","Banham, Chelsea","8","59","129","40.00","6000090","189","Hood","Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1870","3080","2640","0","1","0","Newmarket (Rowley)","6",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","9","Angel Of Antrim (IRE)","4","Gordon, Josephine","0","McEntee, P S","10","59","129","12.00","5414313","14","CkPc","Dark Angel (IRE)","Todegica","Gelding","D","0","Flat","Handicap","Third","4","1870","2200","1870","1","0","2","Newcastle","16",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","10","My Mate Mike (IRE)","4","Keniry, L P","0","Ivory, D K","1","58","128","14.00","'0308105","20","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1870","1870","1540","0","0","1","Nottingham","6",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","11","Freddy Robinson","5","Russell, Harry","0","Ellison, B","2","56","126","12.00","4933091","120",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","First","0","1870","3850","3520","0","2","0","Catterick","3",
"2024-05-10","17:59:00","Nottingham","Lindsay Finance Hire Purchase And Leasing Handicap","1m.5f ","8.5","Class 6","Good To Soft","3402","12","Left Handed","12","Barleybrown","4","Sullivan, James P","0","Carr, Mrs R A","12","53","123","7.00","'0719231","14",,"Zoustar (AUS)","Shozita","Gelding",,"0","Flat","Handicap","First","2","1870","1870","1760","0","0","2","Newcastle","9",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","1","Princess Karine","5","Breslin, Andrew","3","Smart, B","1","77","137","1.88","6214041","9",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","Flat","Handicap","First","1","1100","1320","1100","4","0","0","Pontefract","10",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","2","Spring Is Sprung (FR)","5","Hart, Jason","0","Midgley, P T","12","76","136","18.00","6404447","301",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1540","1320","1","1","0","York","3",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","3","Paddys Day (IRE)","4","Jary, Alex","5","Tinkler, N","10","75","135","10.00","8555142","19",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1320","2","1","0","Musselburgh","11",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","4","Mattice","5","Fentiman, Duran","0","Easterby, T D","5","75","135","5.00","3460512","15","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1320","2","1","0","Beverley","10",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","5","Vadamiah (IRE)","5","Mulrennan, Paul","0","Midgley, P T","9","74","134","20.00","1590298","185",,"Vadamos (FR)","Ghanimah","Mare","D","0","Flat","Handicap","Eighth","0","1100","1100","1100","3","0","0","Newcastle","5",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","6","Kodi Red (IRE)","4","Watson, Jason","0","Holland, Darryll","6","74","134","22.00","7004600","140",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1210","1","1","0","Southwell","5",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","7","Count Dorsay (IRE)","8","Allan, David","0","Easterby, T D","7","73","133","14.00","5228308","15","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","1100","1430","1210","6","1","0","Beverley","17",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","8","Thornaby Pearl","6","Mathers, Patrick","0","Nicholls, Adrian","3","72","132","9.00","4459147","22",,"Pearl Secret","Juncea","Gelding","C D","0","Flat","Handicap","Seventh","3","1100","1320","1320","1","3","0","Ripon","11",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","9","Dark Kestrel (IRE)","4","Hardie, Cameron","0","Brittain, Antony","11","72","132","18.00","'0732002","14"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","1320","0","1","0","Newcastle","12",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","10","Leodis Dream (IRE)","8","Nolan, D","0","Midgley, P T","8","71","131","8.00","1752601","31",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1100","1320","1100","9","0","0","Southwell","14",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","11","Mereside Angel (IRE)","5","Eaves, Tom","0","Barron, T D","2","69","129","20.00","1520690","226",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","1100","1320","1100","2","0","0","Redcar","9",
"2024-05-10","18:05:00","Ripon","Ripon Races Ladies Day 20th June Handicap","5f ","5","Class 5","Good To Soft","4711","12","Straight","12","Foreseeable Future (FR)","9","Nicholls, Mia","5","Carr, Mrs R A","4","61","121","16.00","5244970","19","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","Tenth","2","1100","1980","1540","5","3","0","Musselburgh","16",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","1","Bringsty","6","McGarvey, J S","0","Kelly, Noel C","0","0","166","40.00","1222290","275"," TT","Muhaarar","Postale","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","4180","2640","2090","0","0","4","Sligo","7",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","2","Khadaash","7","Kidd, D A","7","McConnell, John C","0","0","166","40.00","3150/0/","70",,"Kingman","Honorlina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Refused to Race","0","4180","3740","3520","0","0","1","Dundalk","4",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","3","Morph Speed (IRE)","8","Millar, Mr C P","7","Slevin, Nigel","0","0","166","25.00","24540F0","13",,"Morpheus","Flamanda","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","4180","4400","3080","0","0","5","Navan","8",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","4","Gone For Tea (IRE)","6","OKeeffe, Darragh","0","Fahey, Peter","0","108","159","2.50","3231202","14",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","4180","3960","3740","0","0","1","Downpatrick","7",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","5","A Year Older (IRE)","6","Meyler, D","0","Thornton, Karl","0","0","158","33.00","6","16",,"Mamool (IRE)","Legally Binding (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4180","4510","0","0","0","0","Bellewstown","1",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","6","Garde My Fortune (IRE)","5","Harvey, Mr B W","0","Thornton, Karl","0","0","158","25.00","none",,,"Soldier Of Fortune (IRE)","Kalygarde (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","7","Glenmorefiftyfour (IRE)","8","Quinlan, Liam","5","Hackett, Ray","0","0","158","80.00","'09","22"," TT","Leading Light (IRE)","Knockieran (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","4180","4070","0","0","0","0","Clonmel","1",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","8","Going Live (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","2.00","none",,,"Doyen (IRE)","Annie May (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","9","Manfredi (IRE)","5","Hayes, Brian","0","Crawford, S R B","0","0","158","20.00","874","96","Hood TT","Diamond Boy (FR)","Las Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","3740","0","0","0","0","Musselburgh","2",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","10","Step Out (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","12.00","'0420","27"," TT","Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3740","0","0","0","0","Aintree","3",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","11","Dragonalka (IRE)","4","Buckley, Kieran","0","Maxwell, Conor","0","0","152","40.00","none",,,"Dragon Pulse (IRE)","Hamalka (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","12","Hardysonofdan (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","152","40.00","67","24",,"Califet (FR)","Kallalucy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4180","3630","0","0","0","0","Naas","2",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","13","Garde La Peche (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","2.50","93","36"," TT","Kapgarde (FR)","La Trattoria (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","0","4180","4400","0","0","0","0","Naas","2",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","14","African Lady (IRE)","4","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","145","50.00","'00","4",,"Australia","Angelical (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","4180","3740","0","0","0","0","Down Royal","2",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","15","Wee Vee (IRE)","4","OKeeffe, Sean F","0","Crawford, S R B","0","0","145","40.00","none",,,"Court Cave (IRE)","Our Valentina (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-10","18:10:00","Downpatrick","Gerry Hannity, Lifetime Badgeholder At Downpatrick Racecourse Memorial Maiden Hurdle","2m3f ","19",,"Good","5310","15","Right Handed","16","Curzon Queen (IRE)","4",,"0","Smyth, H","0","0","145","100.00","35690PP","41",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4400","0","0","0","0","Fairyhouse","11",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","1","Our Laura B (IRE)","6","McLernon, R P","0","Haslam, B M R","0","105","168","11.00","412144P","146",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5390","4510","0","2","0","Doncaster","4",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","2","Spot On Soph (IRE)","8","England, Jonathan","0","England, Sam","0","101","164","8.00","4132254","35","Hood TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","0","4290","5610","4290","1","0","2","Musselburgh","7",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","3","Bright Sunbird (IRE)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","98","161","16.00","7243518","171",,"Milan","Mrs Marples (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","5830","5830","0","3","0","Hereford","5",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","4","Western Glen (IRE)","5","Hamilton, Jamie","0","Boanas, Miss G","0","95","158","33.00","798858","55","Hood","Westerner","New Targets (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","4510","0","0","0","0","Newcastle","6",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","5","Miss Arabella","6","Mania, Ryan","0","Thomson, A M","0","93","156","12.00","4P2623","82",,"Nathaniel (IRE)","Helter Helter (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4290","4400","0","0","0","0","Musselburgh","4",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","6","Moore Clouds (IRE)","9","Bewley, Callum","0","Wilson, A","0","93","156","16.00","6143163","30",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Third","0","4290","4510","3960","0","0","2","Market Rasen","6",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","7","Cailin Dearg (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","92","155","4.50","2400971","77"," TT","Getaway (GER)","Lepidina (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","0","4290","4730","4400","1","2","1","Sedgefield","4",
