Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","2m4f ","20","Class 5","Heavy","4489","5","Right Handed","5","Cest Bleu","6","Powell, Brendan","0","Tizzard, Joe","0","77","145","8.00","'0P9","137"," TT","Blue Bresil (FR)","Super Cookie","Mare",,"17","National Hunt","Handicap Chase","Ninth","2","4400","4400","0","0","0","0","Wincanton","2",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","1","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","1","66","136","7.50","8441728","27",,"Camacho","Laila Honiwillow","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1100","1100","1","0","0","Southwell","5",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","2","Herakles (IRE)","4","Nolan, D","0","Midgley, P T","3","65","135","5.00","9308166","38",,"Dandy Man (IRE)","Air Of Mystery","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1100","2","0","0","Newcastle","11",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","3","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","9","64","134","7.50","1430708","38",,"Areion (GER)","Best Moving (GER)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","1","0","0","Newcastle","6",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","4","Papa Dont Preach (IRE)","5","Sanderson, Benjamin","3","Frost, Kevin","12","64","134","14.00","7076679","15",,"Kodiac","Paella (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1100","1210","1100","2","0","0","Doncaster","9",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","5","Indian Sounds (IRE)","8","Sexton, Ryan","0","Midgley, P T","10","63","133","12.00","4110060","31",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1870","1540","4","3","0","Newcastle","8",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","6","Rainbow Rain","5","Beasley, Connor","0","Waggott, Miss Tracy","11","62","132","4.00","2211534","121","CkPc","Acclamation","Free Rein","Gelding","C","0","All Weather","Handicap","Fourth","0","1100","1760","1320","0","4","0","Newcastle","12",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","7","High Opinion","5","Mulrennan, Paul","0","Smart, B","6","59","129","8.50","5477134","74",,"Hellvelyn","Vanity (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1100","2","0","0","Newcastle","11",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","8","Stallone (IRE)","8","Pyle, William","5","Dods, M","5","57","127","6.50","2815321","14","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Handicap","First","1","1100","1870","1540","4","3","0","Newcastle","19",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","9","Kaidu (IRE)","4","Russell, Harry","0","Corbett, Mrs Susan","7","56","126","14.00","4302003","87",,"Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","10","Kitbag","4","Jakes, Tommie","5","Perratt, Miss L A","8","55","125","25.00","5216469","66",,"Territories (IRE)","Weigelia","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1320","1320","0","2","0","Lingfield","9",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","11","Global Humor (USA)","9","Doyle, Hollie","0","Goldie, J S","2","53","123","9.00","6713723","14","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","C D","0","All Weather","Handicap","Third","1","1100","1760","1650","1","10","0","Newcastle","20",
"2024-04-08","15:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap","5f ","5","Class 6","Standard","4187","12","Straight","12","Mews House","7","Mathers, Patrick","0","Perratt, Miss L A","4","53","123","33.00","1948779","14",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1320","1320","6","1","0","Newcastle","11",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","1","Western (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","79","136","3.50","530326","124",,"Magna Grecia (IRE)","Murhibaany (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Kempton","6",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","2","Piz Nair (IRE)","3","Shepherd, Callum","0","Scott, George","6","79","136","4.00","4158","200",,"Bated Breath","Lovee Dovee","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","0","Yarmouth","4",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","3","Torvar (IRE)","3","Probert, David","0","OMeara, D","1","77","134","10.00","8121130","10","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1320","1100","0","0","3","Lingfield","17",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","4","Kinnigoli Kid (IRE)","3","Callan, N","0","Botti, M","4","75","132","16.00","1958","33"," TT","No Nay Never (USA)","Pietra Dura","Colt","D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","0","Kempton","4",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","5","Lets Get Em","3","Crouch, Hector","0","Cole, P F I","3","73","130","14.00","280","187",,"Wootton Bassett","Loaves And Fishes","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1760","0","0","0","0","Kempton","3",
"2024-04-08","15:30:00","Lingfield","Download The Racing App Now Handicap","6f ","6","Class 4","Standard","4972","6","Left Handed","6","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","5","71","128","1.20","8113152","10",,"Dark Angel (IRE)","Adorn","Gelding","CD","0","All Weather","Handicap","Second","1","1320","1540","1320","1","0","2","Lingfield","12",
"2024-04-08","15:38:00","Wincanton","Family Raceday 21st April Free Entertainment Handicap Chase","1m7.5f ","15.5","Class 3","Heavy","10562","5","Right Handed","1","Gustavian (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","126","169","2.25","7246U34","16"," TT","Mahler","Grange Oscar (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","7","3410","5500","5280","0","4","0","Newbury","7",
"2024-04-08","15:38:00","Wincanton","Family Raceday 21st April Free Entertainment Handicap Chase","1m7.5f ","15.5","Class 3","Heavy","10562","5","Right Handed","2","Mount Tempest (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","125","168","6.00","28113P4","16","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","7","3410","4510","3520","3","1","0","Newbury","8",
"2024-04-08","15:38:00","Wincanton","Family Raceday 21st April Free Entertainment Handicap Chase","1m7.5f ","15.5","Class 3","Heavy","10562","5","Right Handed","3","Royal Mer (FR)","6","Tudor, Jack","0","Pipe, D E","0","116","159","3.33","1215211","11"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding","D","13","National Hunt","Handicap Chase","First","9","3410","4950","4400","1","3","0","Wetherby","10",
"2024-04-08","15:38:00","Wincanton","Family Raceday 21st April Free Entertainment Handicap Chase","1m7.5f ","15.5","Class 3","Heavy","10562","5","Right Handed","4","Force De Frap (FR)","9","Best, J A","0","Bishop, Miss E J","0","110","153","3.00","2544112","28","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Second","6","3410","5720","3850","1","3","0","Stratford","7",
"2024-04-08","15:38:00","Wincanton","Family Raceday 21st April Free Entertainment Handicap Chase","1m7.5f ","15.5","Class 3","Heavy","10562","5","Right Handed","5","Hatos (FR)","7","McLernon, R P","0","Honeyball, A J","0","105","148","5.50","5741124","12","Blnk TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","6","3410","5390","3630","0","3","0","Wincanton","6",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","1","Wonderful Lives","3","Rodriguez, Callum","0","Bethell, Ed","4","66","136","3.50","787","175"," TT","Twilight Son","Normandy Maid","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1540","0","0","0","0","Kempton","3",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","2","Desert Raider","3","Garritty, Billy","0","McInnes, I W","10","65","135","8.00","'0141536","8","CkPc TT","Advertise","Sahara Sky (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","1870","1760","1","0","1","Southwell","10",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","3","Diddy Man","3","Hardie, Cameron","0","Bethell, Harriet","2","62","132","11.00","6053824","196",,"Dandy Man (IRE)","Milldale","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Wolverhampton","8",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","4","Sweet Soul Music (IRE)","3","Robinson, Ben","0","Ellison, B","11","62","132","12.00","4460","181",,"Churchill (IRE)","Deep Influence","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","1320","0","0","0","0","Leicester","4",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","5","Redondo","3","Hart, Jason","0","Bourke, D F","7","59","129","8.50","'096128","32",,"Territories (IRE)","Chincoteague (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","1760","1760","1","0","0","Newcastle","6",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","6","Whatwouldiknow (IRE)","3","McManoman, Faye","0","Tinkler, N","9","58","128","40.00","7586250","202",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1650","0","0","0","0","Newcastle","8",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","7","Ideal Dragon","3","Winn, Mark","3","Davies, J J","8","55","125","40.00","898","55"," TT","Dragon Dancer","Ideal Spirit","Colt",,"0","All Weather","Handicap","Eighth","0","1760","1760","0","0","0","0","Newcastle","3",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","8","Patronage","3","Scott, Rowan","0","Tinkler, N","3","55","125","7.50","50061","17",,"Masar (IRE)","Gipsy Doll","Gelding","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Newcastle","5",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","9","Loubiere (IRE)","3","Enright, Jack","7","Menzies, Rebecca","5","54","124","3.50","764332","17",,"Cotai Glory","Roseau City","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Newcastle","6",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","10","Amazing Winnie (IRE)","3","Gray, S A","0","Ryan, K A","13","51","121","50.00","6390678","21",,"Kodiac","Vallecupa (ITY)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","1760","0","0","0","0","Newcastle","7",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","11","Northern Cracksman","3","Doyle, Hollie","0","Ellison, B","12","51","121","5.00","8760343","23","Blnk","Cracksman","Northern Queen (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1760","2640","0","0","0","0","Southwell","7",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","12","Lunar Rocks","3","Sullivan, James P","0","Smith, R Michael","1","46","116","16.00","'0084322","14","CkPc","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1760","2640","0","0","0","0","Newcastle","7",
"2024-04-08","15:50:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard","4187","13","Straight","13","Allegro Brillante","3","Waugh, Amie","5","Goldie, J S","6","46","116","33.00","856","188",,"Portamento (IRE)","Trasparencia (ARG)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1870","0","0","0","0","Ayr","3",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","4","Left Handed","1","Roysdelight (IRE)","2","Callan, N","0","Evans, P D","4","0","133","9.00","'0","16",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","4","Left Handed","2","Target Man (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","133","1.20","none",,,"Earthlight (IRE)","Dettoria","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","4","Left Handed","3","Kuwaitya (IRE)","2","Keenan, Darragh","0","Haynes, Alice","1","0","128","1.63","2","14",,"Soldiers Call","Smooth Sailing","Filly",,"0","All Weather","Novices","Second","1","1100","1100","0","0","0","0","Newcastle","1",
"2024-04-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 / EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","4","Left Handed","4","Subsonictoshannon (IRE)","2","Bishop, Charles","0","Channon, Jack","2","0","128","8.50","none",,,"Invincible Spirit (IRE)","Safeenah","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","1","Hardy Du Seuil (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","170","14.00","317223P","26",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4950","4400","1","0","2","Cheltenham","3",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","2","Bourbali (FR)","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","130","168","8.50","42P142P","7",,"Sinndar (IRE)","Saintheze (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","5","4400","4730","4510","2","1","2","Plumpton","7",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","3","Monviel (IRE)","7","Obrien, P V","0","Derham, Harry","0","129","167","4.50","1552482","23","CkPc","Montmartre (FR)","Mont Doree (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","4","4400","4400","3520","0","0","3","Uttoxeter","4",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","4","Toss Of A Coin (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","129","167","3.00","11","38",,"Flemensfirth (USA)","Supreme Von Pres (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4840","4840","0","2","0","Newbury","2",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","5","American Sniper (IRE)","6","Tudor, Jack","0","Pipe, D E","0","127","165","12.00","6370147","58"," TT","Malinas (GER)","Mountain Leap (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","4400","5390","4620","0","1","2","Newbury","6",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","6","Issam (FR)","6","Nailor, Jordan","0","Symonds, Tom","0","125","163","11.00","2213120","51","CkPc TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","4","4400","4400","4180","0","0","2","Ascot","4",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","7","Dartmoor Pirate","5",,"0","Honeyball, A J","0","123","161","0.00","771224","30",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","5","4400","4400","3410","0","0","1","Sandown","5",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","8","Resplendent Grey (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","123","161","7.50","3112734","44",,"Walk In The Park (IRE)","Caltra Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","4620","3850","0","0","3","Kempton","5",
"2024-04-08","16:08:00","Wincanton","Annual Memberships On Sale April 22nd Handicap Hurdle","2m4f ","20","Class 3","Heavy","7922","8","Right Handed","9","Home Free (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","153","3.33","23321","34",,"Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4400","4290","3520","0","0","1","Lingfield","3",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","1","Gunlock (USA)","4","Wilkie, Brandon","5","Burke, K R","2","0","142","6.00","2","27",,"Into Mischief (USA)","Samsational (USA)","Gelding",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","2","Jamies Choice","4","Garritty, Billy","0","Waggott, Miss Tracy","12","0","137","100.00","6","210",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","3","Run Simba","4","Enright, Jack","7","Menzies, Rebecca","9","65","137","80.00","7892970","10","Vsor","Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","All Weather","Maiden","Sixteenth","1","1760","3080","0","0","0","0","Chelmsford City","6",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","4","Emmemmcee","3","Scott, Rowan","0","Tinkler, N","5","0","127","100.00","'00","161",,"Mayson","Kilbaha Lady (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","0","1760","1540","0","0","0","0","Newcastle","2",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","5","Georgie Wooster (IRE)","3","Allan, David","0","Easterby, T D","6","0","127","66.00","none",,,"Inns Of Court (IRE)","Classic Legend","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","6","Jesmond Dawn (IRE)","3","Hardie, Cameron","0","Tuer, Grant","3","0","127","80.00","35","5",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Catterick","2",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","7","Meade Gold (USA)","3","Edmunds, Lewis","0","Barron, T D","1","0","127","100.00","75","32",,"Mor Spirit (USA)","Chambray (USA)","Gelding",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","8","Midnite Storm (IRE)","3","Eaves, Tom","0","Ryan, K A","7","80","127","3.00","4422","184",,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Redcar","4",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","9","Millbuie","3","Mulrennan, Paul","0","Whillans, Ewan","11","0","127","100.00","58","161",,"Adaay (IRE)","Henpecked","Gelding",,"0","All Weather","Maiden","Eighth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","10","Old Cock (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","13","0","127","8.50","none",," TT","Calyx","Love Potion (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","11","Racing Vicar (IRE)","3","Sexton, Ryan","0","Russell, Miss Lucinda V","4","0","127","66.00","none",,,"Make Believe","Ready When You Are (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","12","Zain Blue (IRE)","3","Beasley, Connor","0","Butler, John","10","83","127","2.75","224","184",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","1760","1540","0","0","0","0","Redcar","3",
"2024-04-08","16:20:00","Newcastle","Tips For Every Race At raceday-ready.com Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","13","Straight","13","Admired Hope (IRE)","3","Foley, Shane","0","Haggas, W J","8","0","122","2.00","none",,,"Galileo (IRE)","Penchant","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","1","Wedgewood","4","Carson, William","0","Carroll, A W","4","55","135","2.75","5408934","11",,"Outstrip","Gorgeous (FR)","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1320","1100","3","0","0","Southwell","11",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","2","Victors Dream","4","Quinn, Jimmy","0","Botti, M","6","52","132","2.00","6624565","64"," TT","Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1100","1320","0","0","0","0","Lingfield","12",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","3","Suanni","5","Probert, David","0","Holland, Darryll","5","51","131","3.33","8314695","28","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1210","2","1","0","Wolverhampton","16",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","4","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","2","46","126","7.50","3087309","57","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","0","1100","1540","1320","6","3","0","Lingfield","18",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","5","Perfect Symphony (IRE)","10","Whelan, Trevor","0","Pattinson, Mark","3","46","126","7.50","7069553","25","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1540","1320","3","4","0","Chelmsford City","15",
"2024-04-08","16:30:00","Lingfield","At The Races App Market Movers Handicap","5f ","5","Class 6","Standard","2983","6","Left Handed","6","Hurricane Alert","12","Gunn, Molly","7","Bridger, J / Cook, R","1","46","126","50.00","9709099","692",,"Showcasing","Raggle Taggle (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1100","4","0","0","Brighton","0",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","1","Libor Lad","6","Bellamy, Tom","0","Dennis, David","0","99","168","10.00","2212417","23","CkPc TT","Passing Glance","Sonic Weld","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","7","4730","4730","4400","0","0","2","Newcastle","8",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","2","Moytier (FR)","7","Harney, Gearoid","7","Hosie, Syd","0","99","168","5.50","334F413","12","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","10","4730","4730","4510","0","0","1","Wincanton","10",
