Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","6","Sound Of Iona","6","Mulrennan, Paul","0","Goldie, J S","8","84","128","33.00","5532135","9",,"Orientor","Eternal Instinct","Mare","C D","0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","7","Tenaya Canyon","4","McDonald, P J","0","Walker, Ed","9","95","128","12.00","6828286","20",,"Due Diligence (USA)","Clouds Rest","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","8","Ventura Flame (IRE)","5","Rodriguez, Callum","0","Dalgleish, Keith","14","80","128","50.00","1662249","13",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","9","Alia Choice","3","Stott, Kevin","0","Ryan, K A","4","92","126","11.00","1283419","20",,"Dark Angel (IRE)","Queen Kindly","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","10","Barbanera (GER)","3","Orr, Oisin","0","Fahey, R A","12","97","126","16.00","2134775","20",,"Showcasing","Bastille (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","11","Corazon (IRE)","3","James, S H","0","Boughey, George","17","93","126","33.00","1300578","30"," TT","Markaz (IRE)","Disko (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","12","Illustrating","3","Tudhope, Daniel","0","Burke, K R","15","92","126","22.00","1627568","29",,"Showcasing","Maids Causeway (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","13","Lullaby Bay","3","Eaves, Tom","0","Burke, K R","2","86","126","33.00","3211196","12","CkPc","Profitable (IRE)","Dubai Affair","Filly","C","0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","14","My Eyes Adore You (IRE)","3","Slattery, A J","0","Stack, J A","11","100","126","9.00","5710434","26",,"Profitable (IRE)","Crossanza (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","15","Pink Crystal (IRE)","3","Scott, Rowan","0","Haggas, W J","13","87","126","9.00","2131125","12",,"Shamardal (USA)","Cristal Fizz (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","16","Sablonne","3","Hardie, Cameron","0","Harrington, Mrs John","3","95","126","18.00","1591278","13","CkPc","Dark Angel (IRE)","Starlit Sands","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","17","Sandbeck","3","Dawson, R","0","Bethell, Ed","18","92","126","14.00","1815113","30",,"Ardad (IRE)","Astley Park","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","18","Tardis","3","Allan, David","0","Bell, M L W","6","97","126","25.00","231195","343",,"Time Test","Twizzell","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","1","Div Ine Tara","7","Brace, Connor","0","OBrien, Fergal","0","0","154","8.00","662403","16",,"Kayf Tara","Mid Div And Creep","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","2","Kays Light (IRE)","5","OBrien, T J","0","Henderson, P","0","0","154","80.00","'F","175",,"Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","3","Lady Jane P (IRE)","6","Poste, Ben J","0","Wintle, A","0","0","154","1.88","10223","245",,"Walk In The Park (IRE)","Rosee Des Bieffes (FR)","Mare","CD","8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","4","Maires Dream (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","10.00","34","24",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","5","Martha Burell","7","Kimber, Harry","5","Plessis, Miss J Du","0","0","154","150.00","'P6","98",,"Lucarno (USA)","Theatre Diva (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","6","Nifty Getaway (IRE)","6","Sheehan, Gavin","0","Watson, Archie","0","0","154","2.13","319","188",,"Getaway (GER)","Buttonboard (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","7","Wrap Your Wings (IRE)","7","Best, J A","0","Frost, J D","0","0","154","66.00","6","27",,"Cloudings (IRE)","Help Yourself (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:20:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","8","Left Handed","8","Ya Know Yaseff (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","154","2.75","none",,,"Jet Away","Back To Cloghoge (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","1m ","8","Class 2","Good","10308","4","Straight","1","Classic","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","89","129","3.00","421","21",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","1m ","8","Class 2","Good","10308","4","Straight","2","Highbank (IRE)","2","Moore, Ryan","0","Appleby, Charlie","3","0","129","0.57","1","55",,"Kingman","Bristol Bay (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","1m ","8","Class 2","Good","10308","4","Straight","3","Eligius","2","Doyle, Hollie","0","Meehan, B J","2","0","126","20.00","6","14",,"Intello (GER)","Rock Choir","Gelding",,"0","Flat","Non-Handicap",
"2022-09-16","15:28:00","Newbury","Haynes, Hanson & Clark Conditions Stakes (Str)","1m ","8","Class 2","Good","10308","4","Straight","4","Stormbuster","2","Probert, David","0","Balding, A M","4","92","126","6.50","332","28",,"Dubawi (IRE)","Barshiba (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","1","Bella Bliss (IRE)","5","Hayes, Brian","0","McConnell, John C","0","116","168","3.00","8534211","18"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","2","Desertmore House (IRE)","7","Doyle, R A","0","Brassil, Martin","0","0","168","6.50","3908561","18"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding","CD","10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","3","Magheralin Mick (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","164","4.50","654341","43",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","4","Some Dove (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","110","162","4.50","9501541","35",,"Walk In The Park (IRE)","Lonesome Dove (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","5","Hes Leading Me On (IRE)","5","McNamara, Conor","0","Young, L","0","105","157","4.00","3222211","30"," TT","Leading Light (IRE)","Cool Kas (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","6","Benz (IRE)","4",,"0","Elliott, Gordon","0","0","156","0.00","'0856125","13","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","7","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","0","156","8.50","21","25",,"Ocovango","Benefitthewest (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","8","Ladiam (IRE)","5","OHanlon, P J","5","Lee, Norman","0","101","153","8.50","'F956221","30","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","9","Prince Zaltar (FR)","5","Foley, J B","3","Rothwell, P J","0","101","153","16.00","'P6313P7","47",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:35:00","Downpatrick","J P C Rated Novice Hurdle","2m5.5f ","21.5",,"Yielding","5841","9","Right Handed","10","Wee Rupert","6","McGarvey, J S","0","Kelly, Noel C","0","90","152","50.00","604475","18"," TT","Shirocco (GER)","Arctic Actress","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","1","Tipperary Tiger (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","8","82","138","14.00","6184567","9","Blnk","Mayson","Tipperary Boutique (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","2","Ballyare","5","Stott, Kevin","0","Russell, Miss Lucinda V","7","81","137","25.00","2264718","40","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","3","Summer Sands","5","McHugh, B","0","Fahey, R A","16","81","137","20.00","'0059450","43",,"Coach House (IRE)","Koharu","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","4","Monsieur Kodi (IRE)","3","Orr, Oisin","0","Fahey, R A","10","82","136","14.00","6152117","15",,"Kodiac","Babylonian","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","5","Le Beau Garcon","3","Mulrennan, Paul","0","Easterby, M W","22","82","136","18.00","2112750","27",,"Brazen Beau (AUS)","Bacall","Gelding",,"0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","6","Black Friday","7","Mathers, Patrick","0","Smith, R Michael","18","80","136","25.00","'0205667","43",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","7","Music Society (IRE)","7","Allan, David","0","Easterby, T D","1","79","135","5.50","1958842","21",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","8","Mattice","3","Fentiman, Duran","0","Easterby, T D","2","81","135","7.50","1462124","12","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","9","Danzan (IRE)","7","Hart, Jason","0","Easterby, T D","23","78","134","11.00","4532104","21","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","10","Showtime Mahomes","3","Stammers, Oliver","3","Tuer, Grant","15","80","134","33.00","7731000","40",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","11","Tothenines (IRE)","3","Lee, Clifford","0","Burke, K R","13","80","134","25.00","2256127","63",,"Dandy Man (IRE)","Ultimate Best","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","12","Intervention","5","Farragher, Adam J","5","Appleby, M","14","78","134","16.00","5184118","9","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","13","The Thin Blue Line (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","17","77","133","22.00","2322694","26",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","14","Fast And Loose","3","Eaves, Tom","0","Ryan, K A","25","78","132","16.00","2902120","12","CkPc","No Nay Never (USA)","Madam Valentine","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","15","Beltane (IRE)","3","Gray, S A","0","Dalgleish, Keith","12","78","132","12.00","3180325","28",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","16","Chookie Dunedin","7","Sexton, Ryan","5","Dalgleish, Keith","21","75","131","33.00","2421886","13",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","17","Grantley Hall","3","Beasley, Connor","0","Easterby, M W","19","77","131","10.00","41261","37",,"Ardad (IRE)","Combustible (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","18","Jordan Electrics","6","Scott, Rowan","0","Whillans, Ewan","24","75","131","28.00","2128949","3",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","19","Late Arrival (IRE)","5","Mason, Joanna","0","Easterby, M W","6","75","131","25.00","'0911035","20",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","20","Beattie Is Back","3","Garritty, Billy","0","Fahey, R A","5","77","131","20.00","631","224",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","21","Never Dark","5","Tudhope, Daniel","0","Jardine, I","3","74","130","9.00","'0920924","1","CkPc","No Nay Never (USA)","Dark Missile","Gelding",,"0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","22","Admirality","8","Curtis, B A","0","Fell, Roger","4","74","130","11.00","'0072463","48",,"Mount Nelson","Dialma (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","23","Vince Lombardi","3","James, S H","0","Tuer, Grant","20","76","130","11.00","1435816","22",,"Sea The Moon (GER)","First Destinity (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","24","Secretinthepark","12","McDonald, P J","0","Menzies, Rebecca","11","73","129","66.00","1499369","38","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","15:45:00","Ayr","Virgin Bet Ayr Bronze Cup Handicap","6f ","6","Class 2","Good","15462","25","Straight","25","Monica","3","Mullen, Andrew","0","Jardine, I","9","75","129","66.00","331658","22","CkPc","Havana Gold (IRE)","Littlemisssunshine (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","1","Opening Bid","7","Davies, James","0","Down, C J","0","107","170","6.50","317P636","148","Hood","Native Ruler","Clifton Encore (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","2","Benandgone","5","Doggrell, T","7","Barr, Brian","0","105","168","4.00","5083242","134",,"Hallowed Crown (AUS)","Peaceful Soul (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","3","Kolisi (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","104","165","11.00","1422438","24","Vsor TT","Harzand (IRE)","Wild Step (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","4","Appreciate (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","104","165","2.50","1111226","34"," TT","Australia","Became (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","5","Gavin","4","Burton, Danny","5","Ponting, J","0","101","162","22.00","74F4030","45","Hood","Bated Breath","Under Milk Wood","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","6","Begin The Luck (IRE)","6","Cheleda, Angus","5","Barr, Brian","0","95","158","18.00","34534P6","116","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","7","Millies Mite (IRE)","6","Cannon, Tom J","0","Best, John & Jewell, Karen","0","89","152","6.50","8843BP3","29"," TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","8","Good Impression","7","Jones, Ben R","0","Llewellyn, B J","0","85","148","11.00","9116F59","22",,"Showcasing","Daintily Done","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","9","Canal Rocks","6","Price, Charlie","3","Llewellyn, B J","0","79","142","6.50","6398319","45","CkPc TT","Aussie Rules (USA)","In Secret","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","15:55:00","Newton Abbot","Talk Tidy Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","2941","10","Left Handed","10","Tiffany Rose","6","Houlihan, Sean M","0","Stephens, Robert","0","79","142","22.00","549P796","13","Hood","Black Sam Bellamy (IRE)","Maria Antonia (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","1","Jumby (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","112","137","4.50","3633019","27",,"New Bay","Sound Of Guns","Colt","CD","0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","2","Saleymm (IRE)","4","Moore, Ryan","0","Crisford, Simon","7","103","130","5.00","8251001","15"," TT","Dubawi (IRE)","Talmada (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","3","Shine So Bright","6","Probert, David","0","Balding, A M","3","106","130","5.50","4444011","125","Hood","Oasis Dream","Alla Speranza","Horse","D","0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","4","Tacarib Bay","3","Ryan, Rossa","0","Hannon (Jnr), Richard","6","105","127","6.00","2001252","13","CkPc","Night Of Thunder (IRE)","Bassmah","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","5","Sacred","4","Marquand, Tom","0","Haggas, W J","2","111","125","1.25","8171556","27"," TT","Exceed And Excel (AUS)","Sacre Caroline (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","6","Heat Of The Moment","3","Doyle, Hollie","0","Chapple-Hyam, Jane","1","97","122","22.00","16","153",,"Bobbys Kitten (USA)","Heat Of The Night","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","16:03:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","7f ","7","Listed Race","Good","22684","7","Straight","7","Siamsa (IRE)","3","Egan, David","0","Hannon (Jnr), Richard","4","83","122","40.00","1375666","91",,"Starspangledbanner (AUS)","Sliabh Luachra (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","1","Back To Bataan (IRE)","10","Torrens, Simon","0","Torrens, Mervyn","0","0","166","66.00","9974590","11","Blnk","Millenary","Nanja Monja (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","2","Brown Monday (FR)","5","Mullins, D E","0","Hanlon, John Joseph","0","0","166","6.00","456072B","36",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","3","Final Orders","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","3.50","2PP2521","24",,"Camelot","Trapeze","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","4","Greenandwhitearmy (IRE)","10","Doyle, R A","0","McKnight, Neil","0","0","166","33.00","9347745","40",,"Craigsteel","Reynella Breeze (IRE)","Gelding","C","12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","5","Ingenious Stroke (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.75","499233","35"," TT","Jet Away","Just For Jean (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","6","Magic Sea (IRE)","7","Walsh, E","5","Dawson, Mrs Sarah","0","98","166","33.00","5602P00","18",,"Born To Sea (IRE)","Annmaries Magic (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
