Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","2","Bertinelli (USA)","3","Moore, Ryan","0","OBrien, A P","10","99","131","6.50","212","29",,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Handicap","Second","1","2200","2200","1760","0","0","1","Cork","3",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","3","Exoplanet (FR)","3","Mitchell, Jack","0","Varian, Roger","16","97","129","5.00","162","29",,"Sea The Stars (IRE)","Gumriyah","Colt","C","0","Flat","Handicap","Second","1","2200","2200","1540","0","0","1","Newbury","3",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","4","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","12","95","127","6.00","1431","13"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","1","Newmarket (Rowley)","4",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","5","Desert Hero","3","Marquand, Tom","0","Haggas, W J","3","94","126","4.00","131","208",,"Sea The Stars (IRE)","Desert Breeze","Colt",,"0","Flat","Handicap","First","0","2200","1980","1980","0","0","2","Redcar","3",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","6","Mr Mistoffelees (IRE)","3","Ryan, Rossa","0","Morrison, H","13","92","124","25.00","'0516","30",,"Siyouni (FR)","Jellicle Ball (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","2200","1870","1760","0","0","1","Newmarket (Rowley)","4",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","7","Forca Timao (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","5","92","124","28.00","715","15",,"Kessaar (IRE)","Belle Diva (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2200","2200","1540","0","0","1","Newmarket (Rowley)","3",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","8","Lieber Power","3","Murphy, Oisin","0","Balding, A M","4","92","124","4.00","716","66",,"Cracksman","Astrelle (IRE)","Colt",,"0","Flat","Handicap","Sixth","0","2200","1760","1540","0","0","1","Kempton","3",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","9","Loyal Touch (IRE)","3","Dettori, L","0","Johnston, Charlie","9","90","122","14.00","33151","173",,"No Nay Never (USA)","Devoted To You (IRE)","Colt",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","2","Kempton","5",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","10","Have Secret (IRE)","3","Atzeni, Andrea","0","Fahey, R A","2","89","121","18.00","6342131","227",,"Havana Gold (IRE)","Secret Existence (IRE)","Gelding","D","0","Flat","Handicap","First","0","2200","2200","2200","1","0","1","Nottingham","7",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","11","Cool Party","3","Norton, Francis","0","Johnston, Charlie","6","84","116","33.00","2115","13",,"Postponed (IRE)","Party Line","Colt",,"0","Flat","Handicap","Fifth","1","2200","2200","1870","0","0","2","Newmarket (Rowley)","4",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","12","Old Smoke (IRE)","3","Rooke, George","0","Fahey, R A","1","82","114","20.00","3221","28",,"Caravaggio (USA)","Burkes Rock","Gelding",,"0","Flat","Handicap","First","2","2200","1760","1760","0","0","1","Thirsk","4",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","13","Silver Sword","3","Cheyne, Greg","0","Cunha, Dylan","7","82","114","12.00","'//521","32",,"Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","Flat","Handicap","First","1","2200","2200","1760","0","0","1","Southwell","5",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","14","Pjanoo","3","Doyle, Hollie","0","Spencer, Richard","11","82","114","25.00","2369","254",,"Muhaarar","Cockney Dancer","Colt",,"0","Flat","Handicap","Ninth","0","2200","1650","0","0","0","0","Doncaster","4",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","15","Raintown (IRE)","3","Dobie, Georgia","3","Moore, J S","15","82","114","50.00","731117","15",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2200","2200","1","0","2","Goodwood","6",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","1m2f ","10","Class 2","Good","51540","16","Left Handed","16","Ithacas Arrow","3","Dawes, Rose","5","Davis, D J S Ffrench","8","82","114","40.00","8501","16",,"Ulysses (IRE)","Eyeshine","Colt",,"0","Flat","Handicap","First","1","2200","2640","2640","0","1","0","Lingfield","4",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","1","Allo Al Khawaneej","3","Curtis, B A","0","Burrows, Owen","7","0","133","2.25","65","21",,"Nathaniel (IRE)","Indian Love Bird","Colt",,"0","Flat","Novices","Fifth","2","2640","2640","0","0","0","0","Haydock","2",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","2","Edge Of Darkness (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","72","133","2.75","444436","7",,"Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","2640","2640","0","0","0","0","Haydock","6",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","3","Moush","3","Beasley, Connor","0","Channon, Jack","3","72","133","2.75","347336","21",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Novices","Sixth","1","2640","2640","0","0","0","0","Doncaster","6",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","4","Charli Sands (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","0","128","10.00","6","15","CkPc","Footstepsinthesand","Lady Canford (IRE)","Filly",,"0","Flat","Novices","Sixth","1","2640","2200","0","0","0","0","Newcastle","1",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","5","Hope To Dance","3","Sanna, G","7","Barron, T D","4","0","128","16.00","88","28",,"Equiano (FR)","High On Light","Filly",,"0","Flat","Novices","Eighth","1","2640","1760","0","0","0","0","Thirsk","2",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","6","O Dells Star (FR)","3","James, S H","0","Burke, K R","5","0","128","11.00","'0","161",,"Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","Flat","Novices","Tenth","0","2640","1870","0","0","0","0","Wolverhampton","1",
"2023-05-20","15:07:00","Thirsk","Sky Bet Extra Places Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good","5400","7","Left Handed","7","Leazy Lindsay","3","Lee, G","0","Harris, M F","6","0","126","9.00","none",,,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","1","Burstow (FR)","3","Morris, Luke","0","Cole, P F I","5","89","135","25.00","none",,,"Wootton Bassett","The Hunt Is On (AUS)","Gelding",,"0","Flat","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","2","Striking Star","3","Kirby, Adam","0","Appleby, Charlie","2","88","134","2.50","1922","14",,"Dubawi (IRE)","Lucida (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","3","Think Climate","3",,"0","Chapple-Hyam, Jane","10","88","134","0.00","61199","32","CkPc","Exceed And Excel (AUS)","Whazzat","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","2","0","0","Newmarket (Rowley)","5",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","4","Powerdress (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","12","88","134","3.50","130","13",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly","C","0","Flat","Handicap","Twentieth","2","1540","1760","1100","0","0","1","Newmarket (Rowley)","2",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","5","Changing Colours","3","Davies, Harry","3","Appleby, Charlie","8","87","133","5.50","2127","30",,"Dubawi (IRE)","Blossomtime","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1320","1320","0","0","1","Newmarket (Rowley)","3",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","6","Jumbeau","3","Turner, Hayley","0","Clover, Tom","11","87","133","20.00","13582","193",,"Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","Second","0","1540","1320","1210","0","0","1","Chelmsford City","3",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","7","Signcastle City (IRE)","3","Kingscote, Richard","0","Hannon (Jnr), Richard","1","86","132","9.00","51355","21",,"Dark Angel (IRE)","Uae Queen","Colt",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","1","Haydock","5",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","8","Berkshire Phantom (IRE)","3","Probert, David","0","Balding, A M","7","85","131","16.00","2241144","52","Vsor","Expert Eye","Silver Step (FR)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","2","0","0","Kempton","8",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","9","Mile End","3","McMonagle, Dylan B","0","Bell, M L W","3","84","130","12.00","9805114","195","Blnk","Expert Eye","Roulette","Filly",,"0","Flat","Handicap","Fourth","0","1540","1540","1320","0","0","2","Naas","7",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","10","Havana By The Sea (IRE)","3","Fallon, Cieren","0","Lidster, Craig","14","84","130","25.00","1551536","43",,"Havana Grey","Made Of Talent","Filly",,"0","Flat","Handicap","Sixth","1","1540","1320","1320","0","0","2","Lingfield","9",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","11","Havana Blue","3","Fahy, J P","0","Cox, C G","4","83","129","10.00","62328","14",,"Havana Grey","Exrating","Colt",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Goodwood","5",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","12","Chartwell House (IRE)","3","Egan, David","0","Knight, W J","6","82","128","11.00","2714436","14",,"Churchill (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","8",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","13","Golden Passport","3","Osborne, Saffie","0","Walker, Ed","9","80","126","12.00","4135","52",,"Acclamation","Fast Lily (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","1","0","0","Kempton","4",
"2023-05-20","15:15:00","Newmarket (Rowley)","Aspall Premier Cru Handicap","7f ","7","Class 3","Good","8100","13","Straight","14","Wall Game","3","ONeill, Dane","0","Candy, H","13","77","123","14.00","'032","25",,"Shalaa (IRE)","Wall Of Light","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","9365","5","Left Handed","1","Gabriels Getaway (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","118","168","1.00","4868111","29"," TT","Getaway (GER)","Chosen Destiny (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4510","4290","4180","0","0","3","Exeter","5",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","9365","5","Left Handed","2","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","117","167","18.00","3336126","91",,"Beneficial","Salsita (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","0","4510","5720","4400","0","0","5","Haydock","5",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","9365","5","Left Handed","3","Norley (IRE)","8","Brogan, Kevin","0","Pauling, Ben","0","116","166","1.75","7213311","40"," TT","Yeats (IRE)","No Moore Bills","Gelding","D","15","National Hunt","Handicap Chase","First","0","4510","5280","4730","1","1","3","Huntingdon","8",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","9365","5","Left Handed","4","Heartbreak Kid (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","165","7.00","6427334","28","Blnk","Getaway (GER)","Bellas Bury","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4510","4510","3740","0","0","4","Bangor","5",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","9365","5","Left Handed","5","Gouet Des Bruyeres (FR)","7","Brooke, Henry","0","Greenall, Oliver","0","98","148","8.00","2P91263","4"," TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4510","4510","3740","0","0","3","Newcastle","7",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","1","Bella Bliss (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","122","168","3.50","11UB721","19"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","D","16","National Hunt","Handicap Hurdle","First","1","5280","5280","5280","1","0","2","Down Royal","10",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","2","Lighthouse Rose (IRE)","8","Power, I J","0","McNiff, Mark Michael","0","112","165","20.00","80F71P0","221",,"Court Cave (IRE)","Lady Fame (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Twelfth","0","5280","5170","4840","0","0","3","Punchestown","5",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","3","Millen To One (IRE)","9","Smithers, C D","7","Flood, F","0","112","165","22.00","'0037067","112",,"Millenary","Doransfirth (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Seventh","0","5280","5280","4400","0","0","1","Fairyhouse","6",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","4","Kingston Retreat","8","Byrnes, Mr P","5","OBrien, Sean O","0","111","164","14.00","94410FP","24",,"Mahler","Definite Asset (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","4730","0","0","2","Punchestown","5",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","5","Ceroc (IRE)","5","Enright, P T","0","OGrady, E J","0","109","162","8.00","3459091","14","Vsor","Champs Elysees","Skerries (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","First","1","5280","4400","4400","0","0","1","Cork","3",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","6","Junior Alliance (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","109","162","8.00","4604590","14",,"Famous Name","Sughera (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Twelfth","1","5280","4510","0","0","0","0","Cork","6",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","7","Cheerful Chap (IRE)","6","Brassil, C","5","Dooly, N","0","105","158","12.00","6218820","30",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eleventh","0","5280","5390","4620","0","0","1","Kilbeggan","10",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","8","Ladiam (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","103","156","7.00","221P822","16","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Second","1","5280","5390","4510","0","0","1","Tipperary","9",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","9","Navigator Jack (IRE)","6","Doyle, R A","0","Griffin, Eoin","0","101","154","7.00","5340053","2","Hood TT","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Third","2","5280","5390","4400","0","0","1","Tipperary","9",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","10","Tangental (IRE)","7","Slevin, J J","0","Murphy, C A","0","95","148","3.33","8005122","51",,"Fame And Glory","Theklana (IRE)","Gelding","D","16","National Hunt","Handicap Hurdle","Second","0","5280","5390","5280","1","0","1","Naas","4",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","11","Dorans River (IRE)","13","OHanlon, P J","5","Rothwell, P J","0","91","144","25.00","4720098","9",,"Golan (IRE)","Inch Sunset (IRE)","Gelding","D","16","National Hunt","Handicap Hurdle","Eighth","1","5280","5610","5280","1","0","4","Clonmel","1",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","12","Elle Dorado Rock (IRE)","5","Carberry, Peter","0","Martin, A J","0","88","141","7.00","6098P25","20"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"16","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","0","0","0","0","Sligo","12",
"2023-05-20","15:25:00","Wexford","Support The Irish Injured Jockeys Fund Handicap Hurdle","3m ","24",,"Yielding","6106","12","Left Handed","13","Carlas Big Jim (IRE)","5",,"0","Archdeacon, L J","0","87","140","20.00","'068880","32",,"Moohaajim (IRE)","Etta Place","Gelding",,"16","National Hunt","Handicap Hurdle","Thirteenth","0","5280","4400","0","0","0","0","Tipperary","6",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","1","Berkshire Shadow","4","Murphy, Oisin","0","Balding, A M","7","111","128","33.00","5636411","43",,"Dark Angel (IRE)","Angel Vision (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","3","Newcastle","6",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","2","Checkandchallenge","4","Atzeni, Andrea","0","Knight, W J","2","112","128","28.00","1102744","15",,"Fast Company (IRE)","Likeable","Colt","D","0","Flat","Non-Handicap","Fourth","1","1760","1760","1760","1","0","1","Newmarket (Rowley)","4",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","3","Chindit (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","6","113","128","16.00","1341681","17",,"Wootton Bassett","Always A Dream","Horse","C D","0","Flat","Non-Handicap","First","1","1760","1760","1760","3","0","4","Ascot","5",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","4","Jadoomi (FR)","5","Doyle, James","0","Crisford, Simon","1","115","128","7.50","3313113","217",,"Holy Roman Emperor (IRE)","South Sister","Gelding","D","0","Flat","Non-Handicap","Third","0","1760","1760","1760","2","0","1","Ascot","3",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","5","Jumby (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","4","109","128","33.00","3019655","30",,"New Bay","Sound Of Guns","Horse","C","0","Flat","Non-Handicap","Fifth","1","1760","1760","1540","0","0","5","Newmarket (Rowley)","8",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","6","Light Infantry (FR)","4","Spencer, Jamie","0","Simcock, D M","11","119","128","9.00","1193","15",,"Fast Company (IRE)","Lights On Me","Colt","C","0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","1",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","7","Lusail (IRE)","4","Moore, Ryan","0","Hannon (Jnr), Richard","9","110","128","33.00","1426274","17",,"Mehmas (IRE)","Diaminda (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","1760","1760","1540","0","0","4","Ascot","3",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","8","Modern Games (IRE)","4","Buick, William","0","Appleby, Charlie","13","121","128","3.50","5121122","217",,"Dubawi (IRE)","Modern Ideals","Colt",,"0","Flat","Non-Handicap","Second","0","1760","1760","1540","0","0","3","Ascot","2",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","9","Mutasaabeq","5","Crowley, Jim","0","Hills, Charles","3","120","128","5.00","1232411","15","Blnk","Invincible Spirit (IRE)","Ghanaati (USA)","Horse","D","0","Flat","Non-Handicap","First","1","1760","1870","1760","2","0","4","Newmarket (Rowley)","5",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","10","My Prospero (IRE)","4","Marquand, Tom","0","Haggas, W J","12","121","128","5.50","31133","217",,"Iffraaj","My Titania (IRE)","Colt","CD","0","Flat","Non-Handicap","Third","0","1760","2200","1760","2","0","0","Ascot","2",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","11","The Wizard Of Eye (IRE)","4","Shoemark, Kieran","0","Moore, J S","8","109","128","125.00","2569136","7","CkPc","Galileo Gold","Prom Dress","Colt","C D","0","Flat","Non-Handicap","Sixth","2","1760","2200","1760","1","0","1","Haydock","7",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","12","Triple Time (IRE)","4","Callan, N","0","Ryan, K A","10","107","128","18.00","32111","259",,"Frankel","Reem Three","Colt","D","0","Flat","Non-Handicap","First","0","1760","1870","1870","2","1","0","Haydock","1",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","1m ","8","Group 1","Good","198485","13","Straight","13","Laurel","4","Dettori, L","0","Gosden, John and Thady","5","112","125","3.33","1121","40",,"Kingman","Promising Lead","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","3","0","0","Kempton","4",
"2023-05-20","15:42:00","Thirsk","Sky Bet Prize Drop Handicap","6f ","6","Class 3","Good","13500","11","Straight","1","Justanotherbottle (IRE)","9","Eaves, Tom","0","Ryan, K A","5","95","135","8.50","5025069","21","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1320","1320","3","0","7","Ripon","11",
"2023-05-20","15:42:00","Thirsk","Sky Bet Prize Drop Handicap","6f ","6","Class 3","Good","13500","11","Straight","2","Lord Of The Lodge (IRE)","6","James, S H","0","Burke, K R","6","93","133","7.50","3413724","43",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","D","0","Flat","Handicap","Fourth","1","1320","1760","1540","4","3","0","Newcastle","10",
"2023-05-20","15:42:00","Thirsk","Sky Bet Prize Drop Handicap","6f ","6","Class 3","Good","13500","11","Straight","3","Tinto","7","Beasley, Connor","0","Dods, M","3","89","129","9.00","3580405","21",,"Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1540","1320","6","0","2","Doncaster","8",
"2023-05-20","15:42:00","Thirsk","Sky Bet Prize Drop Handicap","6f ","6","Class 3","Good","13500","11","Straight","4","Mojomaker (IRE)","4","Pearson, Laura","3","Loughnane, David","11","87","127","14.00","4284220","268","CkPc","Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1320","1540","1100","0","0","1","Newcastle","4",
