Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","9","Wades Magic","6","Allan, David","0","Easterby, T D","6","51","130","5.50","8360343","13","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap","Third","8","1320","1320","1320","3","0","3","Catterick","15",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","10","Jumira Bridge","9","Eaves, Tom","0","Shaw, D","10","47","126","22.00","7137864","14",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1320","4","0","5","Chelmsford City","16",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","11","Jackmeister Rudi","4","James, S H","0","Scott, Miss Katie","1","46","125","8.50","5060045","13","CkPc","Churchill (IRE)","Beyond Desire","Gelding","CD","0","Flat","Handicap","Fifth","8","1320","1540","1320","2","0","0","Catterick","18",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","12","Fighting Chance","4","Elliott, Andrew","0","West, S G","12","45","124","50.00","'0688009","10","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1760","0","0","0","0","Newcastle","3",
"2023-08-08","16:50:00","Ffos Las","3As Leisure Carmarthen Handicap","1m2f ","10","Class 6","Soft","4711","4","Left Handed","1","City Escape (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","4","57","140","5.50","1553454","19","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Fourth","3","2200","4620","2200","1","0","3","Chepstow","12",
"2023-08-08","16:50:00","Ffos Las","3As Leisure Carmarthen Handicap","1m2f ","10","Class 6","Soft","4711","4","Left Handed","2","Hitched (IRE)","3","Hornby, Rob","0","Simcock, D M","1","59","134","0.73","9965121","20","Hood","Cotai Glory","Newlywed (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","1760","1760","0","0","2","Bath","7",
"2023-08-08","16:50:00","Ffos Las","3As Leisure Carmarthen Handicap","1m2f ","10","Class 6","Soft","4711","4","Left Handed","3","Night Moon (GER)","3","McAteer, L T","0","Marnane, David","3","57","132","2.50","'00904","22",,"Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2420","0","0","0","0","Killarney","5",
"2023-08-08","16:50:00","Ffos Las","3As Leisure Carmarthen Handicap","1m2f ","10","Class 6","Soft","4711","4","Left Handed","4","Kraken Filly (IRE)","5","Keniry, L P","0","Ponting, J","2","47","130","14.00","'0144205","20","CkPc","Camacho","Tip It On The Top (IRE)","Mare","D","0","Flat","Handicap","Fifth","7","2200","2750","2200","1","0","0","Bath","7",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","1","This Ones For Fred (IRE)","5","Curtis, B A","0","Evans, P D","7","60","140","3.50","25P3351","27",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","D","0","Flat","Handicap","First","4","2640","4070","3080","1","1","0","Lingfield","9",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","2","Jamil (IRE)","8","Sexton, Ryan","3","Jackson, Miss T","8","59","139","3.00","4F31631","13"," TT","Dansili","Havant","Gelding","CD","0","Flat","Handicap","First","5","2640","4400","3630","4","1","2","Catterick","10",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","3","Valley Of Flowers (IRE)","5","Mason, Joanna","0","Coward, Miss J M","4","55","135","4.00","6221522","13","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","Second","6","2640","3080","2860","1","1","0","Catterick","16",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","4","Odd Venture (IRE)","6","Brookes, Aiden","5","Hammond, Micky","2","52","132","7.50","'0048431","14",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","4180","2750","0","1","1","Musselburgh","6",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","5","Trusty Scout (IRE)","5","Hardie, Cameron","0","Shaw, D","3","52","132","8.50","1467626","24","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","D","0","Flat","Handicap","Sixth","4","2640","3630","2640","1","0","1","Hamilton","13",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","6","Imenso (IRE)","3","Murtagh, Connor","0","Murtagh, Barry","6","55","125","125.00","462060","29",,"Camacho","Our Valkyrie (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2200","0","0","0","0","Ayr","1",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","7","King Harry (IRE)","3","Beasley, Connor","0","Tutty, Gemma","5","54","124","4.00","8674458","45",,"Harzand (IRE)","Vizean (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2640","3080","0","0","0","0","Lingfield","5",
"2023-08-08","17:10:00","Catterick","Join Racing TV Now Handicap","1m4f ","12","Class 6","Good To Soft","4004","8","Left Handed","8","Miss Raindrop","3","Mullen, Andrew","0","Waggott, Miss Tracy","1","46","116","18.00","'0604450","5",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Twelfth","6","2640","3080","0","0","0","0","Newcastle","7",
"2023-08-08","17:20:00","Ffos Las","foreverpuppy.co.uk Handicap","5f ","5","Class 6","Soft","3245","4","Straight","1","Moulin Booj (IRE)","3","Sayette, B D L","0","Scott, George","2","67","139","1.00","'056531","4","Hood","Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1100","1","0","0","Wolverhampton","6",
"2023-08-08","17:20:00","Ffos Las","foreverpuppy.co.uk Handicap","5f ","5","Class 6","Soft","3245","4","Straight","2","Reve De Magritte (FR)","4","Probert, David","0","De Giles, Ed","4","62","137","6.00","none",,,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","Flat","Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-08","17:20:00","Ffos Las","foreverpuppy.co.uk Handicap","5f ","5","Class 6","Soft","3245","4","Straight","3","Exquisitely","3","Hornby, Rob","0","Portman, J G","1","65","137","5.50","632330","121",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1100","1100","0","0","0","0","Southwell","5",
"2023-08-08","17:20:00","Ffos Las","foreverpuppy.co.uk Handicap","5f ","5","Class 6","Soft","3245","4","Straight","4","Rhubarb","6","Osborne, Saffie","0","Price, R J","3","53","128","2.50","6722335","43",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Fifth","8","1100","1760","1320","3","1","0","Chepstow","13",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","1","Force Of The Moon (IRE)","6","Harney, T P","7","Comer, Luke","0","0","166","150.00","80","88",,"Green Moon (IRE)","Central Force","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4400","3520","0","0","0","0","Kilbeggan","2",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","2","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","166","8.00","8027632","25",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","5280","0","0","0","0","Cork","5",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","3","Givago (FR)","5","Townend, P","0","Mullins, W P","0","0","166","3.50","4","30"," TT","Doctor Dino (FR)","Ambroise (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","3960","0","0","0","0","Sligo","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","4","Great Rainbow (FR)","5","Enright, P T","0","McMahon, Brian M","0","0","166","150.00","'08","19",,"Great Pretender (IRE)","Rainbow Oceane (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","4400","4400","0","0","0","0","Killarney","2",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","5","Hardy Buck (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","150.00","'0","30",,"Mount Nelson","Peratus (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4400","3960","0","0","0","0","Sligo","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","6","Lake Winnipesaukee (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","14.00","'O833443","30","Hood","Arcadio (GER)","Mandasini (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4400","4180","0","0","0","0","Sligo","4",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","7","Mo Chruinne (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","22.00","9F6","18",,"Universal (IRE)","My Order","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4400","3960","0","0","0","0","Kilbeggan","3",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","8","Noble Blue (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","18.00","34","48","Hood","Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4400","4510","0","0","0","0","Wexford","2",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","9","Patricks Hill (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","109","166","9.00","254F2P3","19",,"Mahler","Golan Annie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4400","5390","0","0","0","0","Killarney","3",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","10","Ringdufferin (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.50","34746","51",,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","4400","0","0","0","0","Downpatrick","4",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","11","Skradin (IRE)","6","Brouder, Gavin","5","ODwyer, Conor","0","104","166","6.50","65242","29",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","4400","0","0","0","0","Roscommon","5",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","12","Tullybawn (IRE)","5","Walsh, E","3","Hanlon, John Joseph","0","0","166","7.50","62","51"," TT","Shirocco (GER)","Gaulstown Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","4180","0","0","0","0","Downpatrick","2",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","13","Suile Ban (IRE)","4","King, D","5","Hogan, Denis Gerard","0","0","162","80.00","86","14",,"Pour Moi (IRE)","Miss Greinton (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4400","3740","0","0","0","0","Ballinrobe","2",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","14","Gentle And Kind (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","1.88","2","25",,"Well Chosen","Snow Water (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","1","4400","4180","0","0","0","0","Kilbeggan","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","15","Lady Lilly (IRE)","8","Meyler, D","0","OBrien, David M","0","0","159","150.00","'P","25",,"Alfred Nobel (IRE)","Jezebel Lilly (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4180","0","0","0","0","Kilbeggan","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","16","Dolly Watkins (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","0","155","40.00","5","12",,"Lucky Speed (IRE)","Forest Minx (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","3520","0","0","0","0","Limerick","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","17","Tullamore Lucy (IRE)","6",,"0","Fahey, P G","0","0","159","66.00","98","337",,"Elusive Pimpernel (USA)","Boozy Love (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","0","4400","3630","0","0","0","0","Galway","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","18","Road To The Weir (IRE)","7",,"0","Neilan, John","0","0","166","66.00","'0","243",,"Salutino (GER)","Babyshan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4400","4180","0","0","0","0","Clonmel","1",
"2023-08-08","17:30:00","Roscommon","Railway Bar Maiden Hurdle","2m4f ","20",,"Yielding","5575","16","Right Handed","19","Bless The Moon (IRE)","5",,"0","Fitzgerald, B J","0","0","159","80.00","none",,,"Sea Moon","No One Tells Me","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","1","Shesadabber","7","Dennis, Phil","0","Evans, P D","3","59","139","3.33","2925631","4",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","Flat","Handicap","First","6","1100","1540","1100","6","0","0","Bath","12",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","2","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","6","57","137","3.33","4324591","21",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap","First","7","1100","1320","1320","3","1","0","Beverley","10",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","3","Zoom Star","5","Shaw, Harrison","0","Smart, B","7","55","135","4.00","'0103227","31",,"Mayson","Chinaconnection (IRE)","Mare","CD","0","Flat","Handicap","Seventh","4","1100","1320","1100","3","0","0","Carlisle","8",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","4","Lady Pascha","4","Wheatley, Zak","5","Carroll, D","4","53","133","12.00","4368","21",,"Garswood","Sirenuse (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1100","1100","0","0","0","0","Beverley","4",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","5","Insolente","3","Mulrennan, Paul","0","Menzies, Rebecca","8","55","132","10.00","5514445","11","Vsor TT","Harry Angel (IRE)","Fatal Attraction","Filly","D","0","Flat","Handicap","Fifth","6","1100","1760","1100","1","0","0","Thirsk","12",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","6","Mrs Bagerran (IRE)","5","Howarth, Christian","5","Waggott, Miss Tracy","2","49","129","5.00","3877212","20",,"Kodiac","Habaayib","Mare","D","0","Flat","Handicap","Second","4","1100","1540","1100","1","0","0","Catterick","15",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","7","Lolas Moment","3","Allan, David","0","Easterby, T D","1","51","128","8.50","4735748","17",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap","Eighth","3","1100","1320","0","0","0","0","Haydock","6",
"2023-08-08","17:45:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Soft","4004","8","Straight","8","Captain Corcoran (IRE)","6","Hogan, D E","0","Barclay, Stella","5","46","126","16.00","4678065","24","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1320","1100","3","0","0","Hamilton","12",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","1","Almost An Angel","5","OBrien, P M","7","Larkin, J","0","0","166","100.00","300/000","314",,"Heeraat (IRE)","Broughtons Mystery","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","0","3410","1760","1760","0","0","3","Bellewstown","4",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","2","Extensio (IRE)","6","Gleeson, Mr P W","7","ODonnell, P F","0","0","166","8.00","1242022","38",,"Xtension (IRE)","Endino (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3410","3520","2750","0","0","2","Curragh","6",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","3","Hashtag Pretender (FR)","6","OSullivan, Mr M J M","0","Connell, B","0","0","166","1.38","72","353"," TT","Great Pretender (IRE)","Adriana Rochelaise (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3410","3630","0","0","0","0","Killarney","1",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","4","Reverend Hubert (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","4.00","4116949","362",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3410","3630","3630","0","2","1","Lingfield","1",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","5","Lady Leanora (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","159","100.00","7026000","1",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","3","3410","3740","1760","0","0","1","Cork","3",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","6","Ballycallan King (IRE)","6","Farrell, Sean C","7","Fitzgerald, B J","0","0","158","5.00","4608002","29",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3410","3520","0","0","0","0","Roscommon","2",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","7","Daghdha (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","158","25.00","'048876","28",,"Kalanisi (IRE)","Like A Bolt (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3410","3960","0","0","0","0","Tramore","2",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","8","Electric Eddy","5","Fitzgerald, S","0","Dobbs, Mrs Prunella","0","0","158","20.00","75","29",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","3410","3520","0","0","0","0","Roscommon","2",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","9","Hurry Up Allen (FR)","6","Cawley, Paul J","7","Dunleavy, Mrs Y","0","0","158","66.00","8","19"," TT","Gris De Gris (IRE)","Quouzeix (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3410","3740","0","0","0","0","Killarney","1",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","10","Nottodaybobo (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","9.00","233664","33",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","4510","0","0","0","0","Perth","4",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","11","Pahlavi (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","11.00","3253C04","31",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","3410","4400","0","0","0","0","Bellewstown","7",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","12","Sir Silver Sox (FR)","5","Enright, P T","0","Curling, S","0","0","158","40.00","none",,"Hood","Rajsaman (FR)","Lady Oriande","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","13","Squire Ohara (IRE)","5","ORegan, Denis","0","Martin, A J","0","0","158","25.00","none",,,"Milan","Laughing Lesa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","14","Wakie Wakie (IRE)","5","Meyler, D","0","Callaghan, Mrs G","0","0","158","66.00","none",,,"Kingston Hill","Selshion Manor (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","15","Jacks Fancy (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","151","50.00","58","33","Hood","Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","2","3410","4400","0","0","0","0","Tipperary","2",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","16","Tideways Hero (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","16.00","65","25",,"Mount Nelson","Ten Friends (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","3410","3740","0","0","0","0","Cork","2",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","17","Liberty Flame (IRE)","5",,"0","Flood, Peter","0","0","158","16.00","5357","26","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3410","3960","0","0","0","0","Downpatrick","4",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","18","Letters To Juliet (IRE)","5",,"0","Downey, P","0","0","151","9.00","none",,,"Califet (FR)","Brega Queen (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-08-08","18:00:00","Roscommon","Coast To Curragh On August, 26th Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","19","Boston Bobby (IRE)","4",,"0","Rothwell, P J","0","0","155","66.00","70","12",,"Hillstar","Annees Dor (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","3410","3630","0","0","0","0","Limerick","2",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","1","Temper Trap","6","Jary, Alex","0","Easterby, T D","7","64","139","1.63","6705011","3",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap","First","8","1760","4620","1980","5","5","1","Hamilton","17",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","2","Extinction (USA)","6","Bloss, Minty","10","Ferguson, James","3","62","137","20.00","3604","18",,"Street Sense (USA)","Black Tunic (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Haydock","4",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","3","Grangeclare View (IRE)","5","Bradnam, Joe","5","French, Alex","8","62","137","12.00","6673369","56",,"Ajaya","Eucharist (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2200","1760","1","0","0","Southwell","7",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","4","Chagall (IRE)","7","Ryan, J J G","0","Jones, Jack","2","60","135","7.00","2265531","21",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","Flat","Handicap","First","7","1760","2200","2200","3","1","2","Lingfield","16",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","5","Bay Dream Believer (IRE)","4","Nicholls, Mia","0","Walford, Mark","1","59","134","3.33","9482142","9","Hood","New Bay","Arabescatta","Filly","D","0","Flat","Handicap","Second","5","1760","2640","1760","1","0","0","Pontefract","10",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","6","Antagonize","7","Fielding, Alexander","3","Smart, B","5","58","133","7.50","2080052","31",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","2200","1870","0","2","2","Carlisle","8",
