Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","9","Mollie De Mai","4","Tudor, Jack","0","Pipe, D E","0","0","149","80.00","'PP","6"," TT","Mahler","Magie Du Ma (FR)","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","3740","0","0","0","0","Exeter","2",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","10","Opticality","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","149","50.00","5835177","14",,"Coach House (IRE)","Panoptic","Mare",,"9","National Hunt","Novices Hurdle","Seventh","0","3630","3520","1870","0","0","1","Wolverhampton","10",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","1","Striking Out","9","Hughes, Brian","0","Oliver, Henry","0","94","168","2.00","24U7P52","21",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","4730","5280","4400","0","0","1","Ludlow","8",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","2","Barley Breeze","6","Chapman, Ross","0","Kirby, P A","0","84","158","28.00","456PP4P","202",,"Kapgarde (FR)","Attente De Sivola (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","4730","4510","0","0","0","0","Perth","5",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","3","Breeze Of Wind (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","80","154","1.38","7053","21",,"Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","1","4730","4290","0","0","0","0","Carlisle","4",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","4","Glory","7","Moscrop, Nathan","0","Thompson, V","0","78","152","80.00","833PPPP","7","Blnk TT","Olympic Glory (IRE)","Updated (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","4730","5500","0","0","0","0","Sedgefield","2",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","5","Voice Of Hope (IRE)","6","Tucker, Miss H C","7","Young, Maxwell","0","74","148","10.00","637238P","14"," TT","Poets Voice","Viennese Whirl","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","4730","5610","4400","0","0","1","Stratford","7",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","6","Blazing Hartingo (IRE)","5",,"3","Williams, Evan","0","71","145","0.00","944P","165",,"Mores Wells","Hazel Toi (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","4","4730","5390","0","0","0","0","Fakenham","4",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","7","Divas Doyen (IRE)","6","Wadge, P","3","Forster, Miss S E","0","71","145","8.00","'P855252","172","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","Second","1","4730","5280","0","0","0","0","Kelso","5",
"2023-11-16","14:00:00","Sedgefield","Sedgefield Legend Roxyfet Novices Handicap Chase","2m5.5f ","21.5","Class 5","Soft","3406","7","Left Handed","8","Bebside Banter (IRE)","6","McMenamin, Daniel","0","Grant, C","0","70","144","16.00","725PP78","184",,"Westerner","Hard Fought (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","2","4730","5390","0","0","0","0","Newcastle","7",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","1","All In Peder (FR)","4","Clarke, Conor","7","Dempsey, Keelan","0","0","166","40.00","'P113604","83","CkPc","Reliable Man","Parcimonie","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","4180","3520","0","0","2","Kilbeggan","8",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","2","Ascending (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","133","166","1.10","1422245","244",,"Awtaad (IRE)","Midnight Martini","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3740","1760","0","0","1","Cheltenham","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","3","Beeverstown Place (IRE)","6","OKeeffe, Sean F","0","Cahill, Mark","0","0","166","200.00","'P0","9",,"Mahler","Glebe Beauty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3630","0","0","0","0","Fairyhouse","2",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","4","Caldwell Potter (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.00","8163","263",,"Martaline","Matnie (FR)","Gelding","C","9","National Hunt","Maiden Hurdle","Third","0","3630","3630","3520","0","0","1","Naas","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","5","Flicker Of Hope (FR)","4","Kelly, Aidan","5","Fahey, Mark","0","0","166","200.00","'0","11",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3630","3520","0","0","0","0","Cork","1",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","6","Golden Reel (IRE)","4","Donovan, Philip","5","Farrell, C W J","0","0","166","200.00","7050","11",,"Highland Reel (IRE)","Dollar Bird (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","1","3630","3520","0","0","0","0","Cork","4",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","7","Its For Me (FR)","5","Townend, P","0","Mullins, W P","0","0","166","1.20","155","204","Hood","Jeu St Eloi (FR)","Ugoline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","3520","0","0","1","Punchestown","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","8","Juke Box Rock (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","166","200.00","'0","11",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","3630","3520","0","0","0","0","Cork","1",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","9","Le Coq Hardi (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","12.00","3","28",,"Youmzain (IRE)","Dollar Destruval (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Thurles","1",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","10","Manor Royale (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","166","33.00","5","182",,"Mahler","Thimble Royale (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3520","0","0","0","0","Tipperary","1",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","11","One And Only (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","166","100.00","6059","45"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","3630","0","0","0","0","Fairyhouse","4",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","12","One Way Traffic (IRE)","6","Duggan, Mr J I","7","McKiernan, Oliver","0","0","166","200.00","6500F","26",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","3630","4620","0","0","0","0","Limerick","5",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","13","Roderick","7","King, D","3","Byrne, Philip Michael","0","0","166","200.00","'0100006","9",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3630","3520","1760","0","0","3","Fairyhouse","8",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","14","So They Tell Me (IRE)","4","Walsh, M P","0","Roche, Padraig","0","0","166","11.00","83","26","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Limerick","2",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","15","Tell Us This (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","25.00","none",,,"Westerner","Lady Kasora (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","16","Whateys Quest (IRE)","5","Murphy, Mr K A","7","Byrnes, C","0","0","166","50.00","none",,,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","17","Dolly Watkins (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","0","159","200.00","59","100",,"Lucky Speed (IRE)","Forest Minx (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","4400","0","0","0","0","Roscommon","2",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","18","Lisamaria (IRE)","4","McKenna, Liam","5","Flynn, Paul W","0","0","159","200.00","4373000","5",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3630","3740","0","0","0","0","Down Royal","11",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","19","Magic Olinger (IRE)","5","Doyle, R A","0","Keane, Gerard","0","0","159","100.00","909","5",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","4400","0","0","0","0","Down Royal","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","20","Majestic Design (IRE)","6","ORegan, Denis","0","Queally, Declan","0","0","159","40.00","708","40"," TT","Imperial Monarch (IRE)","Native Design (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","3","3630","4620","0","0","0","0","Fairyhouse","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","21","Thunder Rose (IRE)","4","Ewing, Sam","0","Fahey, Peter","0","0","159","80.00","485","5",,"Walk In The Park (IRE)","Thunder Road (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","3","3630","4070","0","0","0","0","Gowran Park","3",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","22","Whimsy","4","Heskin, A P","0","McCann, Anthony","0","0","159","16.00","3480852","66","Hood","Charming Thought","Cape Victoria","Filly",,"9","National Hunt","Maiden Hurdle","Second","1","3630","4070","2640","0","0","2","Galway","6",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","23","Intrepide Sivola (FR)","5",,"0","Holden, Miss Ellmarie","0","0","166","11.00","none",,,"Noroit (GER)","Wild Rose Bloom (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","24","Tuscaloosa Anna (IRE)","4",,"0","Slevin, S","0","0","159","200.00","none",,,"Parish Hall (IRE)","Faithful Rosanna (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","14:05:00","Punchestown","Ladbrokes Play 1-2-Free On Football Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","25","Fire Coral","4",,"0","Farrell, C W J","0","0","159","200.00","'0200500","11",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3520","0","0","0","0","Cork","7",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","1","Rosearelli","8","Hammond, Charlie","0","Newland, Dr R D P","0","94","168","7.50","501164U","32"," TT","Schiaparelli (GER)","Vin Rose","Mare","C","14","National Hunt","Handicap Chase","Unseated Rider","2","5060","4730","4290","0","0","2","Ffos Las","2",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","2","Henry Gray (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","92","166","5.50","547","206",,"Doyen (IRE)","Grays Anatomy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","5060","4510","0","0","0","0","Hexham","3",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","3","Harry Du Berlais (IRE)","6","Stones, Lewis","3","Kent, Nick","0","91","165","8.00","1657U3P","134"," TT","Shirocco (GER)","Theatre Mole (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","3","5060","5720","5500","0","1","0","Worcester","6",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","4","Hokelami (FR)","6","Brace, Connor","0","Llewellyn, Robert","0","91","165","2.75","5300314","207","Hood","Coastal Path","Une Brik (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","5060","4510","4400","0","0","1","Stratford","6",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","5","Da Vinci Hand (IRE)","8","Quinlan, Sean","0","Foster, Miss J E","0","90","164","18.00","'P555585","168"," TT","Champs Elysees","Thousandkissesdeep (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","5060","5280","3520","0","0","2","Market Rasen","6",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","6","Edmond Dantes (FR)","7","Bewley, Callum","0","Smith, Paula","0","88","162","28.00","242746P","44",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","3","5060","4840","4290","0","0","1","Southwell","4",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","7","Mackie Dee (IRE)","11","Armson, Philip","3","Armson, R J","0","87","161","12.00","9262133","492","Hood","Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","5060","5610","5170","0","1","1","Southwell","0",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","8","Unwanted Attention (IRE)","5","Bowen, Sean P","0","Potter, R D","0","85","159","5.00","5070147","32","CkPc TT","Pour Moi (IRE)","Balinacary","Gelding",,"14","National Hunt","Handicap Chase","Seventh","4","5060","5280","4510","0","0","1","Ffos Las","7",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","9","Bitasweetsymphony (IRE)","8","Todd, C J","0","Allwood, S","0","79","153","12.00","5234PP5","21",,"Mahler","Libertango (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","5060","5610","4510","0","0","1","Ludlow","7",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","10","Caro Des Flos (FR)","11","Bannister, Harry A A","0","Smith, J S","0","74","148","8.00","'P244543","21",,"Tiger Groom","Royale Marie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","5060","5610","4620","0","0","2","Ludlow","5",
"2023-11-16","14:15:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Chase","2m7f ","23","Class 5","Good To Soft","4753","11","Right Handed","11","Torrent Des Mottes (FR)","12","Poste, Ben J","0","Cornwall, J R","0","70","144","22.00","7967433","224","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","5060","5280","4400","0","0","3","Hereford","5",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","1","Keep Running (FR)","5","Cobden, Harry","0","Greatrex, W J","0","117","168","6.50","16435","254",,"Turgeon (USA)","Roxaline (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","0","4070","4400","3740","0","0","1","Sandown","3",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","2","Surtitle (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","112","163","4.00","3534123","23",,"Presenting","Annabaloo (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","3","4070","4510","4290","0","1","1","Exeter","6",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","3","Issar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","112","163","10.00","7P12P13","189",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","1","4070","4620","4620","0","2","0","Huntingdon","6",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","4","The Plimsoll Line (IRE)","7","Dingle, Rex","0","Scott, J","0","109","160","9.00","12P52P6","28",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","3","4070","4730","3520","0","0","1","Wincanton","5",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","5","Dr T J Eckleburg (IRE)","5","Wedge, Adam","0","Williams, Evan","0","108","159","9.00","3806731","48",,"Lawman (FR)","Imtidaad (USA)","Gelding","C","14","National Hunt","Handicap Novices Chase","First","5","4070","3850","3740","0","0","5","Worcester","9",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","6","Kingofthewest (IRE)","7","Tudor, Jack","0","Pipe, D E","0","106","157","10.00","'03735B3","203","Blnk TT","Westerner","Other Salsa (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase","Third","0","4070","5390","4290","0","1","1","Taunton","5",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","7","Heros (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","106","157","4.00","752254","189",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","1","4070","4730","0","0","0","0","Huntingdon","6",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","8","Fame And Fun (IRE)","6","Frost, Bryony","0","Nicholls, P F","0","104","155","14.00","'U32215P","25"," TT","Fame And Glory","Tabachines (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase","Pulled Up","1","4070","4400","4400","0","2","0","Kempton","10",
"2023-11-16","14:25:00","Taunton","Colin Crawley Mad As A Hatter Novices Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 4","Good To Soft","6680","9","Right Handed","9","Non Stop (FR)","4","Powell, Brendan","0","Tizzard, Joe","0","110","153","4.00","6131745","25",,"Starspangledbanner (AUS)","Saint Hilary","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","1","4070","3960","3520","0","0","3","Kempton","5",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","1","Ask My Heather (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","158","200.00","4080PP","29"," TT","Ask","Tilly Ann (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","4400","4620","0","0","0","0","Wetherby","6",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","2","Breizh River (FR)","5","Nichol, Craig","0","Robson, Paul","0","0","158","4.50","923","158",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4400","3850","0","0","0","0","Perth","3",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","3","Flashy Dude (IRE)","7","Shanahan, William T","5","Candlish, Jennie","0","0","158","150.00","'P","354",,"Mahler","Thisgirlisonfire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Navan","1",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","4","Fly Awhile Johnny (IRE)","5","Moscrop, Nathan","0","Mcsharry, Fionn","0","88","158","11.00","7743043","7",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4400","4620","0","0","0","0","Sedgefield","7",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","5","Hubbel Bubbel","5","Williamson, Joseph","5","Kirby, P A","0","0","158","50.00","69","283",,"Telescope (IRE)","Cormorant Cove","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4400","3740","0","0","0","0","Carlisle","2",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","6","Lets Go Joe","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","158","6.50","99","550"," TT","Cannock Chase (USA)","Super Faida (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4400","3740","0","0","0","0","Killarney","0",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","7","Toscan Genius (FR)","6","Hughes, Brian","0","Ellison, B","0","0","158","2.00","5617832","7",,"Deep Impact (JPN)","Shagah (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4400","4290","2750","0","0","1","Sedgefield","7",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","8","Electric Jet (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","157","3.33","none",,,"Jet Away","Cherry Island (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","9","Workhardplayhard (IRE)","4","Easterby, William","5","Easterby, T D","0","0","157","6.00","none",,,"Workforce","Glen Beg (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-16","14:35:00","Sedgefield","Visit bettingsites.ltd.uk Today Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Left Handed","10","Walk My Way (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","0","151","18.00","none",,,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
