Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","8","Gieves (IRE)","6","Brogan, Kevin","0","Pauling, Ben","0","101","164","10.00","5U63914","117","Hood","Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4180","4400","3630","0","0","1","Worcester","6",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","9","Just Go For It","11","Houlihan, Sean M","0","Hunt, Mitchell","0","96","159","14.00","61414P3","22"," TT","Passing Glance","Just Jasmine","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4180","5720","4840","0","3","0","Hereford","6",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","10","Mammies Boy (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","94","157","12.00","823P7P","69",,"Getaway (GER)","Tonaphuca Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4180","4400","0","0","0","0","Hereford","3",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","11","Chadlington Lad (IRE)","6","McLernon, R P","0","Ford, Richenda","0","91","154","40.00","'0278828","54",,"Estidhkaar (IRE)","Fuaigh Mor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","4290","0","0","0","0","Taunton","3",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","12","Meranti (IRE)","6","Lambert, Finn","5","Lewis, Mrs S W","0","88","151","50.00","'064279P","13","CkPc TT","Milan","Roztoc (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4180","5830","0","0","0","0","Chepstow","7",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","13","Hour Star","5","Kimber, Harry","3","Tizzard, Joe","0","85","148","22.00","2957P","49","Hood","Dunaden (FR)","Valdas Queen (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4180","3740","0","0","0","0","Wincanton","5",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","14","Battle March (USA)","7","Davies, James","0","Down, C J","0","84","147","50.00","26610PP","55","Hood","War Front (USA)","Lahinch Classics (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4730","4070","0","0","1","Exeter","2",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","15","Prince Rhinegold (IRE)","6","Carver, Bryan","0","Blackford, Miss L A","0","80","143","12.00","6F01F05","68",,"Getaway (GER)","Water Rock","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4180","4290","3740","0","0","1","Taunton","4",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","16","Whynotnowroy (IRE)","6","Godfrey, Ben","3","Burke, Kieran","0","79","142","22.00","309578","68","Hood","Notnowcato","Midnight Lira","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4180","4400","0","0","0","0","Taunton","4",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","1","Grandee (IRE)","10","Fielding, Alexander","0","Best, Jim/Suzi","5","65","142","6.50","1653358","32","CkPc","Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","3080","4510","3520","0","1","3","Southwell","5",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","2","Eagles Realm","6","Mortensen, Mikkel","0","Killahena, David / Mcpherson, Graeme","4","63","145","0.91","4511121","1"," TT","Free Eagle (IRE)","Regal Realm","Gelding","CD","0","All Weather","Handicap","First","4","3080","4180","4180","2","4","0","Southwell","11",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","3","Rendition (IRE)","5","Gibson, Anna","0","Dunn, Mrs Alex","6","62","139","66.00","6214068","17","Hood","Ulysses (IRE)","Penny Lane Forever","Mare","C","0","All Weather","Handicap","Eighth","1","3080","3630","3630","0","1","0","Wolverhampton","4",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","4","Easter Icon","5","Enright, Jack","5","Brown, G","7","59","136","8.00","8413517","111",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","3740","3630","0","3","0","Bath","10",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","5","Send In The Clouds","7","Doughty, Jack","5","Carroll, A W","3","59","136","10.00","2151105","110",,"Delegator","Saharan Song (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","2640","2640","0","0","4","Brighton","14",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","6","Duke Of Vienna (USA)","4","Leavy, Mr Joe","0","Dunn, Mrs Alex","2","57","131","33.00","3604465","155"," TT","Justify (USA)","Dramatically (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","2640","0","0","0","0","Chepstow","6",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","7","Billy Bathgate","8","Young, Archie","0","Whillans, Ewan","1","53","130","16.00","1885074","20",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap","Fourth","3","3080","4290","2860","0","0","1","Newcastle","14",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","8","On Cloud","4","Pinna, Mr Andrea","7","Frost, Kevin","8","56","130","20.00","4667","21",,"Iffraaj","Zubeida","Filly",,"0","All Weather","Handicap","Seventh","2","3080","3080","0","0","0","0","Wolverhampton","4",
"2024-02-06","17:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Hands And Heels Apprentice Handicap","1m6f ","14","Class 6","Standard","5757","9","Left Handed","9","Crystal Guard (IRE)","6","Jones, Ethan","0","Jardine, I","9","46","123","5.50","4789327","15","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Seventh","4","3080","3630","2750","0","0","2","Newcastle","12",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","1","Toosha (IRE)","3","Scott, Rowan","0","Makin, Phillip","1","61","135","5.00","426097","63",,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","All Weather","Handicap","Seventh","1","1100","1320","0","0","0","0","Lingfield","6",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","2","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","4","58","132","12.00","4674098","19",,"Kodiac","Guajira (FR)","Gelding",,"0","All Weather","Handicap","Eighth","2","1100","1760","0","0","0","0","Southwell","7",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","3","Dark Enigma","3","Lee, Clifford","0","ONeill, E J","7","56","130","2.25","'083","46","CkPc","Equiano (FR)","Generously Gifted","Filly",,"0","All Weather","Handicap","Third","1","1100","1540","0","0","0","0","Wolverhampton","3",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","4","Smooth Silesie (IRE)","3","Jary, Alex","5","Williamson, Mrs L","2","52","126","9.00","3678663","12",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","All Weather","Handicap","Third","3","1100","1540","0","0","0","0","Southwell","8",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","5","Rust E Boy (IRE)","3",,"0","Evans, P D","8","48","122","0.00","6689835","26",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap","Fifth","4","1100","1870","0","0","0","0","Southwell","11",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","6","Jungle Dance (IRE)","3","Morris, Luke","0","Butler, John","6","47","121","2.00","4085524","15","Blnk","Bungle Inthejungle","Sandlark (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1100","1320","0","0","0","0","Kempton","13",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","7","Clionia","3","Jones, Ethan","7","Appleby, M","5","45","119","7.00","8098","109",,"The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Newcastle","4",
"2024-02-06","18:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","5f ","5","Class 6","Standard","5234","7","Left Handed","8","Orange Rosetta","3","Enright, Jack","7","Dace, L A","3","45","119","25.00","'09993","22",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Third","2","1100","1760","0","0","0","0","Lingfield","5",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","1","Monkmoor Pip","4","Davies, Harry","0","Palmer, Hugo","4","62","135","11.00","138590","22","Blnk","Fast Company (IRE)","Jal Mahal","Gelding",,"0","All Weather","Handicap","Twelfth","3","1870","2200","1760","0","0","1","Lingfield","6",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","2","Panama City","5","Garritty, Billy","0","McInnes, I W","5","61","134","6.50","4801314","15","Hood TT","Iffraaj","Guavia (GER)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1870","2200","1870","1","0","2","Newcastle","13",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","3","Local Music (IRE)","4","Crouch, Hector","0","Crawley, Matt","8","60","133","2.75","93282","52",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","All Weather","Handicap","Second","2","1870","1870","0","0","0","0","Wolverhampton","5",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","4","Harbour Vision","9","Dennis, Phil","0","Dixon, Scott","10","59","132","16.00","4558682","11","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Second","6","1870","2310","2090","3","1","6","Wolverhampton","19",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","5","Locked N Loaded","7","Carson, William","0","Carroll, A W","3","58","131","6.00","8257748","12",,"Morpheus","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1870","2640","2090","1","1","0","Southwell","7",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","6","My Brother Mike (IRE)","10","Costello, Dougie","0","Stimpson, J T","6","58","131","10.00","5327686","29",,"Bated Breath","Coming Back","Gelding","CD","0","All Weather","Handicap","Sixth","1","1870","2750","2530","1","6","1","Newcastle","3",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","7","Above The Line (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","58","131","40.00","'0838","11",,"Profitable (IRE)","Dundrum Duchess (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1870","2090","0","0","0","0","Wolverhampton","2",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","8","Kingwell","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","55","128","6.50","8732442","19","Vsor TT","Kingman","Frenzified","Gelding","CD","0","All Weather","Handicap","Second","4","1870","2310","1870","1","0","0","Chelmsford City","10",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","9","Tonal (FR)","4","Shepherd, Callum","0","Williams, Ian","1","55","128","5.00","93","16",,"Siyouni (FR)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap","Third","2","1870","1760","0","0","0","0","Chelmsford City","2",
"2024-02-06","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","4187","10","Left Handed","10","Dreamcasing","6","James, S H","0","Tuer, Grant","7","50","123","12.00","7974153","8",,"Showcasing","Nandiga (USA)","Gelding","C","0","All Weather","Handicap","Third","4","1870","1760","1540","0","0","1","Wolverhampton","7",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","1","Alpine Oasis","3","James, S H","0","Burke, K R","6","0","121","8.00","none",,,"Oasis Dream","Langlauf (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","2","Crimson Coronet","3","Shepherd, Callum","0","Fellowes, Charlie","8","0","121","0.80","52","18",,"Zoustar (AUS)","Crimson Rosette (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1870","1760","0","0","0","0","Newcastle","2",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","3","Frontpagemoos","3","Dobie, Georgia","3","Ponting, J","4","0","121","40.00","none",,,"Frontiersman","Ykikamoocow","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","4","Hannahs Story (IRE)","3","Rooke, George","0","Brown, G","7","0","121","100.00","89","15",,"Footstepsinthesand","Sweet Martoni","Filly",,"0","All Weather","Maiden","Ninth","2","1870","1540","0","0","0","0","Kempton","2",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","5","Heat Of Passion","3","Morris, Luke","0","Prescott, Sir Mark","2","0","121","14.00","54","18",,"Dubawi (IRE)","Here To Eternity (USA)","Filly",,"0","All Weather","Maiden","Fourth","2","1870","1760","0","0","0","0","Newcastle","2",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","6","Moonlight Express","3","Turner, Hayley","0","Fanshawe, J R","9","0","121","7.00","none",," TT","Sea The Moon (GER)","Sharnberry","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","7","Night Of Desire (IRE)","3","Davies, Harry","0","Botti, M","3","0","121","10.00","none",,,"Night Of Thunder (IRE)","Desire For Freedom (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","8","Orchard Keeper (IRE)","3","Da Silva, Raul","0","Varian, Roger","1","0","121","6.50","7","18",,"Churchill (IRE)","Fearns Pippin","Filly",,"0","All Weather","Maiden","Seventh","1","1870","1760","0","0","0","0","Newcastle","1",
"2024-02-06","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","9","Left Handed","9","Pilgrim Of Culture","3","Jamin, Pierre-Louis","0","Burke, K R","5","0","121","6.00","63","18",,"Le Havre (IRE)","Starrylita (IRE)","Filly",,"0","All Weather","Maiden","Third","2","1870","1870","0","0","0","0","Newcastle","2",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","1","Beauzon","5","Bishop, Charles","0","Williams, Ian","2","73","140","1.63","9891111","3",,"Brazen Beau (AUS)","Pepper Lane","Gelding","C D","0","All Weather","Handicap","First","6","1100","1540","1320","1","7","0","Wolverhampton","11",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","2","Kensington Agent (FR)","5","Carson, William","0","Carroll, A W","8","68","135","16.00","3315405","27",,"Elusive City (USA)","Agent Kensington","Mare","C D","0","All Weather","Handicap","Fifth","1","1100","1650","1540","1","4","0","Kempton","9",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","3","Maharajas Express","4","Hogan, D E","0","Jones, Jack","4","68","135","3.00","'0806215","37","CkPc","Rajasinghe (IRE)","Instructress","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1540","1320","1","1","0","Lingfield","9",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","4","Glory Fighter","8","Nolan, D","0","Midgley, P T","3","67","134","8.50","'0046045","15","CkPc","Kyllachy","Isola Verde","Gelding","D","0","All Weather","Handicap","Fifth","3","1100","1320","1100","6","0","0","Newcastle","11",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","5","New Hope Bullet (IRE)","4","Howarth, Christian","3","Haynes, Alice","7","66","133","6.00","5498583","24","Hood","New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap","Third","3","1100","1320","1100","3","0","0","Chelmsford City","5",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","6","Love Your Work (IRE)","8","Wright, Liam","7","Holland, Darryll","5","64","131","18.00","6224707","14",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","1100","2640","2200","0","8","0","Southwell","9",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","7","Gustav Graves","6","Mason, Joanna","0","Shaw, D","9","62","129","7.50","2921313","10",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Third","7","1100","1320","1320","3","1","0","Newcastle","26",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","8","Just That Lord","11",,"0","Brisland, Robyn","1","62","129","0.00","5691640","26",,"Avonbridge","Lady Filly","Gelding","CD","0","All Weather","Handicap","Tenth","1","1100","1100","1100","8","0","0","Southwell","4",
"2024-02-06","19:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard","7851","8","Left Handed","9","Phoenix Glow (IRE)","4","Hardie, Cameron","0","Shaw, D","6","57","124","33.00","5132998","31",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1100","1540","1320","0","2","0","Southwell","12",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","1","Berkshire Phantom (IRE)","4","Mathers, Patrick","0","Mcsharry, Fionn","9","66","136","1.75","'0896631","3","Blnk","Expert Eye","Silver Step (FR)","Gelding","CD","0","All Weather","Handicap","First","3","1540","1870","1540","3","0","0","Wolverhampton","15",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","2","Kimifive (IRE)","9","Hutchinson, Callum","3","Gardner, Mrs S","1","65","135","25.00","4019060","30",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1870","1870","2","1","2","Wolverhampton","9",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","3","Global Warning","8","Keniry, L P","0","Butler, John","3","65","135","11.00","9096616","27",,"Poets Voice","Persario","Gelding","CD","0","All Weather","Handicap","Sixth","2","1540","1870","1540","3","0","2","Kempton","7",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","4","Pessoa","5","Marsh, Finley","0","Wintle, A","5","65","135","2.75","7994112","21",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap","Second","4","1540","2200","1870","3","1","0","Wolverhampton","10",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","5","Dynamic Talent","5","Wright, Liam","7","Holland, Darryll","4","64","134","8.00","'0748014","16","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","2200","1540","4","0","0","Chelmsford City","11",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","6","Reams Of Love","6","Bishop, Charles","0","Jeffreys, D J","2","62","132","9.00","136F90P","137",,"Frankel","Night Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","1540","4290","3740","0","2","0","Newton Abbot","3",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","7","Katstar","4","Turner, Hayley","0","Eustace, Harry","7","60","130","9.00","745","25",,"Sea The Stars (IRE)","Katawi","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","8","Revision","4","Doughty, Jack","7","Carroll, A W","8","60","130","14.00","'0980657","22","CkPc TT","Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1760","1320","0","0","1","Lingfield","11",
"2024-02-06","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5234","9","Left Handed","9","Candy Warhol (USA)","5","Dennis, Phil","0","Dixon, Scott","6","59","129","22.00","3097004","12"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","2090","0","0","0","0","Southwell","9",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","1","Hour By Hour","4","Shepherd, Callum","0","Jardine, I","8","63","135","16.00","3846706","12",,"Time Test","Steppe By Steppe","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1760","1320","1","0","0","Southwell","8",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","2","Thaki (IRE)","7","Mason, Joanna","0","Scott, Miss Katie","7","63","135","8.00","'0258905","18"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","2200","1320","7","0","0","Newcastle","20",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","3","El Hibri (IRE)","5","Lee, Clifford","0","Williams, Ian","1","63","135","6.00","6441041","7",,"Havana Gold (IRE)","Shawka","Gelding","D","0","All Weather","Handicap","First","6","1320","1760","1320","3","0","0","Southwell","15",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","4","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","3","62","134","4.50","'0247422","11",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Second","7","1320","1540","1320","1","0","0","Wolverhampton","16",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","5","Thismydream (IRE)","5","Muscutt, D","0","Attwater, M J","6","62","134","6.50","'0254053","22","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1320","1540","1100","0","0","1","Wolverhampton","13",
"2024-02-06","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","6f ","6","Class 6","Standard","4187","10","Left Handed","6","El Hombre","10","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","62","134","28.00","5556288","28",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Eighth","3","1320","1540","1320","9","0","1","Southwell","11",
