Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","7","Broadford Publican (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","95","159","18.00","4089587","36",,"Ocovango","Sligo Publican (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3850","4290","0","0","0","0","Kelso","4",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","8","Eire Street (IRE)","7","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","91","155","6.50","23987","36",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3850","4510","0","0","0","0","Kelso","3",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","9","Kingston Rock (IRE)","6","Austin, Edward","5","Corbett, Mrs Susan","0","86","150","7.50","98P485","20"," TT","Kingston Hill","Rock High Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","5","3850","4950","0","0","0","0","Newcastle","6",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","10","Bouncing Bobby (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","85","149","5.50","1606928","82",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Eighth","3","3850","5280","4400","0","1","2","Kelso","7",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","1","Al Tarmaah (IRE)","7","Osborne, Saffie","0","Carter, Lee","7","44","135","14.00","7090257","36",,"Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","3","2200","2640","1320","0","0","1","Lingfield","4",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","2","Angel Of Antrim (IRE)","4","Havlin, Robert","0","Dunlop, E A L","3","50","135","7.00","9150935","18","CkPc","Dark Angel (IRE)","Todegica","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","2200","2090","1760","0","0","1","Chelmsford City","11",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","3","Barbarosa (IRE)","8","Mitchell, Jack","0","Hobson, Miss Clare","2","50","135","2.75","9844PP3","8","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","1","2200","3960","0","0","0","0","Lingfield","3",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","4","Beau Geste (IRE)","8","Ryan, Rossa","0","Carroll, A W","6","43","135","16.00","3060706","2",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Non-Handicap","Sixth","4","2200","2640","2090","0","0","5","Wolverhampton","4",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","5","Iftikhaar (IRE)","5","Muscutt, D","0","Jenkins, J R","5","45","135","6.50","8270884","8","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","5","2200","3630","0","0","0","0","Lingfield","10",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","6","Mazaminsky","6","Coughlan, Laura","3","West, Adam","8","10","135","80.00","'0007","37","Hood","Mazameer (IRE)","Pursuit Of Purpose","Mare",,"0","All Weather","Non-Handicap","Seventh","2","2200","2640","0","0","0","0","Chelmsford City","2",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","7","Stopnsearch","7","Murphy, Oisin","0","Johnson, B R","1","50","135","1.25","'0586552","8","Vsor","War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Non-Handicap","Second","4","2200","3960","2200","1","0","3","Lingfield","11",
"2024-02-19","15:47:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 2)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","8","The Game Is Up","4","Bradley, Paddy","3","Phelan, P M","4","44","135","18.00","4975557","32",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Non-Handicap","Seventh","2","2200","2200","0","0","0","0","Chelmsford City","12",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","1","Houston Texas (IRE)","10","Quinlan, Sean","0","Richards, N G","0","125","168","2.50","654711P","55",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5390","7370","5830","1","4","0","Wetherby","4",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","2","Up Helly Aa King","13","Lynn, Bruce","3","Alexander, N W","0","122","165","10.00","424261F","24"," TT","And Beyond (IRE)","Gretton","Gelding","C","18","National Hunt","Handicap Chase","Fell","3","5390","5610","5280","0","0","5","Sandown","4",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","3","Chameron (FR)","11","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","120","163","20.00","33212PP","16","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5390","5830","5060","0","0","2","Musselburgh","5",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","4","East Street (IRE)","8","Kavanagh, Peter J","3","Smith, Mrs S J","0","119","162","10.00","413P12P","51","Blnk","Mores Wells","Serpentine Mine (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5390","6270","5390","2","0","2","Haydock","6",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","5","No But I Will","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","118","161","9.00","321715P","23","Blnk","Telescope (IRE)","Little Carmela","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5390","5720","5390","1","0","1","Uttoxeter","6",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","6","Jet Legs (IRE)","7","Bewley, Callum","0","Todhunter, M","0","115","158","2.75","2114412","36",,"Jet Away","Supreme Magical","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5390","5720","5720","0","2","1","Kelso","6",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","7","Shighness","7","Hughes, Brian","0","Hammond, Micky","0","114","157","3.50","1434P21","17",,"Passing Glance","Sharwakom (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","4","5390","5610","5610","0","1","4","Catterick","6",
"2024-02-19","16:00:00","Carlisle","Book Your Raceday Hospitality Now Handicap Chase","3m.5f ","24.5","Class 3","Heavy","9770","8","Right Handed","8","Keep Wondering (IRE)","10","Gillard, Fergus","0","Kellett, C N","0","112","155","16.00","4372468","55","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","3","5390","6160","4840","0","0","2","Market Rasen","5",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","1","Cracking Gold","3","Ryan, Rossa","0","Cox, C G","2","0","136","0.53","1","26",,"Havana Gold (IRE)","Meaning Of Time","Colt","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Kempton","1",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","2","Forever Noah","3","Mitchell, Jack","0","Varian, Roger","6","0","130","6.50","5","26",,"Dark Angel (IRE)","Poppets Passion","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","3","Judge Frank (IRE)","3","Shoemark, Kieran","0","Main, Mrs H S","3","77","130","14.00","296","187","Hood","Inns Of Court (IRE)","Her Kindness","Gelding",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Salisbury","3",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","4","Never Mind Me","3","Murphy, Oisin","0","Balding, A M","7","0","130","7.00","6","88",,"No Nay Never (USA)","Maid To Remember","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","5","Risen Again (FR)","3","Muscutt, D","0","Ferguson, James","4","0","130","7.00","none",,,"No Nay Never (USA)","Easter Lily (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","6","Madeleine Moonshot","3","Sayette, B D L","0","Foy, Kevin","1","0","125","22.00","none",,,"Sea The Moon (GER)","Theadora (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-19","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5757","7","Left Handed","7","Ratification (IRE)","3","Morris, Luke","0","Butler, John","5","0","125","80.00","7P0","21",,"Fascinating Rock (IRE)","Seal Of Approval (USA)","Filly",,"0","All Weather","Novices","Tenth","3","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","1","Since Day One (IRE)","8",,"0","McCain Jnr, D","0","128","165","0.00","1412132","369",,"Fame And Glory","Collou (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4840","3630","0","0","6","Wetherby","0",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","2","Fingals Hill (IRE)","8","Nichol, Craig","0","Atkinson, P G","0","126","163","4.50","8111175","72",,"Shirocco (GER)","Fingals Sister (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Fifth","4","4290","4620","4510","1","1","4","Aintree","7",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","3","Booster Bob (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","124","161","0.73","13111","72","Hood","Malinas (GER)","Ceka Dawn (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4290","3520","3520","0","0","4","Sandown","4",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","4","Raffertys Return","9","Chapman, Ross","0","Menzies, Rebecca","0","121","158","5.00","4545344","48","CkPc TT","Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4290","5390","4840","0","3","0","Ayr","7",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","5","Better Getalong (IRE)","13","Bewley, Callum","0","Richards, N G","0","120","157","12.00","3324541","70",,"Gold Well","Arequipa (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","2","4290","5390","4510","1","1","4","Ayr","3",
"2024-02-19","16:35:00","Carlisle","Book Your Conference And Events Now Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","7922","5","Right Handed","6","Glen Cannel (IRE)","6","Hughes, Brian","0","Morgan, Miss Laura","0","119","156","8.00","3113P","331"," TT","Flemensfirth (USA)","Shadow Eile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5280","4730","0","2","0","Newbury","1",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","1","Ajrad","6","Farragher, Adam J","0","Attwater, M J","2","50","135","12.00","'0667010","14","CkPc","New Approach (IRE)","Princess Cammie (IRE)","Gelding","C","0","All Weather","Non-Handicap","Tenth","4","1760","1760","1540","0","0","3","Lingfield","13",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","2","Arlos Sunshine","7","Muscutt, D","0","Long, J E","12","46","135","16.00","7742454","154",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fourth","0","1760","2200","1760","2","0","2","Brighton","12",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","3","Cap Dantibes (IRE)","7","Havlin, Robert","0","Martin, Marie","9","47","135","25.00","3655008","15"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Non-Handicap","Eighth","2","1760","2200","1760","3","0","0","Lingfield","8",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","4","Hold The Press (IRE)","5","Lee, Clifford","0","Jenkins, J R","7","50","135","4.50","'0710223","14",,"Profitable (IRE)","Hairicin (IRE)","Gelding","C","0","All Weather","Non-Handicap","Third","2","1760","2640","1540","0","0","1","Lingfield","6",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","5","Queens Award (IRE)","4","Osborne, Saffie","0","Gardner, Mrs S","11","50","135","16.00","6387777","12",,"Mehmas (IRE)","Warda","Filly",,"0","All Weather","Non-Handicap","Seventh","4","1760","1760","0","0","0","0","Kempton","8",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","6","Rainbow Mirage","7","Pearson, Laura","0","Lycett, Shaun","10","49","135","16.00","5645098","12","CkPc","Garswood","Oasis Mirage","Mare","CD","0","All Weather","Non-Handicap","Eighth","1","1760","1760","1760","1","0","6","Kempton","7",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","7","Rainbow Sign","6","Whelan, Trevor","0","Pattinson, Mark","3","45","135","22.00","8862756","26"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Non-Handicap","Sixth","3","1760","2200","1540","0","0","2","Lingfield","12",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","8","Reformed Character (IRE)","8","McEntee, Grace","3","Dunne, M","8","45","135","16.00","8224557","26"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","3","1760","2200","0","0","0","0","Lingfield","3",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","9","Regal Glory (IRE)","4","Morris, Luke","0","Mongan, Mrs L J","1","44","135","9.00","'0464844","11",,"Cotai Glory","Regal Salute","Filly","C","0","All Weather","Non-Handicap","Fourth","2","1760","1760","1540","0","0","1","Lingfield","10",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","10","The Game Is Up","4",,"0","Phelan, P M","5","44","135","0.00","4975557","32",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Non-Handicap","Seventh","2","1760","2200","0","0","0","0","Chelmsford City","12",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","11","Thoughtful Gift","5","Murphy, Oisin","0","Jones, Jack","6","50","135","1.88","7763523","15","CkPc","Charming Thought","Millsini","Mare",,"0","All Weather","Non-Handicap","Third","2","1760","2090","0","0","0","0","Lingfield","4",
"2024-02-19","16:50:00","Lingfield","Boost Your Acca At BetMGM Classified Stakes","1m ","8","Class 6","Standard","5757","11","Left Handed","12","United Force (IRE)","4","Bishop, Charles","0","Hobson, Miss Clare","4","50","135","4.50","8006042","15","Blnk","Showcasing","Pure Innocence (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","5","1760","2860","1540","0","0","1","Lingfield","13",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","1","Basholo (IRE)","5","Wheatley, Zak","0","Barclay, Stella","5","52","135","4.00","7573150","15",,"Caravaggio (USA)","Golden Shine","Mare","C","0","All Weather","Handicap","Tenth","6","1320","1540","1100","0","0","3","Newcastle","16",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","2","Daley T (IRE)","4","Doughty, Jack","5","Carroll, A W","3","52","135","5.00","2257678","29",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1320","0","0","0","0","Chelmsford City","6",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","3","Q Twenty Boy (IRE)","9","Enright, Jack","5","Usher, M D I","4","50","133","3.00","1229416","21",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1320","1540","1320","4","0","1","Wolverhampton","17",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","4","Peachey Carnehan","10","Cole, Morgan","0","Mullineaux, M","7","49","132","5.00","5204015","10","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1870","1540","11","4","1","Wolverhampton","18",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","5","Starjik","7","Young, Archie","3","Whillans, Ewan","1","49","132","12.00","6630299","137",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","2310","1320","2","0","0","Chelmsford City","9",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","6","Banana","5","Pinna, Mr Andrea","7","Dixon, Scott","6","46","129","6.00","8526892","10","CkPc","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Second","9","1320","1320","0","0","0","0","Wolverhampton","9",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","7","Glorious Charmer","8","Wilkie, Brandon","3","Herrington,M ","2","46","129","11.00","'0900757","10","CkPc TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap","Seventh","5","1320","1540","1320","4","0","3","Wolverhampton","11",
"2024-02-19","17:00:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Left Handed","8","Mark The Sparks","4","Williams, Jordan","0","Turner, W G M","8","46","129","20.00","798947","10",,"Pearl Secret","Mabrokah","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1540","0","0","0","0","Wolverhampton","6",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","1","Perculator","7","Hamilton, Jamie","0","Walford, Mark","0","100","167","2.25","2426461","37","CkPc","Telescope (IRE)","Ancora (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","First","2","5610","5610","5500","0","0","2","Wetherby","4",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","2","Askmore (IRE)","6",,"0","Menzies, Rebecca","0","100","167","0.00","6289","37",,"Ask","Saddleoncemore (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","5610","4290","0","0","0","0","Wetherby","4",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","3","Fevertre (IRE)","9","Best, J A","0","Martin, Miss Nicky","0","100","167","6.00","84F2744","18","CkPc","Sans Frontieres (IRE)","Avoca Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5610","5720","0","0","0","0","Ffos Las","2",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","4","Kiss My Face","7","Brooke, Henry","0","Ellison, B","0","96","163","4.50","5352535","14","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","1","5610","5610","5610","1","0","4","Southwell","11",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","5","Reagrove Lord (IRE)","6","Austin, Edward","5","Bewley, G T","0","91","158","6.00","4564","63"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5610","5280","0","0","0","0","Musselburgh","4",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","6","Fainche (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","89","156","3.00","55B64P3","25"," TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5610","5500","0","0","0","0","Wetherby","2",
"2024-02-19","17:10:00","Carlisle","Carlisle Racing Again On 7th March Handicap Hurdle","3m1.5f ","25.5","Class 5","Heavy","4093","6","Right Handed","7","One Fer Mamma (IRE)","8","Chapman, Ross","0","Smith, Paula","0","89","156","11.00","13578P9","39","Blnk","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5610","5720","5720","0","1","1","Catterick","4",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","1","Neptune Legend (IRE)","5","Doughty, Jack","5","Carroll, A W","6","52","135","2.25","4683512","8","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap","Second","6","1320","2090","1760","0","3","0","Lingfield","15",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","2","Coast","5","Pinna, Mr Andrea","7","Dixon, Scott","5","50","133","9.00","2250314","24",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Fourth","6","1320","1540","1320","4","0","0","Lingfield","21",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","3","My Boy Jack","5","Wilkie, Brandon","3","Frost, Kevin","8","50","133","7.00","3265567","9","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1320","2200","1320","2","0","0","Newcastle","15",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","4","Red Walls","6","Jones, Ethan","3","Williamson, Mrs L","3","49","132","6.50","2174133","10",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C D","0","All Weather","Handicap","Third","10","1320","1650","1320","3","0","5","Wolverhampton","27",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","5","Arlecchinos Gift","5","Tubb, Olivia","5","Usher, M D I","2","48","131","3.00","2467332","21",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1540","1320","4","0","0","Wolverhampton","16",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","6","Jackmeister Rudi","5","Pyle, William","0","Scott, Miss Katie","4","46","129","6.00","'0045972","10","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Second","2","1320","1540","1320","2","0","0","Wolverhampton","13",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","7","Dodgy Bob","11","Cole, Morgan","0","Mullineaux, M","1","46","129","14.00","1685596","10","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Sixth","3","1320","1870","1540","6","3","0","Wolverhampton","17",
"2024-02-19","17:30:00","Wolverhampton","Find More Big Deals At BetUK Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","4187","8","Left Handed","8","Legal Mind","11","Nicholls, Mia","3","Owen, Miss Emma L","7","46","129","33.00","3648000","14","Blnk","Firebreak","La Sorrela (IRE)","Horse",,"0","All Weather","Handicap","Eleventh","1","1320","1540","0","0","0","0","Lingfield","1",
