Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","7","Golden Sandbanks","7","Sexton, K C","0","Flynn, Paul W","0","108","167","16.00","1806402","22","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3630","4510","3960","0","2","5","Sligo","14",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","8","Moon Rise Beauty (FR)","7","Farrell, Sean C","7","Mullins, W P","0","108","167","18.00","'P272185","318"," TT","Spanish Moon (USA)","Toraja (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3630","4730","4180","0","2","0","Downpatrick","3",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","9","Explosive Boy (FR)","10","King, D","0","OLeary, Mrs C","0","107","166","16.00","'05562F0","120"," TT","No Risk At All (FR)","Ma Councha (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3630","4620","0","0","0","0","Fairyhouse","1",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","10","Flicker Of Hope (FR)","5","Kelly, Aidan","5","Fahey, Mark","0","107","166","8.50","'009411","61",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3630","5280","5280","0","2","0","Wexford","6",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","11","Killinure Lass (IRE)","7","Ewing, Sam","0","Dempsey, J P","0","107","166","40.00","844P614","27","CkPc","Morozov (USA)","Bogha Baisti (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","5390","5390","0","4","0","Tipperary","7",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","12","Burren Song (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","106","165","33.00","3063509","54"," TT","Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","3740","2750","0","0","4","Curragh","6",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","13","Clonbury Bridge (IRE)","8","Gilligan, D J","3","Dempsey, J P","0","105","164","22.00","5373100","29","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Eleventh","1","3630","5610","4400","0","3","1","Cartmel","10",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","14","Slim Marvel (FR)","6","Donovan, Philip","5","Slattery, Andrew","0","105","164","18.00","2733261","17",,"Masked Marvel","Slim Pearl (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","3630","4510","4290","0","1","0","Kilbeggan","8",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","15","Malbay Madness (IRE)","4","Meyler, D","0","Mullins, Emmet","0","108","163","3.33","5215423","56","Hood","Wings Of Eagles (FR)","Star Search","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3630","3630","1870","0","0","2","Listowel","6",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","16","Tankardstown Diva (IRE)","5","Kennedy, J W","0","Donoghue, Ian","0","104","163","22.00","9077213","96",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","3630","5390","4840","0","1","0","Bellewstown","9",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","17","Aussie Warrior (IRE)","5","Enright, P T","0","Hughes, Thomas R","0","103","162","22.00","'0079622","21",,"Australia","Twilight Sky","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3630","3960","3520","0","0","1","Roscommon","6",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","18","Harley Street (IRE)","5","Walsh, M P","0","OBrien, Joseph Patrick","0","103","162","11.00","6152467","25","Blnk","Galileo (IRE)","Chanting (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3630","4510","2640","0","0","1","Tipperary","4",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","19","Son Of Hypnos (IRE)","7","Smith, Mr James","7","Smith, Kevin","0","103","162","33.00","'P193828","31","Blnk TT","Morpheus","Top Dollar","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","3","3630","5390","4290","1","1","3","Curragh","8",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","20","Tell Us This (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","103","162","18.00","'0060120","44",,"Westerner","Lady Kasora (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3630","4510","3740","0","1","0","Downpatrick","9",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","21","The Truant (IRE)","7",,"0","Flynn, Paul W","0","103","162","25.00","9602123","21"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4510","3960","0","1","1","Roscommon","9",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","22","Hey Whatever (IRE)","4",,"0","Elliott, Gordon","0","102","157","28.00","42536F1","14",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","2","3630","3960","3960","0","1","0","Downpatrick","9",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","23","Riyami (IRE)","5",,"0","Hogan, Denis Gerard","0","102","161","16.00","1512625","23","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","4510","3520","0","0","3","Bellewstown","13",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","1","Antiphon (IRE)","5","Woods, Sorcha","3","Murphy, Mike / Keady, Michael","1","76","141","3.00","1924933","10",,"Kodiac","Freedoms Light","Gelding","CD","0","Flat","Handicap","Third","9","1320","1760","1320","2","0","3","Newmarket (July)","15",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","2","Crazy Luck","6","Searle, Oliver","3","Millman, B R","7","76","141","12.00","8971900","14",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Eleventh","6","1320","1760","1540","5","1","0","Windsor","12",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","3","Pop Star (IRE)","4","Gibson, Anna","5","Haynes, Alice","3","75","140","9.00","4803118","10","CkPc TT","Sioux Nation (USA)","Knock Stars (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1540","1320","1","0","2","Hamilton","12",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","4","As If By Chance","6","Jary, Alex","0","Tinkler, N","2","72","137","10.00","9004950","16",,"Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap","Fourteenth","4","1320","1650","1320","5","0","0","York","8",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","5","Strike","6","Tubb, Olivia","3","Portman, J G","5","72","137","2.00","2644131","34",,"Lethal Force (IRE)","Midnight Fling","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","3","0","0","Newbury","6",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","6","Prince Of Bel Lir (IRE)","6","Bond, Alice","5","Parr, Joseph","4","66","131","11.00","1407626","10","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1320","5","0","0","Nottingham","6",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","7","Abolish","8",,"0","Carroll, A W","6","66","131","0.00","4426413","2",,"Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1320","1","0","1","Lingfield","11",
"2024-07-29","17:35:00","Windsor","Thames Alfa Romeo Slough Apprentice Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","8","Vape","7","Cameron, Tyrese","5","Flint, J L","8","63","128","5.00","7577251","11","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1760","1320","7","0","0","Chepstow","7",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","1","Fiery Dawn (IRE)","5","Garritty, Billy","0","Easterby, M W","6","0","140","12.00","2","146",,"Lawman (FR)","Maidin Maith (IRE)","Gelding",,"0","All Weather","Novices","Second","0","2420","3740","0","0","0","0","Newcastle","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","2","Samatian (IRE)","7","Eaves, Tom","0","Bailey, K C","11","0","140","40.00","24P3677","178",,"Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"0","All Weather","Novices","Seventh","0","2420","5280","4180","0","1","0","Southwell","5",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","3","Don Simon (IRE)","3","Sousa, Silvestre De","0","Dunlop, E A L","7","0","130","6.50","5","268",,"Sea The Stars (IRE)","Snow Fairy (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","2420","1760","0","0","0","0","Chelmsford City","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","4","Legend Of Kings","3","Muscutt, D","0","Ferguson, James","5","0","130","9.00","83","38",,"Camelot","Joshuas Princess","Colt",,"0","All Weather","Novices","Third","2","2420","2200","0","0","0","0","Redcar","2",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","5","Make Aclaim","3","Shaw, Harrison","0","Tuer, Grant","4","0","130","4.00","2","37",,"Aclaim (IRE)","Lucia De Medici","Gelding",,"0","All Weather","Novices","Second","1","2420","2640","0","0","0","0","Haydock","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","6","Meridian Way (FR)","3",,"0","Johnston, Charlie","12","0","130","0.00","none",,,"Le Havre (IRE)","Hulcote","Colt",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","7","Mr Nugget","3","Egan, David","0","Simcock, D M","2","0","130","150.00","'00","11",,"Oasis Dream","Surcingle (USA)","Colt",,"0","All Weather","Novices","Thirteenth","2","2420","2640","0","0","0","0","Leicester","2",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","8","Northern Choice","3","Rodriguez, Callum","0","Palmer, Hugo","1","0","130","18.00","4","24"," TT","Highland Reel (IRE)","Adorable Choice (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","2420","2640","0","0","0","0","Doncaster","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","9","Sugar Road","3","Hornby, Rob","0","Balding, A M","8","0","130","8.00","4","19",,"Masar (IRE)","Muscovado (USA)","Colt",,"0","All Weather","Novices","Fourth","1","2420","1760","0","0","0","0","Ffos Las","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","10","Daylight Chorus (IRE)","3","Fallon, Cieren","0","Haggas, W J","3","0","125","16.00","43","32",,"Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0","All Weather","Novices","Third","2","2420","2200","0","0","0","0","Nottingham","2",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","11","Eavestone","3","Doyle, James","0","Varian, Roger","9","0","125","1.38","3","222",,"Lope De Vega (IRE)","Fellbeck","Filly",,"0","All Weather","Novices","Third","0","2420","1760","0","0","0","0","Kempton","1",
"2024-07-29","17:40:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard","3942","11","Left Handed","12","Tottori (IRE)","3","Keenan, Darragh","0","West, Adam","10","0","125","200.00","70","13",,"Wootton Bassett","Media Day (IRE)","Filly",,"0","All Weather","Novices","Tenth","2","2420","2640","0","0","0","0","Kempton","2",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","1","Pride Of Nepal","6","Bowen, Miss S L","0","Carroll, A W","8","58","156","5.00","5678564","11"," TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2090","3960","2640","0","2","1","Epsom","9",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","2","Daffin (IRE)","4","Frost, Miss Lauren","5","Frost, Kevin","4","56","154","14.00","5873940","66"," TT","U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","3","2090","2200","0","0","0","0","Bath","7",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","3","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","10","56","154","6.50","3457074","23","Blnk","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","C","0","All Weather","Handicap","Fourth","4","2090","3520","2640","0","2","0","Nottingham","13",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","4","Mykonos St John","7","Tett, Frederick","0","Dixon, Scott","7","54","152","16.00","8555190","11","Vsor","Swiss Spirit","Royal Pardon","Gelding","C","0","All Weather","Handicap","Thirteenth","8","2090","2200","2200","0","1","5","Chepstow","18",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","5","Showlan Spirit","5","Walker, Mr S","0","Baker, George","3","54","152","4.50","6388423","229","Blnk","Showcasing","Seolan (IRE)","Mare",,"0","All Weather","Handicap","Third","0","2090","2640","0","0","0","0","Lingfield","6",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","6","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","11","53","151","5.50","2674289","23","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","5","2090","3740","3520","0","4","4","Nottingham","11",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","7","Warrior Square","5","Kent, Mr Lewis","5","Kent, T J","12","52","150","9.00","1109P24","19","Vsor","Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap","Fourth","5","2090","2200","1540","0","0","2","Yarmouth","10",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","8","Handel (USA)","6","Banham, Miss Leah","7","Banham, Chelsea","5","50","148","33.00","6386689","10",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap","Ninth","6","2090","2640","1760","0","0","1","Pontefract","15",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","9","Macho Sun (IRE)","4","Birkett, Mr R","0","Feilden, Miss J","1","50","148","10.00","2606407","19",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2090","2200","0","0","0","0","Yarmouth","7",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","10","Desert Dream","10","Blakemore, Aiden","3","Spencer, Seb","13","50","148","12.00","5810563","21"," TT","Oasis Dream","Rosika","Gelding","C","0","All Weather","Handicap","Third","7","2090","2310","1870","0","0","5","Wolverhampton","8",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","11","Rubellite (IRE)","4","Nicholls, Mr Jack","3","Barclay, Stella","6","47","145","11.00","1434483","93",,"Iffraaj","Posh Claret","Filly","CD","0","All Weather","Handicap","Third","2","2090","2640","2090","1","0","0","Wolverhampton","9",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","12","Damoiseau (IRE)","4","Martin, Miss Katie","7","Williams, Ian","9","46","144","14.00","7327474","21","CkPc","Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","9","2090","2640","0","0","0","0","Wolverhampton","15",
"2024-07-29","17:50:00","Wolverhampton","Download The Raceday Ready App Amateur Jockeys Handicap","1m1.5f ","9.5","Class 6","Standard","2831","13","Left Handed","13","Caracristi","5","Halton, Mr Shay","5","Kirby, P A","2","46","144","25.00","6798479","224",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","0","2090","2200","2090","2","0","1","Wolverhampton","5",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","1","Admiral Churchill","2","Lee, W J","0","Twomey, P","6","0","131","4.50","7","31",,"Kodiac","Scenesetter (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Curragh","1",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","2","Berto Ramirez","2","McAteer, L T","0","Marnane, David","4","0","131","100.00","'0","39",,"Sea The Moon (GER)","Inpromptu (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","3","High Favour (IRE)","2","Cleary, R P","0","Bolger, J S","5","0","131","100.00","'06","9",,"Dawn Approach (IRE)","Something Graceful","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Curragh","2",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","4","Rock Of Cashel (IRE)","2","Lordan, W M","0","OBrien, A P","2","0","131","4.00","8","30",,"Wootton Bassett","Best In The World (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","5","Truth Be Told (IRE)","2","Hayes, C D","0","Weld, D K","3","0","131","1.00","4","23",,"Too Darn Hot","Princess Highway (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Naas","1",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","6","Viking Invasion (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","131","7.50","92","23",,"Mehmas (IRE)","Empress Ella (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Naas","2",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","7","Whiskey And Beer (IRE)","2","Keane, C T","0","Mullins, Emmet","7","0","131","10.00","5","19",,"No Nay Never (USA)","Cloth Of Cloud (SAF)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2024-07-29","18:00:00","Galway","Eventus Irish EBF (C & G) Maiden","7f ","7",,"Soft","10619","8","Right Handed","8","Winston Junior (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","131","18.00","none",,,"Churchill (IRE)","Kimblewick (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","1","Dubai Magic (IRE)","2","Ryan, Rossa","0","Tate, James","1","0","128","16.00","9","28",,"Showcasing","Evolica","Filly",,"0","Flat","Maiden","Ninth","1","1320","1100","0","0","0","0","Windsor","1",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","2","Dynamite Diva","2","Murphy, Oisin","0","Millman, B R","7","0","128","12.00","'08","18",,"Kameko (USA)","Having A Blast (USA)","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","3","Geo (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","128","2.75","44","18",,"Mehmas (IRE)","River Rock (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","4","Halfeti (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","13","0","128","16.00","9","12",,"Yorkton (CAN)","Scats Rose (CAN)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1210","0","0","0","0","Bath","1",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","5","Handle With Care","2","Ghiani, Marco","0","Botti, M","12","0","128","11.00","4","7",,"Advertise","Victors Lady (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","6","Little Lies","2","Shoemark, Kieran","0","Spencer, Richard","5","0","128","12.00","39","21",,"Rajasinghe (IRE)","Shesells Sanctuary (FR)","Filly",,"0","Flat","Maiden","Ninth","2","1320","1320","0","0","0","0","Ripon","2",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","7","Miami Memories","2","Crouch, Hector","0","Beckett, R M","3","0","128","12.00","66","34","Hood","Muhaarar","Stereophonic (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","8","Miss Nightfall","2","Marquand, Tom","0","Fanshawe, J R","2","0","128","12.00","none",,,"Sands Of Mali (FR)","Dusky Maid (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","9","Queue Dos","2","Crowley, Jim","0","Moore, J S","8","74","128","1.88","362","18",,"Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Newbury","3",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","10","Bella D Top Celeb","2","Stott, Kevin","0","Teal, R A","14","0","126","40.00","none",,,"Oasis Dream","Sweet Coconut","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","11","Dragonfly In Amber (IRE)","2","Cox, William","0","Davis, D J S Ffrench","10","0","126","50.00","none",,,"Magna Grecia (IRE)","Hope So (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","12","Mount Of Gold","2","Mangan, Gina","3","Bridger, J / Cook, R","4","0","126","125.00","'00","27",,"Havana Gold (IRE)","Mountain Bell","Filly",,"0","Flat","Maiden","Tenth","2","1320","1540","0","0","0","0","Lingfield","2",
